   0.97855E+02	  0.11284E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42799E+01	  0.38949E+02	  0.45834E+02	  0.18471E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24305E+02	  0.85754E+01	  0.35425E+02	  0.67930E+01	  0.19052E+02	  0.15241E+01	  0.21341E+02	  0.13356E+02	  0.37937E+02	  0.14181E+01	  0.19098E+02	  0.19428E+01	  0.34210E+01	  0.15596E+01	  0.19986E-01	  0.10729E+01	  0.10552E+00	  0.54931E+02	  0.42558E+02	C00000000000000000010
   0.99020E+02	  0.11269E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18471E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24171E+02	  0.88917E+01	  0.35274E+02	  0.68673E+01	  0.19371E+02	  0.15246E+01	  0.21459E+02	  0.13566E+02	  0.38146E+02	  0.14772E+01	  0.18781E+02	  0.19580E+01	  0.34721E+01	  0.15474E+01	  0.19986E-01	  0.10729E+01	  0.10552E+00	  0.54931E+02	  0.42558E+02	C00000000000000000010
   0.99020E+02	  0.11269E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18471E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24171E+02	  0.88917E+01	  0.35274E+02	  0.68673E+01	  0.19371E+02	  0.15246E+01	  0.21459E+02	  0.13566E+02	  0.38146E+02	  0.14772E+01	  0.18781E+02	  0.19580E+01	  0.34721E+01	  0.15474E+01	  0.19986E-01	  0.10729E+01	  0.10552E+00	  0.54931E+02	  0.42558E+02	C00000000000000000010
   0.98417E+02	  0.27090E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50806E+01	  0.38949E+02	  0.45834E+02	  0.18471E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24284E+02	  0.88559E+01	  0.35724E+02	  0.67270E+01	  0.18862E+02	  0.15798E+01	  0.21248E+02	  0.13592E+02	  0.38329E+02	  0.12437E+01	  0.19072E+02	  0.19444E+01	  0.34742E+01	  0.14371E+01	  0.19986E-01	  0.10729E+01	  0.10552E+00	  0.54931E+02	  0.42558E+02	C00000000000000000010
   0.98417E+02	  0.27090E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50806E+01	  0.38949E+02	  0.45834E+02	  0.18472E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24284E+02	  0.88559E+01	  0.35724E+02	  0.67270E+01	  0.18862E+02	  0.15798E+01	  0.21248E+02	  0.13592E+02	  0.38329E+02	  0.12437E+01	  0.19072E+02	  0.19444E+01	  0.34742E+01	  0.14371E+01	  0.31525E-01	  0.10740E+01	  0.10428E+00	  0.55312E+02	  0.42338E+02	C00000000000000000010
   0.99727E+02	  0.14640E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54175E+01	  0.38949E+02	  0.45834E+02	  0.18472E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23846E+02	  0.87210E+01	  0.35191E+02	  0.67570E+01	  0.19269E+02	  0.15449E+01	  0.20934E+02	  0.13606E+02	  0.37623E+02	  0.11696E+01	  0.19228E+02	  0.19453E+01	  0.35022E+01	  0.15026E+01	  0.31525E-01	  0.10740E+01	  0.10428E+00	  0.55312E+02	  0.42338E+02	C00000000000000000010
   0.99727E+02	  0.14640E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54175E+01	  0.38949E+02	  0.45834E+02	  0.18472E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23846E+02	  0.87210E+01	  0.35191E+02	  0.67570E+01	  0.19269E+02	  0.15449E+01	  0.20934E+02	  0.13606E+02	  0.37623E+02	  0.11696E+01	  0.19228E+02	  0.19453E+01	  0.35022E+01	  0.15026E+01	  0.31525E-01	  0.10740E+01	  0.10428E+00	  0.55312E+02	  0.42338E+02	C00000000000000000010
   0.99597E+02	  0.41432E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54695E+01	  0.38949E+02	  0.45834E+02	  0.18472E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24079E+02	  0.87434E+01	  0.35087E+02	  0.68454E+01	  0.19393E+02	  0.15236E+01	  0.21140E+02	  0.13567E+02	  0.37521E+02	  0.14427E+01	  0.18656E+02	  0.19166E+01	  0.34498E+01	  0.16119E+01	  0.31525E-01	  0.10740E+01	  0.10428E+00	  0.55312E+02	  0.42338E+02	C00000000000000000010
   0.99597E+02	  0.41432E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54695E+01	  0.38949E+02	  0.45834E+02	  0.18472E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24079E+02	  0.87434E+01	  0.35087E+02	  0.68454E+01	  0.19393E+02	  0.15236E+01	  0.21140E+02	  0.13567E+02	  0.37521E+02	  0.14427E+01	  0.18656E+02	  0.19166E+01	  0.34498E+01	  0.16119E+01	  0.31525E-01	  0.10740E+01	  0.10428E+00	  0.55312E+02	  0.42338E+02	C00000000000000000010
   0.98897E+02	  0.16966E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40772E+01	  0.38949E+02	  0.45834E+02	  0.18472E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24294E+02	  0.86647E+01	  0.35039E+02	  0.69975E+01	  0.19230E+02	  0.15019E+01	  0.21476E+02	  0.13647E+02	  0.37876E+02	  0.14425E+01	  0.18890E+02	  0.19912E+01	  0.34005E+01	  0.15492E+01	  0.83106E-02	  0.10991E+01	  0.11263E+00	  0.55057E+02	  0.43077E+02	C00000000000000000010
   0.98897E+02	  0.16966E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40772E+01	  0.38949E+02	  0.45834E+02	  0.18472E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24294E+02	  0.86647E+01	  0.35039E+02	  0.69975E+01	  0.19230E+02	  0.15019E+01	  0.21476E+02	  0.13647E+02	  0.37876E+02	  0.14425E+01	  0.18890E+02	  0.19912E+01	  0.34005E+01	  0.15492E+01	  0.83106E-02	  0.10991E+01	  0.11263E+00	  0.55057E+02	  0.43077E+02	C00000000000000000010
   0.97526E+02	  0.32819E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58877E+01	  0.38949E+02	  0.45834E+02	  0.18472E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24427E+02	  0.87670E+01	  0.35584E+02	  0.67582E+01	  0.19056E+02	  0.14884E+01	  0.21269E+02	  0.13869E+02	  0.38327E+02	  0.13721E+01	  0.18635E+02	  0.19869E+01	  0.34616E+01	  0.15352E+01	  0.83106E-02	  0.10991E+01	  0.11263E+00	  0.55057E+02	  0.43077E+02	C00000000000000000010
   0.97526E+02	  0.32819E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58877E+01	  0.38949E+02	  0.45834E+02	  0.18472E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24427E+02	  0.87670E+01	  0.35584E+02	  0.67582E+01	  0.19056E+02	  0.14884E+01	  0.21269E+02	  0.13869E+02	  0.38327E+02	  0.13721E+01	  0.18635E+02	  0.19869E+01	  0.34616E+01	  0.15352E+01	  0.83106E-02	  0.10991E+01	  0.11263E+00	  0.55057E+02	  0.43077E+02	C00000000000000000010
   0.99628E+02	  0.69285E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11736E+02	  0.38949E+02	  0.45834E+02	  0.18472E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24567E+02	  0.88956E+01	  0.35419E+02	  0.67930E+01	  0.19034E+02	  0.14669E+01	  0.21186E+02	  0.13588E+02	  0.37956E+02	  0.13779E+01	  0.19111E+02	  0.19450E+01	  0.34521E+01	  0.15655E+01	  0.83106E-02	  0.10991E+01	  0.11263E+00	  0.55057E+02	  0.43077E+02	C00000000000000000010
   0.99628E+02	  0.69285E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11736E+02	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14001E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24567E+02	  0.88956E+01	  0.35419E+02	  0.67930E+01	  0.19034E+02	  0.14669E+01	  0.21186E+02	  0.13588E+02	  0.37956E+02	  0.13779E+01	  0.19111E+02	  0.19450E+01	  0.34521E+01	  0.15655E+01	  0.37533E-02	  0.11009E+01	  0.11748E+00	  0.54946E+02	  0.42676E+02	C00000000000000000010
   0.99424E+02	  0.70021E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40854E+01	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23926E+02	  0.87981E+01	  0.35201E+02	  0.68313E+01	  0.19209E+02	  0.14795E+01	  0.21680E+02	  0.13721E+02	  0.37463E+02	  0.12838E+01	  0.18904E+02	  0.19734E+01	  0.35012E+01	  0.15284E+01	  0.37533E-02	  0.11009E+01	  0.11748E+00	  0.54946E+02	  0.42676E+02	C00000000000000000010
   0.99424E+02	  0.70021E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40854E+01	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23926E+02	  0.87981E+01	  0.35201E+02	  0.68313E+01	  0.19209E+02	  0.14795E+01	  0.21680E+02	  0.13721E+02	  0.37463E+02	  0.12838E+01	  0.18904E+02	  0.19734E+01	  0.35012E+01	  0.15284E+01	  0.37533E-02	  0.11009E+01	  0.11748E+00	  0.54946E+02	  0.42676E+02	C00000000000000000010
   0.99154E+02	  0.21239E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73945E+01	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24509E+02	  0.84611E+01	  0.35226E+02	  0.69911E+01	  0.19039E+02	  0.15076E+01	  0.21533E+02	  0.13464E+02	  0.37749E+02	  0.12414E+01	  0.18813E+02	  0.19853E+01	  0.34681E+01	  0.14726E+01	  0.37533E-02	  0.11009E+01	  0.11748E+00	  0.54946E+02	  0.42676E+02	C00000000000000000010
   0.99154E+02	  0.21239E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73945E+01	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24509E+02	  0.84611E+01	  0.35226E+02	  0.69911E+01	  0.19039E+02	  0.15076E+01	  0.21533E+02	  0.13464E+02	  0.37749E+02	  0.12414E+01	  0.18813E+02	  0.19853E+01	  0.34681E+01	  0.14726E+01	  0.37533E-02	  0.11009E+01	  0.11748E+00	  0.54946E+02	  0.42676E+02	C00000000000000000010
   0.97724E+02	  0.57276E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16955E+00	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24882E+02	  0.86693E+01	  0.35628E+02	  0.67332E+01	  0.19518E+02	  0.15124E+01	  0.21080E+02	  0.13400E+02	  0.37709E+02	  0.13470E+01	  0.19298E+02	  0.19490E+01	  0.34294E+01	  0.15363E+01	  0.27888E-01	  0.10868E+01	  0.12355E+00	  0.54972E+02	  0.42493E+02	C00000000000000000010
   0.97724E+02	  0.57276E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16955E+00	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24882E+02	  0.86693E+01	  0.35628E+02	  0.67332E+01	  0.19518E+02	  0.15124E+01	  0.21080E+02	  0.13400E+02	  0.37709E+02	  0.13470E+01	  0.19298E+02	  0.19490E+01	  0.34294E+01	  0.15363E+01	  0.27888E-01	  0.10868E+01	  0.12355E+00	  0.54972E+02	  0.42493E+02	C00000000000000000010
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24350E+02	  0.87577E+01	  0.35442E+02	  0.68512E+01	  0.19416E+02	  0.15626E+01	  0.21049E+02	  0.13442E+02	  0.38199E+02	  0.13273E+01	  0.18932E+02	  0.19465E+01	  0.34360E+01	  0.15259E+01	  0.27888E-01	  0.10868E+01	  0.12355E+00	  0.54972E+02	  0.42493E+02	C00000000000000000010
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24350E+02	  0.87577E+01	  0.35442E+02	  0.68512E+01	  0.19416E+02	  0.15626E+01	  0.21049E+02	  0.13442E+02	  0.38199E+02	  0.13273E+01	  0.18932E+02	  0.19465E+01	  0.34360E+01	  0.15259E+01	  0.27888E-01	  0.10868E+01	  0.12355E+00	  0.54972E+02	  0.42493E+02	C00000000000000000010
   0.99050E+02	  0.13472E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52444E+00	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24164E+02	  0.85932E+01	  0.35402E+02	  0.68560E+01	  0.19256E+02	  0.14940E+01	  0.21014E+02	  0.13435E+02	  0.38306E+02	  0.10810E+01	  0.18479E+02	  0.19989E+01	  0.34504E+01	  0.15831E+01	  0.27888E-01	  0.10868E+01	  0.12355E+00	  0.54972E+02	  0.42493E+02	C00000000000000000010
   0.99050E+02	  0.13472E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52444E+00	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24164E+02	  0.85932E+01	  0.35402E+02	  0.68560E+01	  0.19256E+02	  0.14940E+01	  0.21014E+02	  0.13435E+02	  0.38306E+02	  0.10810E+01	  0.18479E+02	  0.19989E+01	  0.34504E+01	  0.15831E+01	  0.18271E-01	  0.10933E+01	  0.93648E-01	  0.54232E+02	  0.43315E+02	C00000000000000000010
   0.99034E+02	  0.43449E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24558E+02	  0.87476E+01	  0.35284E+02	  0.67831E+01	  0.19537E+02	  0.15098E+01	  0.21667E+02	  0.13413E+02	  0.37764E+02	  0.10811E+01	  0.19032E+02	  0.19897E+01	  0.34894E+01	  0.15391E+01	  0.18271E-01	  0.10933E+01	  0.93648E-01	  0.54232E+02	  0.43315E+02	C00000000000000000010
   0.99034E+02	  0.43449E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24558E+02	  0.87476E+01	  0.35284E+02	  0.67831E+01	  0.19537E+02	  0.15098E+01	  0.21667E+02	  0.13413E+02	  0.37764E+02	  0.10811E+01	  0.19032E+02	  0.19897E+01	  0.34894E+01	  0.15391E+01	  0.18271E-01	  0.10933E+01	  0.93648E-01	  0.54232E+02	  0.43315E+02	C00000000000000000010
   0.99733E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18473E+03	  0.14002E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24212E+02	  0.87640E+01	  0.35291E+02	  0.69407E+01	  0.19518E+02	  0.15093E+01	  0.21407E+02	  0.13556E+02	  0.38218E+02	  0.13286E+01	  0.18831E+02	  0.19705E+01	  0.34318E+01	  0.15558E+01	  0.18271E-01	  0.10933E+01	  0.93648E-01	  0.54232E+02	  0.43315E+02	C00000000000000000010
