   0.99299E+02	  0.48560E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10921E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12232E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24119E+02	  0.87512E+01	  0.35378E+02	  0.68019E+01	  0.19409E+02	  0.15365E+01	  0.20823E+02	  0.13357E+02	  0.38386E+02	  0.14986E+01	  0.19138E+02	  0.19737E+01	  0.34622E+01	  0.14991E+01	  0.24522E-01	  0.10803E+01	  0.12648E+00	  0.54968E+02	  0.42533E+02	C00000000000000000001
   0.99299E+02	  0.48560E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10921E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12232E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24119E+02	  0.87512E+01	  0.35378E+02	  0.68019E+01	  0.19409E+02	  0.15365E+01	  0.20823E+02	  0.13357E+02	  0.38386E+02	  0.14986E+01	  0.19138E+02	  0.19737E+01	  0.34622E+01	  0.14991E+01	  0.24522E-01	  0.10803E+01	  0.12648E+00	  0.54968E+02	  0.42533E+02	C00000000000000000001
   0.99221E+02	  0.16438E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12232E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24046E+02	  0.88677E+01	  0.35910E+02	  0.67075E+01	  0.18865E+02	  0.15166E+01	  0.21168E+02	  0.13600E+02	  0.37853E+02	  0.14067E+01	  0.18607E+02	  0.19978E+01	  0.35358E+01	  0.15701E+01	  0.24522E-01	  0.10803E+01	  0.12648E+00	  0.54968E+02	  0.42533E+02	C00000000000000000001
   0.99221E+02	  0.16438E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12232E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24046E+02	  0.88677E+01	  0.35910E+02	  0.67075E+01	  0.18865E+02	  0.15166E+01	  0.21168E+02	  0.13600E+02	  0.37853E+02	  0.14067E+01	  0.18607E+02	  0.19978E+01	  0.35358E+01	  0.15701E+01	  0.34706E-01	  0.10769E+01	  0.10302E+00	  0.54380E+02	  0.43293E+02	C00000000000000000001
   0.10000E+03	  0.14388E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60107E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12232E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24287E+02	  0.87285E+01	  0.35916E+02	  0.68330E+01	  0.19032E+02	  0.14924E+01	  0.21699E+02	  0.13484E+02	  0.38284E+02	  0.13226E+01	  0.18576E+02	  0.19753E+01	  0.34908E+01	  0.15367E+01	  0.34706E-01	  0.10769E+01	  0.10302E+00	  0.54380E+02	  0.43293E+02	C00000000000000000001
   0.10000E+03	  0.14388E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60107E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12232E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24287E+02	  0.87285E+01	  0.35916E+02	  0.68330E+01	  0.19032E+02	  0.14924E+01	  0.21699E+02	  0.13484E+02	  0.38284E+02	  0.13226E+01	  0.18576E+02	  0.19753E+01	  0.34908E+01	  0.15367E+01	  0.34706E-01	  0.10769E+01	  0.10302E+00	  0.54380E+02	  0.43293E+02	C00000000000000000001
   0.99005E+02	  0.10011E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24695E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12232E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24622E+02	  0.86891E+01	  0.35087E+02	  0.68598E+01	  0.19454E+02	  0.14931E+01	  0.21765E+02	  0.13620E+02	  0.38145E+02	  0.12095E+01	  0.18424E+02	  0.19569E+01	  0.34602E+01	  0.15569E+01	  0.34706E-01	  0.10769E+01	  0.10302E+00	  0.54380E+02	  0.43293E+02	C00000000000000000001
   0.99005E+02	  0.10011E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24695E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12232E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24622E+02	  0.86891E+01	  0.35087E+02	  0.68598E+01	  0.19454E+02	  0.14931E+01	  0.21765E+02	  0.13620E+02	  0.38145E+02	  0.12095E+01	  0.18424E+02	  0.19569E+01	  0.34602E+01	  0.15569E+01	  0.34706E-01	  0.10769E+01	  0.10302E+00	  0.54380E+02	  0.43293E+02	C00000000000000000001
   0.98803E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57207E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12232E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24801E+02	  0.87621E+01	  0.35409E+02	  0.66641E+01	  0.18961E+02	  0.15164E+01	  0.21095E+02	  0.13710E+02	  0.38092E+02	  0.13814E+01	  0.19005E+02	  0.19915E+01	  0.34631E+01	  0.15147E+01	  0.16828E-01	  0.10662E+01	  0.12758E+00	  0.53182E+02	  0.42600E+02	C00000000000000000001
   0.98803E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57207E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12232E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24801E+02	  0.87621E+01	  0.35409E+02	  0.66641E+01	  0.18961E+02	  0.15164E+01	  0.21095E+02	  0.13710E+02	  0.38092E+02	  0.13814E+01	  0.19005E+02	  0.19915E+01	  0.34631E+01	  0.15147E+01	  0.16828E-01	  0.10662E+01	  0.12758E+00	  0.53182E+02	  0.42600E+02	C00000000000000000001
   0.10000E+03	  0.11362E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.79084E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23991E+02	  0.88756E+01	  0.35404E+02	  0.69842E+01	  0.19228E+02	  0.14910E+01	  0.21541E+02	  0.13562E+02	  0.38014E+02	  0.13917E+01	  0.19031E+02	  0.19503E+01	  0.34199E+01	  0.16212E+01	  0.16828E-01	  0.10662E+01	  0.12758E+00	  0.53182E+02	  0.42600E+02	C00000000000000000001
   0.10000E+03	  0.11362E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.79084E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23991E+02	  0.88756E+01	  0.35404E+02	  0.69842E+01	  0.19228E+02	  0.14910E+01	  0.21541E+02	  0.13562E+02	  0.38014E+02	  0.13917E+01	  0.19031E+02	  0.19503E+01	  0.34199E+01	  0.16212E+01	  0.16828E-01	  0.10662E+01	  0.12758E+00	  0.53182E+02	  0.42600E+02	C00000000000000000001
   0.97247E+02	  0.42889E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36499E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24147E+02	  0.86967E+01	  0.35508E+02	  0.67710E+01	  0.19073E+02	  0.15079E+01	  0.20832E+02	  0.13428E+02	  0.38305E+02	  0.13508E+01	  0.18413E+02	  0.19501E+01	  0.35280E+01	  0.15282E+01	  0.16828E-01	  0.10662E+01	  0.12758E+00	  0.53182E+02	  0.42600E+02	C00000000000000000001
   0.97247E+02	  0.42889E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36499E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24147E+02	  0.86967E+01	  0.35508E+02	  0.67710E+01	  0.19073E+02	  0.15079E+01	  0.20832E+02	  0.13428E+02	  0.38305E+02	  0.13508E+01	  0.18413E+02	  0.19501E+01	  0.35280E+01	  0.15282E+01	  0.20714E-01	  0.10828E+01	  0.10736E+00	  0.53536E+02	  0.42433E+02	C00000000000000000001
   0.99121E+02	  0.74678E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24251E+02	  0.87254E+01	  0.35320E+02	  0.68447E+01	  0.19590E+02	  0.15006E+01	  0.21209E+02	  0.13523E+02	  0.37917E+02	  0.13005E+01	  0.19169E+02	  0.19646E+01	  0.35087E+01	  0.16140E+01	  0.20714E-01	  0.10828E+01	  0.10736E+00	  0.53536E+02	  0.42433E+02	C00000000000000000001
   0.99121E+02	  0.74678E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24251E+02	  0.87254E+01	  0.35320E+02	  0.68447E+01	  0.19590E+02	  0.15006E+01	  0.21209E+02	  0.13523E+02	  0.37917E+02	  0.13005E+01	  0.19169E+02	  0.19646E+01	  0.35087E+01	  0.16140E+01	  0.20714E-01	  0.10828E+01	  0.10736E+00	  0.53536E+02	  0.42433E+02	C00000000000000000001
   0.98545E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20512E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24265E+02	  0.85912E+01	  0.34938E+02	  0.69765E+01	  0.19239E+02	  0.15176E+01	  0.21274E+02	  0.13599E+02	  0.38331E+02	  0.11931E+01	  0.18758E+02	  0.20136E+01	  0.34747E+01	  0.15635E+01	  0.20714E-01	  0.10828E+01	  0.10736E+00	  0.53536E+02	  0.42433E+02	C00000000000000000001
   0.98545E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20512E+01	  0.38949E+02	  0.45834E+02	  0.14728E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24265E+02	  0.85912E+01	  0.34938E+02	  0.69765E+01	  0.19239E+02	  0.15176E+01	  0.21274E+02	  0.13599E+02	  0.38331E+02	  0.11931E+01	  0.18758E+02	  0.20136E+01	  0.34747E+01	  0.15635E+01	  0.20714E-01	  0.10828E+01	  0.10736E+00	  0.53536E+02	  0.42433E+02	C00000000000000000001
   0.97361E+02	  0.75184E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36806E+01	  0.38949E+02	  0.45834E+02	  0.14729E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24072E+02	  0.87433E+01	  0.35790E+02	  0.66604E+01	  0.19538E+02	  0.15172E+01	  0.21295E+02	  0.13543E+02	  0.38405E+02	  0.13839E+01	  0.18700E+02	  0.19464E+01	  0.35323E+01	  0.15530E+01	  0.36179E-01	  0.10717E+01	  0.99371E-01	  0.54792E+02	  0.42968E+02	C00000000000000000001
   0.97361E+02	  0.75184E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36806E+01	  0.38949E+02	  0.45834E+02	  0.14729E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24072E+02	  0.87433E+01	  0.35790E+02	  0.66604E+01	  0.19538E+02	  0.15172E+01	  0.21295E+02	  0.13543E+02	  0.38405E+02	  0.13839E+01	  0.18700E+02	  0.19464E+01	  0.35323E+01	  0.15530E+01	  0.36179E-01	  0.10717E+01	  0.99371E-01	  0.54792E+02	  0.42968E+02	C00000000000000000001
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18058E+01	  0.38949E+02	  0.45834E+02	  0.14729E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24355E+02	  0.86439E+01	  0.35653E+02	  0.71643E+01	  0.19768E+02	  0.15224E+01	  0.21385E+02	  0.13496E+02	  0.37648E+02	  0.13230E+01	  0.18783E+02	  0.19601E+01	  0.34515E+01	  0.15099E+01	  0.36179E-01	  0.10717E+01	  0.99371E-01	  0.54792E+02	  0.42968E+02	C00000000000000000001
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18058E+01	  0.38949E+02	  0.45834E+02	  0.14729E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24355E+02	  0.86439E+01	  0.35653E+02	  0.71643E+01	  0.19768E+02	  0.15224E+01	  0.21385E+02	  0.13496E+02	  0.37648E+02	  0.13230E+01	  0.18783E+02	  0.19601E+01	  0.34515E+01	  0.15099E+01	  0.36179E-01	  0.10717E+01	  0.99371E-01	  0.54792E+02	  0.42968E+02	C00000000000000000001
   0.95551E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10732E+00	  0.38949E+02	  0.45834E+02	  0.14729E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24506E+02	  0.88106E+01	  0.35444E+02	  0.70795E+01	  0.19434E+02	  0.15024E+01	  0.21190E+02	  0.13663E+02	  0.37758E+02	  0.13145E+01	  0.18641E+02	  0.19552E+01	  0.34419E+01	  0.14945E+01	  0.36179E-01	  0.10717E+01	  0.99371E-01	  0.54792E+02	  0.42968E+02	C00000000000000000001
   0.95551E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10732E+00	  0.38949E+02	  0.45834E+02	  0.14729E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24506E+02	  0.88106E+01	  0.35444E+02	  0.70795E+01	  0.19434E+02	  0.15024E+01	  0.21190E+02	  0.13663E+02	  0.37758E+02	  0.13145E+01	  0.18641E+02	  0.19552E+01	  0.34419E+01	  0.14945E+01	  0.36497E-01	  0.10937E+01	  0.10052E+00	  0.55587E+02	  0.42204E+02	C00000000000000000001
   0.96068E+02	  0.68057E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42069E+01	  0.38949E+02	  0.45834E+02	  0.14729E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24203E+02	  0.88760E+01	  0.34948E+02	  0.67756E+01	  0.18803E+02	  0.14728E+01	  0.21664E+02	  0.13627E+02	  0.38104E+02	  0.13369E+01	  0.18995E+02	  0.19736E+01	  0.34846E+01	  0.15305E+01	  0.36497E-01	  0.10937E+01	  0.10052E+00	  0.55587E+02	  0.42204E+02	C00000000000000000001
   0.96068E+02	  0.68057E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42069E+01	  0.38949E+02	  0.45834E+02	  0.14729E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24203E+02	  0.88760E+01	  0.34948E+02	  0.67756E+01	  0.18803E+02	  0.14728E+01	  0.21664E+02	  0.13627E+02	  0.38104E+02	  0.13369E+01	  0.18995E+02	  0.19736E+01	  0.34846E+01	  0.15305E+01	  0.36497E-01	  0.10937E+01	  0.10052E+00	  0.55587E+02	  0.42204E+02	C00000000000000000001
   0.98691E+02	  0.21722E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29815E+01	  0.38949E+02	  0.45834E+02	  0.14729E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24300E+02	  0.87020E+01	  0.35149E+02	  0.68308E+01	  0.19529E+02	  0.15298E+01	  0.20718E+02	  0.13480E+02	  0.38455E+02	  0.11906E+01	  0.19059E+02	  0.19896E+01	  0.35182E+01	  0.14965E+01	  0.36497E-01	  0.10937E+01	  0.10052E+00	  0.55587E+02	  0.42204E+02	C00000000000000000001
   0.98691E+02	  0.21722E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29815E+01	  0.38949E+02	  0.45834E+02	  0.14729E+03	  0.12233E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24300E+02	  0.87020E+01	  0.35149E+02	  0.68308E+01	  0.19529E+02	  0.15298E+01	  0.20718E+02	  0.13480E+02	  0.38455E+02	  0.11906E+01	  0.19059E+02	  0.19896E+01	  0.35182E+01	  0.14965E+01	  0.36497E-01	  0.10937E+01	  0.10052E+00	  0.55587E+02	  0.42204E+02	C00000000000000000001
