   0.99398E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24106E+02	  0.86083E+01	  0.35721E+02	  0.68248E+01	  0.19098E+02	  0.14582E+01	  0.21049E+02	  0.13477E+02	  0.38191E+02	  0.14067E+01	  0.18814E+02	  0.19837E+01	  0.35092E+01	  0.16079E+01	  0.43431E-01	  0.10793E+01	  0.11042E+00	  0.55263E+02	  0.43724E+02	C00000100000000000000
   0.99398E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24106E+02	  0.86083E+01	  0.35721E+02	  0.68248E+01	  0.19098E+02	  0.14582E+01	  0.21049E+02	  0.13477E+02	  0.38191E+02	  0.14067E+01	  0.18814E+02	  0.19837E+01	  0.35092E+01	  0.16079E+01	  0.43431E-01	  0.10793E+01	  0.11042E+00	  0.55263E+02	  0.43724E+02	C00000100000000000000
   0.98847E+02	  0.16750E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13415E+01	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24254E+02	  0.85324E+01	  0.35184E+02	  0.67826E+01	  0.19806E+02	  0.15477E+01	  0.21080E+02	  0.13514E+02	  0.37842E+02	  0.12880E+01	  0.18921E+02	  0.19488E+01	  0.34610E+01	  0.15677E+01	  0.43431E-01	  0.10793E+01	  0.11042E+00	  0.55263E+02	  0.43724E+02	C00000100000000000000
   0.98847E+02	  0.16750E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13415E+01	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24254E+02	  0.85324E+01	  0.35184E+02	  0.67826E+01	  0.19806E+02	  0.15477E+01	  0.21080E+02	  0.13514E+02	  0.37842E+02	  0.12880E+01	  0.18921E+02	  0.19488E+01	  0.34610E+01	  0.15677E+01	  0.43431E-01	  0.10793E+01	  0.11042E+00	  0.55263E+02	  0.43724E+02	C00000100000000000000
   0.99291E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18293E+01	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24491E+02	  0.86948E+01	  0.35127E+02	  0.66908E+01	  0.19533E+02	  0.15631E+01	  0.21573E+02	  0.13466E+02	  0.37578E+02	  0.13340E+01	  0.18965E+02	  0.20359E+01	  0.35312E+01	  0.14678E+01	  0.43431E-01	  0.10793E+01	  0.11042E+00	  0.55263E+02	  0.43724E+02	C00000100000000000000
   0.99291E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18293E+01	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24491E+02	  0.86948E+01	  0.35127E+02	  0.66908E+01	  0.19533E+02	  0.15631E+01	  0.21573E+02	  0.13466E+02	  0.37578E+02	  0.13340E+01	  0.18965E+02	  0.20359E+01	  0.35312E+01	  0.14678E+01	  0.20839E-01	  0.10754E+01	  0.12030E+00	  0.54287E+02	  0.42460E+02	C00000100000000000000
   0.10000E+03	  0.51982E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49278E-01	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24627E+02	  0.87131E+01	  0.35638E+02	  0.70396E+01	  0.19569E+02	  0.15017E+01	  0.21368E+02	  0.13377E+02	  0.38097E+02	  0.12392E+01	  0.19057E+02	  0.19934E+01	  0.33396E+01	  0.16133E+01	  0.20839E-01	  0.10754E+01	  0.12030E+00	  0.54287E+02	  0.42460E+02	C00000100000000000000
   0.10000E+03	  0.51982E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49278E-01	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24627E+02	  0.87131E+01	  0.35638E+02	  0.70396E+01	  0.19569E+02	  0.15017E+01	  0.21368E+02	  0.13377E+02	  0.38097E+02	  0.12392E+01	  0.19057E+02	  0.19934E+01	  0.33396E+01	  0.16133E+01	  0.20839E-01	  0.10754E+01	  0.12030E+00	  0.54287E+02	  0.42460E+02	C00000100000000000000
   0.96956E+02	  0.29926E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24092E+02	  0.86832E+01	  0.35197E+02	  0.67092E+01	  0.19578E+02	  0.15123E+01	  0.20804E+02	  0.13488E+02	  0.37684E+02	  0.12889E+01	  0.19139E+02	  0.19889E+01	  0.34232E+01	  0.15536E+01	  0.20839E-01	  0.10754E+01	  0.12030E+00	  0.54287E+02	  0.42460E+02	C00000100000000000000
   0.96956E+02	  0.29926E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24092E+02	  0.86832E+01	  0.35197E+02	  0.67092E+01	  0.19578E+02	  0.15123E+01	  0.20804E+02	  0.13488E+02	  0.37684E+02	  0.12889E+01	  0.19139E+02	  0.19889E+01	  0.34232E+01	  0.15536E+01	  0.20839E-01	  0.10754E+01	  0.12030E+00	  0.54287E+02	  0.42460E+02	C00000100000000000000
   0.99861E+02	  0.14361E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23937E+01	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24750E+02	  0.87193E+01	  0.35487E+02	  0.67220E+01	  0.19467E+02	  0.15317E+01	  0.21570E+02	  0.13437E+02	  0.38136E+02	  0.13219E+01	  0.19086E+02	  0.19945E+01	  0.34666E+01	  0.15531E+01	  0.10734E-01	  0.10757E+01	  0.11273E+00	  0.54436E+02	  0.42059E+02	C00000100000000000000
   0.99861E+02	  0.14361E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23937E+01	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24750E+02	  0.87193E+01	  0.35487E+02	  0.67220E+01	  0.19467E+02	  0.15317E+01	  0.21570E+02	  0.13437E+02	  0.38136E+02	  0.13219E+01	  0.19086E+02	  0.19945E+01	  0.34666E+01	  0.15531E+01	  0.10734E-01	  0.10757E+01	  0.11273E+00	  0.54436E+02	  0.42059E+02	C00000100000000000000
   0.99906E+02	  0.29136E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50061E+00	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24349E+02	  0.87183E+01	  0.35539E+02	  0.68663E+01	  0.19796E+02	  0.15366E+01	  0.21379E+02	  0.13727E+02	  0.38386E+02	  0.13447E+01	  0.18882E+02	  0.19920E+01	  0.34110E+01	  0.15859E+01	  0.10734E-01	  0.10757E+01	  0.11273E+00	  0.54436E+02	  0.42059E+02	C00000100000000000000
   0.99906E+02	  0.29136E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50061E+00	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24349E+02	  0.87183E+01	  0.35539E+02	  0.68663E+01	  0.19796E+02	  0.15366E+01	  0.21379E+02	  0.13727E+02	  0.38386E+02	  0.13447E+01	  0.18882E+02	  0.19920E+01	  0.34110E+01	  0.15859E+01	  0.10734E-01	  0.10757E+01	  0.11273E+00	  0.54436E+02	  0.42059E+02	C00000100000000000000
   0.98723E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78989E+01	  0.38949E+02	  0.45834E+02	  0.17670E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24424E+02	  0.89186E+01	  0.35394E+02	  0.68119E+01	  0.19189E+02	  0.15056E+01	  0.21632E+02	  0.13756E+02	  0.38129E+02	  0.13316E+01	  0.19042E+02	  0.19872E+01	  0.34203E+01	  0.15798E+01	  0.10734E-01	  0.10757E+01	  0.11273E+00	  0.54436E+02	  0.42059E+02	C00000100000000000000
   0.98723E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78989E+01	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24424E+02	  0.89186E+01	  0.35394E+02	  0.68119E+01	  0.19189E+02	  0.15056E+01	  0.21632E+02	  0.13756E+02	  0.38129E+02	  0.13316E+01	  0.19042E+02	  0.19872E+01	  0.34203E+01	  0.15798E+01	  0.15554E-01	  0.10716E+01	  0.11590E+00	  0.55134E+02	  0.42230E+02	C00000100000000000000
   0.99241E+02	  0.13690E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.85489E+01	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24212E+02	  0.86818E+01	  0.35425E+02	  0.69288E+01	  0.19399E+02	  0.15186E+01	  0.20789E+02	  0.13695E+02	  0.37774E+02	  0.13566E+01	  0.18923E+02	  0.19948E+01	  0.34228E+01	  0.15555E+01	  0.15554E-01	  0.10716E+01	  0.11590E+00	  0.55134E+02	  0.42230E+02	C00000100000000000000
   0.99241E+02	  0.13690E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.85489E+01	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24212E+02	  0.86818E+01	  0.35425E+02	  0.69288E+01	  0.19399E+02	  0.15186E+01	  0.20789E+02	  0.13695E+02	  0.37774E+02	  0.13566E+01	  0.18923E+02	  0.19948E+01	  0.34228E+01	  0.15555E+01	  0.15554E-01	  0.10716E+01	  0.11590E+00	  0.55134E+02	  0.42230E+02	C00000100000000000000
   0.98227E+02	  0.76654E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67756E+01	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24009E+02	  0.86991E+01	  0.35156E+02	  0.68553E+01	  0.19465E+02	  0.14427E+01	  0.21076E+02	  0.13602E+02	  0.37335E+02	  0.13711E+01	  0.18921E+02	  0.19570E+01	  0.34012E+01	  0.15632E+01	  0.15554E-01	  0.10716E+01	  0.11590E+00	  0.55134E+02	  0.42230E+02	C00000100000000000000
   0.98227E+02	  0.76654E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67756E+01	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24009E+02	  0.86991E+01	  0.35156E+02	  0.68553E+01	  0.19465E+02	  0.14427E+01	  0.21076E+02	  0.13602E+02	  0.37335E+02	  0.13711E+01	  0.18921E+02	  0.19570E+01	  0.34012E+01	  0.15632E+01	  0.15554E-01	  0.10716E+01	  0.11590E+00	  0.55134E+02	  0.42230E+02	C00000100000000000000
   0.98861E+02	  0.49399E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40349E+01	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24477E+02	  0.86965E+01	  0.35452E+02	  0.67861E+01	  0.19747E+02	  0.15150E+01	  0.21029E+02	  0.13661E+02	  0.37798E+02	  0.12456E+01	  0.19509E+02	  0.19628E+01	  0.33972E+01	  0.14837E+01	  0.16214E-01	  0.10783E+01	  0.94139E-01	  0.54228E+02	  0.42824E+02	C00000100000000000000
   0.98861E+02	  0.49399E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40349E+01	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24477E+02	  0.86965E+01	  0.35452E+02	  0.67861E+01	  0.19747E+02	  0.15150E+01	  0.21029E+02	  0.13661E+02	  0.37798E+02	  0.12456E+01	  0.19509E+02	  0.19628E+01	  0.33972E+01	  0.14837E+01	  0.16214E-01	  0.10783E+01	  0.94139E-01	  0.54228E+02	  0.42824E+02	C00000100000000000000
   0.99526E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53145E+01	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24595E+02	  0.87078E+01	  0.35413E+02	  0.68568E+01	  0.19319E+02	  0.15029E+01	  0.20759E+02	  0.13603E+02	  0.37704E+02	  0.14037E+01	  0.18779E+02	  0.19736E+01	  0.34340E+01	  0.15680E+01	  0.16214E-01	  0.10783E+01	  0.94139E-01	  0.54228E+02	  0.42824E+02	C00000100000000000000
   0.99526E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53145E+01	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24595E+02	  0.87078E+01	  0.35413E+02	  0.68568E+01	  0.19319E+02	  0.15029E+01	  0.20759E+02	  0.13603E+02	  0.37704E+02	  0.14037E+01	  0.18779E+02	  0.19736E+01	  0.34340E+01	  0.15680E+01	  0.16214E-01	  0.10783E+01	  0.94139E-01	  0.54228E+02	  0.42824E+02	C00000100000000000000
   0.98964E+02	  0.92137E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34897E+01	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24368E+02	  0.86244E+01	  0.35132E+02	  0.68678E+01	  0.19060E+02	  0.15522E+01	  0.21357E+02	  0.13445E+02	  0.38067E+02	  0.12392E+01	  0.19200E+02	  0.19474E+01	  0.34778E+01	  0.15493E+01	  0.16214E-01	  0.10783E+01	  0.94139E-01	  0.54228E+02	  0.42824E+02	C00000100000000000000
   0.98964E+02	  0.92137E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34897E+01	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13623E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24368E+02	  0.86244E+01	  0.35132E+02	  0.68678E+01	  0.19060E+02	  0.15522E+01	  0.21357E+02	  0.13445E+02	  0.38067E+02	  0.12392E+01	  0.19200E+02	  0.19474E+01	  0.34778E+01	  0.15493E+01	  0.25206E-01	  0.10822E+01	  0.10342E+00	  0.54634E+02	  0.42842E+02	C00000100000000000000
   0.98885E+02	  0.14888E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13624E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24538E+02	  0.88942E+01	  0.35576E+02	  0.69515E+01	  0.19166E+02	  0.15020E+01	  0.20888E+02	  0.13524E+02	  0.37726E+02	  0.12530E+01	  0.18940E+02	  0.19510E+01	  0.35461E+01	  0.15092E+01	  0.25206E-01	  0.10822E+01	  0.10342E+00	  0.54634E+02	  0.42842E+02	C00000100000000000000
   0.98885E+02	  0.14888E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17671E+03	  0.13624E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24538E+02	  0.88942E+01	  0.35576E+02	  0.69515E+01	  0.19166E+02	  0.15020E+01	  0.20888E+02	  0.13524E+02	  0.37726E+02	  0.12530E+01	  0.18940E+02	  0.19510E+01	  0.35461E+01	  0.15092E+01	  0.25206E-01	  0.10822E+01	  0.10342E+00	  0.54634E+02	  0.42842E+02	C00000100000000000000
