   0.99076E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46675E+01	  0.38949E+02	  0.45834E+02	  0.14983E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24250E+02	  0.87756E+01	  0.35333E+02	  0.67650E+01	  0.19457E+02	  0.15459E+01	  0.21354E+02	  0.13625E+02	  0.38465E+02	  0.11497E+01	  0.19063E+02	  0.20111E+01	  0.34324E+01	  0.15503E+01	  0.36885E-01	  0.11057E+01	  0.11978E+00	  0.53820E+02	  0.43433E+02	C00010000000000000000
   0.99076E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46675E+01	  0.38949E+02	  0.45834E+02	  0.14983E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24250E+02	  0.87756E+01	  0.35333E+02	  0.67650E+01	  0.19457E+02	  0.15459E+01	  0.21354E+02	  0.13625E+02	  0.38465E+02	  0.11497E+01	  0.19063E+02	  0.20111E+01	  0.34324E+01	  0.15503E+01	  0.36885E-01	  0.11057E+01	  0.11978E+00	  0.53820E+02	  0.43433E+02	C00010000000000000000
   0.99127E+02	  0.90674E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45787E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24098E+02	  0.87871E+01	  0.35196E+02	  0.67606E+01	  0.18976E+02	  0.15497E+01	  0.21099E+02	  0.13506E+02	  0.38192E+02	  0.14057E+01	  0.18970E+02	  0.19253E+01	  0.34801E+01	  0.16268E+01	  0.27389E-01	  0.10827E+01	  0.11271E+00	  0.54724E+02	  0.42345E+02	C00010000000000000000
   0.99127E+02	  0.90674E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45787E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24098E+02	  0.87871E+01	  0.35196E+02	  0.67606E+01	  0.18976E+02	  0.15497E+01	  0.21099E+02	  0.13506E+02	  0.38192E+02	  0.14057E+01	  0.18970E+02	  0.19253E+01	  0.34801E+01	  0.16268E+01	  0.27389E-01	  0.10827E+01	  0.11271E+00	  0.54724E+02	  0.42345E+02	C00010000000000000000
   0.99278E+02	  0.20134E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10152E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24508E+02	  0.87234E+01	  0.35144E+02	  0.66954E+01	  0.19172E+02	  0.15129E+01	  0.21234E+02	  0.13570E+02	  0.38025E+02	  0.13274E+01	  0.18912E+02	  0.19927E+01	  0.34204E+01	  0.15429E+01	  0.27389E-01	  0.10827E+01	  0.11271E+00	  0.54724E+02	  0.42345E+02	C00010000000000000000
   0.99278E+02	  0.20134E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10152E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24508E+02	  0.87234E+01	  0.35144E+02	  0.66954E+01	  0.19172E+02	  0.15129E+01	  0.21234E+02	  0.13570E+02	  0.38025E+02	  0.13274E+01	  0.18912E+02	  0.19927E+01	  0.34204E+01	  0.15429E+01	  0.27389E-01	  0.10827E+01	  0.11271E+00	  0.54724E+02	  0.42345E+02	C00010000000000000000
   0.99996E+02	  0.14828E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22828E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24441E+02	  0.86512E+01	  0.35621E+02	  0.69580E+01	  0.19191E+02	  0.15043E+01	  0.20895E+02	  0.13603E+02	  0.37310E+02	  0.12028E+01	  0.18971E+02	  0.19465E+01	  0.34557E+01	  0.14861E+01	  0.27389E-01	  0.10827E+01	  0.11271E+00	  0.54724E+02	  0.42345E+02	C00010000000000000000
   0.99996E+02	  0.14828E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22828E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24441E+02	  0.86512E+01	  0.35621E+02	  0.69580E+01	  0.19191E+02	  0.15043E+01	  0.20895E+02	  0.13603E+02	  0.37310E+02	  0.12028E+01	  0.18971E+02	  0.19465E+01	  0.34557E+01	  0.14861E+01	  0.29546E-01	  0.10683E+01	  0.11060E+00	  0.53980E+02	  0.42035E+02	C00010000000000000000
   0.97744E+02	  0.13686E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28135E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24180E+02	  0.87323E+01	  0.35651E+02	  0.67131E+01	  0.19267E+02	  0.15014E+01	  0.21105E+02	  0.13655E+02	  0.38266E+02	  0.11960E+01	  0.18992E+02	  0.19794E+01	  0.35161E+01	  0.15680E+01	  0.29546E-01	  0.10683E+01	  0.11060E+00	  0.53980E+02	  0.42035E+02	C00010000000000000000
   0.97744E+02	  0.13686E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28135E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24180E+02	  0.87323E+01	  0.35651E+02	  0.67131E+01	  0.19267E+02	  0.15014E+01	  0.21105E+02	  0.13655E+02	  0.38266E+02	  0.11960E+01	  0.18992E+02	  0.19794E+01	  0.35161E+01	  0.15680E+01	  0.29546E-01	  0.10683E+01	  0.11060E+00	  0.53980E+02	  0.42035E+02	C00010000000000000000
   0.99936E+02	  0.11055E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39327E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24144E+02	  0.87131E+01	  0.35264E+02	  0.69163E+01	  0.19191E+02	  0.14454E+01	  0.21230E+02	  0.13597E+02	  0.38027E+02	  0.13166E+01	  0.19193E+02	  0.19822E+01	  0.33928E+01	  0.15131E+01	  0.29546E-01	  0.10683E+01	  0.11060E+00	  0.53980E+02	  0.42035E+02	C00010000000000000000
   0.99936E+02	  0.11055E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39327E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24144E+02	  0.87131E+01	  0.35264E+02	  0.69163E+01	  0.19191E+02	  0.14454E+01	  0.21230E+02	  0.13597E+02	  0.38027E+02	  0.13166E+01	  0.19193E+02	  0.19822E+01	  0.33928E+01	  0.15131E+01	  0.29546E-01	  0.10683E+01	  0.11060E+00	  0.53980E+02	  0.42035E+02	C00010000000000000000
   0.98217E+02	  0.12158E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20817E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24347E+02	  0.86977E+01	  0.35717E+02	  0.66639E+01	  0.19567E+02	  0.15403E+01	  0.21066E+02	  0.13653E+02	  0.37811E+02	  0.12534E+01	  0.18948E+02	  0.19985E+01	  0.34169E+01	  0.14984E+01	  0.21004E-01	  0.10721E+01	  0.13311E+00	  0.55108E+02	  0.42780E+02	C00010000000000000000
   0.98217E+02	  0.12158E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20817E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24347E+02	  0.86977E+01	  0.35717E+02	  0.66639E+01	  0.19567E+02	  0.15403E+01	  0.21066E+02	  0.13653E+02	  0.37811E+02	  0.12534E+01	  0.18948E+02	  0.19985E+01	  0.34169E+01	  0.14984E+01	  0.21004E-01	  0.10721E+01	  0.13311E+00	  0.55108E+02	  0.42780E+02	C00010000000000000000
   0.10000E+03	  0.19171E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32947E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24303E+02	  0.87554E+01	  0.35487E+02	  0.67798E+01	  0.18834E+02	  0.14823E+01	  0.21596E+02	  0.13546E+02	  0.37495E+02	  0.13906E+01	  0.19090E+02	  0.19510E+01	  0.34884E+01	  0.14425E+01	  0.21004E-01	  0.10721E+01	  0.13311E+00	  0.55108E+02	  0.42780E+02	C00010000000000000000
   0.10000E+03	  0.19171E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32947E+01	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24303E+02	  0.87554E+01	  0.35487E+02	  0.67798E+01	  0.18834E+02	  0.14823E+01	  0.21596E+02	  0.13546E+02	  0.37495E+02	  0.13906E+01	  0.19090E+02	  0.19510E+01	  0.34884E+01	  0.14425E+01	  0.21004E-01	  0.10721E+01	  0.13311E+00	  0.55108E+02	  0.42780E+02	C00010000000000000000
   0.99135E+02	  0.19193E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11022E+00	  0.38949E+02	  0.45834E+02	  0.14984E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23978E+02	  0.84662E+01	  0.35340E+02	  0.68144E+01	  0.18832E+02	  0.14859E+01	  0.21011E+02	  0.13334E+02	  0.37989E+02	  0.13228E+01	  0.18563E+02	  0.20162E+01	  0.35250E+01	  0.16546E+01	  0.21004E-01	  0.10721E+01	  0.13311E+00	  0.55108E+02	  0.42780E+02	C00010000000000000000
   0.99135E+02	  0.19193E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11022E+00	  0.38949E+02	  0.45834E+02	  0.14985E+03	  0.12353E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23978E+02	  0.84662E+01	  0.35340E+02	  0.68144E+01	  0.18832E+02	  0.14859E+01	  0.21011E+02	  0.13334E+02	  0.37989E+02	  0.13228E+01	  0.18563E+02	  0.20162E+01	  0.35250E+01	  0.16546E+01	  0.13677E-01	  0.10710E+01	  0.10299E+00	  0.54003E+02	  0.43506E+02	C00010000000000000000
   0.98911E+02	  0.19128E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14985E+03	  0.12354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24288E+02	  0.87182E+01	  0.35413E+02	  0.68728E+01	  0.19441E+02	  0.15114E+01	  0.21202E+02	  0.13583E+02	  0.38114E+02	  0.12997E+01	  0.18812E+02	  0.20106E+01	  0.34609E+01	  0.15321E+01	  0.13677E-01	  0.10710E+01	  0.10299E+00	  0.54003E+02	  0.43506E+02	C00010000000000000000
   0.98911E+02	  0.19128E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14985E+03	  0.12354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24288E+02	  0.87182E+01	  0.35413E+02	  0.68728E+01	  0.19441E+02	  0.15114E+01	  0.21202E+02	  0.13583E+02	  0.38114E+02	  0.12997E+01	  0.18812E+02	  0.20106E+01	  0.34609E+01	  0.15321E+01	  0.13677E-01	  0.10710E+01	  0.10299E+00	  0.54003E+02	  0.43506E+02	C00010000000000000000
   0.98435E+02	  0.35741E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61152E+01	  0.38949E+02	  0.45834E+02	  0.14985E+03	  0.12354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24325E+02	  0.89445E+01	  0.35384E+02	  0.67276E+01	  0.19412E+02	  0.15354E+01	  0.21381E+02	  0.13510E+02	  0.37950E+02	  0.12604E+01	  0.19082E+02	  0.19227E+01	  0.34924E+01	  0.16215E+01	  0.13677E-01	  0.10710E+01	  0.10299E+00	  0.54003E+02	  0.43506E+02	C00010000000000000000
   0.98435E+02	  0.35741E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61152E+01	  0.38949E+02	  0.45834E+02	  0.14985E+03	  0.12354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24325E+02	  0.89445E+01	  0.35384E+02	  0.67276E+01	  0.19412E+02	  0.15354E+01	  0.21381E+02	  0.13510E+02	  0.37950E+02	  0.12604E+01	  0.19082E+02	  0.19227E+01	  0.34924E+01	  0.16215E+01	  0.13677E-01	  0.10710E+01	  0.10299E+00	  0.54003E+02	  0.43506E+02	C00010000000000000000
   0.99786E+02	  0.32133E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37559E+01	  0.38949E+02	  0.45834E+02	  0.14985E+03	  0.12354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23865E+02	  0.85750E+01	  0.35481E+02	  0.69340E+01	  0.19424E+02	  0.15161E+01	  0.21191E+02	  0.13567E+02	  0.37989E+02	  0.13070E+01	  0.19106E+02	  0.19696E+01	  0.34645E+01	  0.14893E+01	  0.25899E-01	  0.10555E+01	  0.10494E+00	  0.54312E+02	  0.42830E+02	C00010000000000000000
   0.99786E+02	  0.32133E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37559E+01	  0.38949E+02	  0.45834E+02	  0.14985E+03	  0.12354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23865E+02	  0.85750E+01	  0.35481E+02	  0.69340E+01	  0.19424E+02	  0.15161E+01	  0.21191E+02	  0.13567E+02	  0.37989E+02	  0.13070E+01	  0.19106E+02	  0.19696E+01	  0.34645E+01	  0.14893E+01	  0.25899E-01	  0.10555E+01	  0.10494E+00	  0.54312E+02	  0.42830E+02	C00010000000000000000
   0.98023E+02	  0.18346E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48632E+01	  0.38949E+02	  0.45834E+02	  0.14985E+03	  0.12354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24357E+02	  0.88555E+01	  0.35227E+02	  0.68481E+01	  0.19563E+02	  0.15046E+01	  0.21138E+02	  0.13346E+02	  0.38030E+02	  0.14130E+01	  0.18989E+02	  0.19921E+01	  0.34210E+01	  0.16002E+01	  0.25899E-01	  0.10555E+01	  0.10494E+00	  0.54312E+02	  0.42830E+02	C00010000000000000000
   0.98023E+02	  0.18346E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48632E+01	  0.38949E+02	  0.45834E+02	  0.14985E+03	  0.12354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24357E+02	  0.88555E+01	  0.35227E+02	  0.68481E+01	  0.19563E+02	  0.15046E+01	  0.21138E+02	  0.13346E+02	  0.38030E+02	  0.14130E+01	  0.18989E+02	  0.19921E+01	  0.34210E+01	  0.16002E+01	  0.25899E-01	  0.10555E+01	  0.10494E+00	  0.54312E+02	  0.42830E+02	C00010000000000000000
   0.98768E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14985E+03	  0.12354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24275E+02	  0.89129E+01	  0.34972E+02	  0.68641E+01	  0.19211E+02	  0.15167E+01	  0.21201E+02	  0.13349E+02	  0.38075E+02	  0.11915E+01	  0.19021E+02	  0.19728E+01	  0.34369E+01	  0.15176E+01	  0.25899E-01	  0.10555E+01	  0.10494E+00	  0.54312E+02	  0.42830E+02	C00010000000000000000
   0.98768E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14985E+03	  0.12354E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24275E+02	  0.89129E+01	  0.34972E+02	  0.68641E+01	  0.19211E+02	  0.15167E+01	  0.21201E+02	  0.13349E+02	  0.38075E+02	  0.11915E+01	  0.19021E+02	  0.19728E+01	  0.34369E+01	  0.15176E+01	  0.21916E-01	  0.10676E+01	  0.10406E+00	  0.54702E+02	  0.42104E+02	C00010000000000000000
