   0.99049E+02	  0.13878E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.96503E+00	  0.38949E+02	  0.45834E+02	  0.10655E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.55681E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23680E+02	  0.87676E+01	  0.35170E+02	  0.69676E+01	  0.19085E+02	  0.14988E+01	  0.20897E+02	  0.13552E+02	  0.38092E+02	  0.13280E+01	  0.18307E+02	  0.19673E+01	  0.34459E+01	  0.16244E+01	  0.28235E-01	  0.10686E+01	  0.11297E+00	  0.54032E+02	  0.43105E+02	C00000000000000010000
   0.97044E+02	  0.18170E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36970E+01	  0.38949E+02	  0.45834E+02	  0.10655E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.55361E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24202E+02	  0.86528E+01	  0.34866E+02	  0.68260E+01	  0.19712E+02	  0.15365E+01	  0.20989E+02	  0.13433E+02	  0.38002E+02	  0.12105E+01	  0.18979E+02	  0.19917E+01	  0.34968E+01	  0.16161E+01	  0.26181E-01	  0.10724E+01	  0.11020E+00	  0.54016E+02	  0.42530E+02	C00000000000000010000
   0.97044E+02	  0.18170E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36970E+01	  0.38949E+02	  0.45834E+02	  0.10655E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.55112E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24202E+02	  0.86528E+01	  0.34866E+02	  0.68260E+01	  0.19712E+02	  0.15365E+01	  0.20989E+02	  0.13433E+02	  0.38002E+02	  0.12105E+01	  0.18979E+02	  0.19917E+01	  0.34968E+01	  0.16161E+01	  0.26181E-01	  0.10724E+01	  0.11020E+00	  0.54016E+02	  0.42530E+02	C00000000000000010000
   0.98272E+02	  0.17507E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40737E-01	  0.38949E+02	  0.45834E+02	  0.10655E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.54965E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24244E+02	  0.89094E+01	  0.35402E+02	  0.69740E+01	  0.19321E+02	  0.15220E+01	  0.20779E+02	  0.13533E+02	  0.37421E+02	  0.13710E+01	  0.18891E+02	  0.19771E+01	  0.33976E+01	  0.15849E+01	  0.26181E-01	  0.10724E+01	  0.11020E+00	  0.54016E+02	  0.42530E+02	C00000000000000010000
   0.98272E+02	  0.17507E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40737E-01	  0.38949E+02	  0.45834E+02	  0.10655E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.54950E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24244E+02	  0.89094E+01	  0.35402E+02	  0.69740E+01	  0.19321E+02	  0.15220E+01	  0.20779E+02	  0.13533E+02	  0.37421E+02	  0.13710E+01	  0.18891E+02	  0.19771E+01	  0.33976E+01	  0.15849E+01	  0.26181E-01	  0.10724E+01	  0.11020E+00	  0.54016E+02	  0.42530E+02	C00000000000000010000
   0.96956E+02	  0.10080E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22121E+01	  0.38949E+02	  0.45834E+02	  0.10655E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.55080E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24378E+02	  0.87722E+01	  0.35470E+02	  0.69359E+01	  0.19750E+02	  0.15250E+01	  0.21029E+02	  0.13404E+02	  0.37642E+02	  0.13757E+01	  0.19065E+02	  0.19745E+01	  0.35164E+01	  0.15406E+01	  0.26181E-01	  0.10724E+01	  0.11020E+00	  0.54016E+02	  0.42530E+02	C00000000000000010000
   0.96956E+02	  0.10080E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22121E+01	  0.38949E+02	  0.45834E+02	  0.10655E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.55322E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24378E+02	  0.87722E+01	  0.35470E+02	  0.69359E+01	  0.19750E+02	  0.15250E+01	  0.21029E+02	  0.13404E+02	  0.37642E+02	  0.13757E+01	  0.19065E+02	  0.19745E+01	  0.35164E+01	  0.15406E+01	  0.51894E-01	  0.10939E+01	  0.10315E+00	  0.54552E+02	  0.43111E+02	C00000000000000010000
   0.97222E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10655E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.55636E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24486E+02	  0.86104E+01	  0.35683E+02	  0.69166E+01	  0.19312E+02	  0.15141E+01	  0.21010E+02	  0.13567E+02	  0.37777E+02	  0.14129E+01	  0.19101E+02	  0.20122E+01	  0.33740E+01	  0.15982E+01	  0.51894E-01	  0.10939E+01	  0.10315E+00	  0.54552E+02	  0.43111E+02	C00000000000000010000
   0.97222E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10655E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.55983E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24486E+02	  0.86104E+01	  0.35683E+02	  0.69166E+01	  0.19312E+02	  0.15141E+01	  0.21010E+02	  0.13567E+02	  0.37777E+02	  0.14129E+01	  0.19101E+02	  0.20122E+01	  0.33740E+01	  0.15982E+01	  0.51894E-01	  0.10939E+01	  0.10315E+00	  0.54552E+02	  0.43111E+02	C00000000000000010000
   0.97350E+02	  0.94794E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38759E+01	  0.38949E+02	  0.45834E+02	  0.10655E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.56325E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24544E+02	  0.86520E+01	  0.35665E+02	  0.67237E+01	  0.18814E+02	  0.15520E+01	  0.21189E+02	  0.13453E+02	  0.38037E+02	  0.12105E+01	  0.19034E+02	  0.19743E+01	  0.35375E+01	  0.15854E+01	  0.51894E-01	  0.10939E+01	  0.10315E+00	  0.54552E+02	  0.43111E+02	C00000000000000010000
   0.97350E+02	  0.94794E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38759E+01	  0.38949E+02	  0.45834E+02	  0.10655E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.56622E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24544E+02	  0.86520E+01	  0.35665E+02	  0.67237E+01	  0.18814E+02	  0.15520E+01	  0.21189E+02	  0.13453E+02	  0.38037E+02	  0.12105E+01	  0.19034E+02	  0.19743E+01	  0.35375E+01	  0.15854E+01	  0.51894E-01	  0.10939E+01	  0.10315E+00	  0.54552E+02	  0.43111E+02	C00000000000000010000
   0.99100E+02	  0.21215E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35912E+00	  0.38949E+02	  0.45834E+02	  0.10656E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.56837E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24701E+02	  0.85712E+01	  0.35418E+02	  0.67601E+01	  0.19015E+02	  0.15197E+01	  0.21513E+02	  0.13470E+02	  0.38615E+02	  0.12791E+01	  0.19083E+02	  0.19810E+01	  0.34796E+01	  0.15321E+01	  0.19819E-01	  0.10751E+01	  0.12289E+00	  0.54419E+02	  0.42345E+02	C00000000000000010000
   0.99100E+02	  0.21215E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35912E+00	  0.38949E+02	  0.45834E+02	  0.10656E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.56929E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24701E+02	  0.85712E+01	  0.35418E+02	  0.67601E+01	  0.19015E+02	  0.15197E+01	  0.21513E+02	  0.13470E+02	  0.38615E+02	  0.12791E+01	  0.19083E+02	  0.19810E+01	  0.34796E+01	  0.15321E+01	  0.19819E-01	  0.10751E+01	  0.12289E+00	  0.54419E+02	  0.42345E+02	C00000000000000010000
   0.98913E+02	  0.16037E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26400E+00	  0.38949E+02	  0.45834E+02	  0.10657E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.56500E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24483E+02	  0.87119E+01	  0.35750E+02	  0.67497E+01	  0.19183E+02	  0.14666E+01	  0.21263E+02	  0.13657E+02	  0.37933E+02	  0.12797E+01	  0.18964E+02	  0.20057E+01	  0.34243E+01	  0.14888E+01	  0.19819E-01	  0.10751E+01	  0.12289E+00	  0.54419E+02	  0.42345E+02	C00000000000000010000
   0.98913E+02	  0.16037E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26400E+00	  0.38949E+02	  0.45834E+02	  0.10658E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.55150E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24483E+02	  0.87119E+01	  0.35750E+02	  0.67497E+01	  0.19183E+02	  0.14666E+01	  0.21263E+02	  0.13657E+02	  0.37933E+02	  0.12797E+01	  0.18964E+02	  0.20057E+01	  0.34243E+01	  0.14888E+01	  0.19819E-01	  0.10751E+01	  0.12289E+00	  0.54419E+02	  0.42345E+02	C00000000000000010000
   0.99124E+02	  0.11388E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48933E+01	  0.38949E+02	  0.45834E+02	  0.10659E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.53151E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24319E+02	  0.87239E+01	  0.35267E+02	  0.69775E+01	  0.19234E+02	  0.15278E+01	  0.21270E+02	  0.13573E+02	  0.38076E+02	  0.12033E+01	  0.18634E+02	  0.19498E+01	  0.34720E+01	  0.15446E+01	  0.19819E-01	  0.10751E+01	  0.12289E+00	  0.54419E+02	  0.42345E+02	C00000000000000010000
   0.99124E+02	  0.11388E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48933E+01	  0.38949E+02	  0.45834E+02	  0.10660E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50782E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24319E+02	  0.87239E+01	  0.35267E+02	  0.69775E+01	  0.19234E+02	  0.15278E+01	  0.21270E+02	  0.13573E+02	  0.38076E+02	  0.12033E+01	  0.18634E+02	  0.19498E+01	  0.34720E+01	  0.15446E+01	  0.41722E-01	  0.10827E+01	  0.97587E-01	  0.55053E+02	  0.43882E+02	C00000000000000010000
   0.97143E+02	  0.93968E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23449E+01	  0.38949E+02	  0.45834E+02	  0.10659E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.48323E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24220E+02	  0.88269E+01	  0.35445E+02	  0.70492E+01	  0.19655E+02	  0.15014E+01	  0.21181E+02	  0.13563E+02	  0.37540E+02	  0.11922E+01	  0.18805E+02	  0.19090E+01	  0.35043E+01	  0.15898E+01	  0.41722E-01	  0.10827E+01	  0.97587E-01	  0.55053E+02	  0.43882E+02	C00000000000000010000
   0.97143E+02	  0.93968E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23449E+01	  0.38949E+02	  0.45834E+02	  0.10659E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46054E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24220E+02	  0.88269E+01	  0.35445E+02	  0.70492E+01	  0.19655E+02	  0.15014E+01	  0.21181E+02	  0.13563E+02	  0.37540E+02	  0.11922E+01	  0.18805E+02	  0.19090E+01	  0.35043E+01	  0.15898E+01	  0.41722E-01	  0.10827E+01	  0.97587E-01	  0.55053E+02	  0.43882E+02	C00000000000000010000
   0.96390E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16831E+01	  0.38949E+02	  0.45834E+02	  0.10658E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.44253E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24406E+02	  0.87680E+01	  0.35541E+02	  0.68658E+01	  0.19429E+02	  0.14868E+01	  0.21149E+02	  0.13444E+02	  0.37983E+02	  0.15516E+01	  0.19300E+02	  0.19993E+01	  0.34913E+01	  0.16041E+01	  0.41722E-01	  0.10827E+01	  0.97587E-01	  0.55053E+02	  0.43882E+02	C00000000000000010000
   0.96390E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16831E+01	  0.38949E+02	  0.45834E+02	  0.10657E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.43200E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24406E+02	  0.87680E+01	  0.35541E+02	  0.68658E+01	  0.19429E+02	  0.14868E+01	  0.21149E+02	  0.13444E+02	  0.37983E+02	  0.15516E+01	  0.19300E+02	  0.19993E+01	  0.34913E+01	  0.16041E+01	  0.41722E-01	  0.10827E+01	  0.97587E-01	  0.55053E+02	  0.43882E+02	C00000000000000010000
   0.97927E+02	  0.42553E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10657E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.42998E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23966E+02	  0.87816E+01	  0.35225E+02	  0.69396E+01	  0.19348E+02	  0.15055E+01	  0.20916E+02	  0.13389E+02	  0.37662E+02	  0.13934E+01	  0.18847E+02	  0.19363E+01	  0.34841E+01	  0.15927E+01	  0.20177E-01	  0.10834E+01	  0.10802E+00	  0.54721E+02	  0.42854E+02	C00000000000000010000
   0.97927E+02	  0.42553E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10657E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.42659E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23966E+02	  0.87816E+01	  0.35225E+02	  0.69396E+01	  0.19348E+02	  0.15055E+01	  0.20916E+02	  0.13389E+02	  0.37662E+02	  0.13934E+01	  0.18847E+02	  0.19363E+01	  0.34841E+01	  0.15927E+01	  0.20177E-01	  0.10834E+01	  0.10802E+00	  0.54721E+02	  0.42854E+02	C00000000000000010000
   0.97261E+02	  0.52046E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10657E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.42056E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24516E+02	  0.86722E+01	  0.34898E+02	  0.68685E+01	  0.19188E+02	  0.15604E+01	  0.21154E+02	  0.13625E+02	  0.38147E+02	  0.11666E+01	  0.18974E+02	  0.19984E+01	  0.34119E+01	  0.15929E+01	  0.20177E-01	  0.10834E+01	  0.10802E+00	  0.54721E+02	  0.42854E+02	C00000000000000010000
   0.97261E+02	  0.52046E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10658E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.41282E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24516E+02	  0.86722E+01	  0.34898E+02	  0.68685E+01	  0.19188E+02	  0.15604E+01	  0.21154E+02	  0.13625E+02	  0.38147E+02	  0.11666E+01	  0.18974E+02	  0.19984E+01	  0.34119E+01	  0.15929E+01	  0.20177E-01	  0.10834E+01	  0.10802E+00	  0.54721E+02	  0.42854E+02	C00000000000000010000
   0.97863E+02	  0.83046E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58487E+01	  0.38949E+02	  0.45834E+02	  0.10658E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.40429E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24411E+02	  0.86956E+01	  0.35459E+02	  0.68551E+01	  0.19511E+02	  0.14775E+01	  0.21332E+02	  0.13382E+02	  0.37779E+02	  0.13609E+01	  0.18924E+02	  0.19670E+01	  0.33925E+01	  0.15657E+01	  0.20177E-01	  0.10834E+01	  0.10802E+00	  0.54721E+02	  0.42854E+02	C00000000000000010000
   0.97863E+02	  0.83046E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58487E+01	  0.38949E+02	  0.45834E+02	  0.10658E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.39588E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24411E+02	  0.86956E+01	  0.35459E+02	  0.68551E+01	  0.19511E+02	  0.14775E+01	  0.21332E+02	  0.13382E+02	  0.37779E+02	  0.13609E+01	  0.18924E+02	  0.19670E+01	  0.33925E+01	  0.15657E+01	  0.28155E-01	  0.10732E+01	  0.11489E+00	  0.53808E+02	  0.42393E+02	C00000000000000010000
   0.98000E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10658E+03	  0.10307E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.38852E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24267E+02	  0.86704E+01	  0.35037E+02	  0.68581E+01	  0.19771E+02	  0.14849E+01	  0.21249E+02	  0.13535E+02	  0.38241E+02	  0.14406E+01	  0.18880E+02	  0.19738E+01	  0.35145E+01	  0.15762E+01	  0.28155E-01	  0.10732E+01	  0.11489E+00	  0.53808E+02	  0.42393E+02	C00000000000000010000
