   0.62259E+02	  0.51731E+02	  0.99663E+02	  0.62303E+02	  0.16095E+02	  0.27006E+02	  0.35178E+02	  0.46972E+02	  0.10008E+03	  0.37461E+02	  0.23054E+02	  0.50000E+02	  0.58566E-03	  0.35932E+04	  0.42406E+04	  0.94920E+01	  0.26891E+02	  0.42225E+02	  0.29311E+04	  0.73640E+02	  0.12038E+03	  0.21911E+00	  0.74966E+02	  0.49007E+02	  0.28501E+04	  0.25328E+02	  0.50189E+02	  0.33811E+04	  0.22252E+02	  0.68361E+02	  0.44762E+03	  0.30217E+03	  0.96033E+02	  0.73681E+02	  0.24482E+02	  0.89184E+01	  0.33614E+02	  0.69629E+01	  0.19744E+02	  0.15346E+01	  0.21753E+02	  0.13473E+02	  0.35710E+02	  0.15174E+01	  0.19990E+02	  0.20166E+01	  0.38090E+01	  0.17505E+01	  0.12287E-02	  0.10249E+01	  0.11701E+00	  0.54876E+02	  0.43117E+02	C00000100000000000000
   0.62167E+02	  0.51160E+02	  0.99684E+02	  0.61022E+02	  0.16443E+02	  0.26295E+02	  0.39769E+02	  0.51283E+02	  0.99863E+02	  0.38817E+02	  0.20581E+02	  0.50000E+02	 -0.94598E-04	  0.35744E+04	  0.42903E+04	  0.94264E+01	  0.27220E+02	  0.41882E+02	  0.29352E+04	  0.75490E+02	  0.12044E+03	  0.21564E+00	  0.74746E+02	  0.50567E+02	  0.28525E+04	  0.28804E+02	  0.52052E+02	  0.33859E+04	  0.23323E+02	  0.68315E+02	  0.45049E+03	  0.30215E+03	  0.96130E+02	  0.73418E+02	  0.24623E+02	  0.87049E+01	  0.33779E+02	  0.68809E+01	  0.19885E+02	  0.15377E+01	  0.22182E+02	  0.13458E+02	  0.35701E+02	  0.13640E+01	  0.19784E+02	  0.20495E+01	  0.37520E+01	  0.17164E+01	  0.12287E-02	  0.10249E+01	  0.11701E+00	  0.54876E+02	  0.43117E+02	C00000100000000000000
   0.62002E+02	  0.51033E+02	  0.99709E+02	  0.63189E+02	  0.16434E+02	  0.26822E+02	  0.37111E+02	  0.38696E+02	  0.99584E+02	  0.36456E+02	  0.24181E+02	  0.50000E+02	 -0.34699E-03	  0.35839E+04	  0.43009E+04	  0.93624E+01	  0.26875E+02	  0.41908E+02	  0.29385E+04	  0.74402E+02	  0.12036E+03	  0.21133E+00	  0.74640E+02	  0.49664E+02	  0.28579E+04	  0.25197E+02	  0.46613E+02	  0.33896E+04	  0.21820E+02	  0.68235E+02	  0.45396E+03	  0.30248E+03	  0.95956E+02	  0.73612E+02	  0.24623E+02	  0.87049E+01	  0.33779E+02	  0.68809E+01	  0.19885E+02	  0.15377E+01	  0.22182E+02	  0.13458E+02	  0.35701E+02	  0.13640E+01	  0.19784E+02	  0.20495E+01	  0.37520E+01	  0.17164E+01	  0.12287E-02	  0.10249E+01	  0.11701E+00	  0.54876E+02	  0.43117E+02	C00000100000000000000
   0.62454E+02	  0.51196E+02	  0.99911E+02	  0.61211E+02	  0.16264E+02	  0.26187E+02	  0.41126E+02	  0.43759E+02	  0.99595E+02	  0.39002E+02	  0.23071E+02	  0.50000E+02	 -0.16170E-02	  0.35973E+04	  0.42439E+04	  0.94224E+01	  0.26522E+02	  0.42065E+02	  0.29425E+04	  0.74053E+02	  0.12044E+03	  0.20900E+00	  0.74369E+02	  0.51028E+02	  0.28615E+04	  0.27971E+02	  0.48801E+02	  0.33938E+04	  0.22327E+02	  0.68120E+02	  0.45478E+03	  0.30259E+03	  0.95981E+02	  0.73152E+02	  0.24438E+02	  0.87128E+01	  0.34057E+02	  0.69531E+01	  0.19832E+02	  0.15282E+01	  0.21999E+02	  0.13569E+02	  0.35789E+02	  0.14050E+01	  0.19861E+02	  0.20179E+01	  0.36856E+01	  0.17688E+01	  0.12287E-02	  0.10249E+01	  0.11701E+00	  0.54876E+02	  0.43117E+02	C00000100000000000000
   0.61639E+02	  0.51568E+02	  0.99552E+02	  0.63780E+02	  0.17009E+02	  0.26383E+02	  0.42712E+02	  0.46895E+02	  0.10008E+03	  0.36869E+02	  0.22893E+02	  0.50000E+02	  0.15761E-02	  0.36446E+04	  0.42127E+04	  0.92617E+01	  0.27219E+02	  0.42040E+02	  0.29482E+04	  0.74244E+02	  0.12037E+03	  0.20740E+00	  0.74390E+02	  0.51567E+02	  0.28673E+04	  0.26232E+02	  0.50156E+02	  0.33976E+04	  0.22405E+02	  0.68000E+02	  0.45407E+03	  0.30300E+03	  0.95987E+02	  0.73716E+02	  0.24438E+02	  0.87128E+01	  0.34057E+02	  0.69531E+01	  0.19832E+02	  0.15282E+01	  0.21999E+02	  0.13569E+02	  0.35789E+02	  0.14050E+01	  0.19861E+02	  0.20179E+01	  0.36856E+01	  0.17688E+01	  0.12287E-02	  0.10249E+01	  0.11701E+00	  0.54876E+02	  0.43117E+02	C00000100000000000000
   0.61622E+02	  0.50703E+02	  0.99620E+02	  0.64909E+02	  0.16904E+02	  0.27310E+02	  0.40304E+02	  0.44022E+02	  0.99826E+02	  0.38839E+02	  0.22881E+02	  0.50000E+02	  0.12704E-02	  0.36069E+04	  0.42806E+04	  0.93638E+01	  0.27066E+02	  0.42170E+02	  0.29535E+04	  0.74338E+02	  0.12044E+03	  0.22043E+00	  0.74490E+02	  0.50749E+02	  0.28733E+04	  0.26387E+02	  0.48915E+02	  0.34045E+04	  0.22419E+02	  0.67967E+02	  0.45423E+03	  0.30308E+03	  0.95794E+02	  0.73704E+02	  0.24537E+02	  0.86413E+01	  0.34311E+02	  0.68757E+01	  0.20294E+02	  0.14807E+01	  0.21119E+02	  0.13588E+02	  0.36138E+02	  0.13192E+01	  0.19699E+02	  0.20133E+01	  0.36367E+01	  0.16400E+01	  0.21261E-01	  0.10579E+01	  0.10321E+00	  0.54970E+02	  0.41983E+02	C00000100000000000000
   0.62575E+02	  0.50898E+02	  0.99715E+02	  0.61499E+02	  0.16748E+02	  0.27491E+02	  0.33897E+02	  0.48367E+02	  0.99833E+02	  0.37432E+02	  0.25607E+02	  0.50000E+02	  0.30294E-03	  0.35515E+04	  0.42644E+04	  0.93475E+01	  0.26931E+02	  0.42116E+02	  0.29585E+04	  0.74525E+02	  0.12037E+03	  0.21895E+00	  0.74363E+02	  0.48572E+02	  0.28768E+04	  0.24307E+02	  0.50792E+02	  0.34090E+04	  0.21300E+02	  0.67978E+02	  0.45329E+03	  0.30305E+03	  0.95990E+02	  0.73256E+02	  0.24537E+02	  0.86413E+01	  0.34311E+02	  0.68757E+01	  0.20294E+02	  0.14807E+01	  0.21119E+02	  0.13588E+02	  0.36138E+02	  0.13192E+01	  0.19699E+02	  0.20133E+01	  0.36367E+01	  0.16400E+01	  0.21261E-01	  0.10579E+01	  0.10321E+00	  0.54970E+02	  0.41983E+02	C00000100000000000000
   0.62292E+02	  0.50046E+02	  0.99875E+02	  0.63543E+02	  0.16475E+02	  0.27580E+02	  0.40367E+02	  0.43370E+02	  0.99993E+02	  0.38654E+02	  0.21997E+02	  0.50000E+02	 -0.18159E-02	  0.36056E+04	  0.42226E+04	  0.93670E+01	  0.26840E+02	  0.42198E+02	  0.29591E+04	  0.73290E+02	  0.12041E+03	  0.21948E+00	  0.73967E+02	  0.50770E+02	  0.28778E+04	  0.25677E+02	  0.48633E+02	  0.34109E+04	  0.22851E+02	  0.67879E+02	  0.45469E+03	  0.30286E+03	  0.95837E+02	  0.73275E+02	  0.24749E+02	  0.86666E+01	  0.34706E+02	  0.70082E+01	  0.19862E+02	  0.15148E+01	  0.20626E+02	  0.13689E+02	  0.36860E+02	  0.15401E+01	  0.19937E+02	  0.20373E+01	  0.37254E+01	  0.16336E+01	  0.21261E-01	  0.10579E+01	  0.10321E+00	  0.54970E+02	  0.41983E+02	C00000100000000000000
   0.62156E+02	  0.50692E+02	  0.99873E+02	  0.61904E+02	  0.16938E+02	  0.27280E+02	  0.42965E+02	  0.47399E+02	  0.99694E+02	  0.37631E+02	  0.22639E+02	  0.50000E+02	 -0.17996E-02	  0.36135E+04	  0.41686E+04	  0.95771E+01	  0.27165E+02	  0.42011E+02	  0.29637E+04	  0.73216E+02	  0.12039E+03	  0.22193E+00	  0.73910E+02	  0.51653E+02	  0.28824E+04	  0.23568E+02	  0.50374E+02	  0.34152E+04	  0.22597E+02	  0.67764E+02	  0.45830E+03	  0.30306E+03	  0.96033E+02	  0.73368E+02	  0.24749E+02	  0.86666E+01	  0.34706E+02	  0.70082E+01	  0.19862E+02	  0.15148E+01	  0.20626E+02	  0.13689E+02	  0.36860E+02	  0.15401E+01	  0.19937E+02	  0.20373E+01	  0.37254E+01	  0.16336E+01	  0.21261E-01	  0.10579E+01	  0.10321E+00	  0.54970E+02	  0.41983E+02	C00000100000000000000
   0.61713E+02	  0.51334E+02	  0.99804E+02	  0.62577E+02	  0.17328E+02	  0.28807E+02	  0.40813E+02	  0.45307E+02	  0.10023E+03	  0.39401E+02	  0.22212E+02	  0.50000E+02	  0.29017E-03	  0.35685E+04	  0.41853E+04	  0.95769E+01	  0.27114E+02	  0.42110E+02	  0.29698E+04	  0.74440E+02	  0.12044E+03	  0.22926E+00	  0.73860E+02	  0.50922E+02	  0.28886E+04	  0.25280E+02	  0.49470E+02	  0.34186E+04	  0.22795E+02	  0.67665E+02	  0.45573E+03	  0.30391E+03	  0.95764E+02	  0.73251E+02	  0.24350E+02	  0.87735E+01	  0.34580E+02	  0.69065E+01	  0.19301E+02	  0.15189E+01	  0.21308E+02	  0.13650E+02	  0.36920E+02	  0.12938E+01	  0.19435E+02	  0.19942E+01	  0.36993E+01	  0.15621E+01	  0.21261E-01	  0.10579E+01	  0.10321E+00	  0.54970E+02	  0.41983E+02	C00000100000000000000
   0.61576E+02	  0.50866E+02	  0.99791E+02	  0.62174E+02	  0.17168E+02	  0.28988E+02	  0.40025E+02	  0.47943E+02	  0.99995E+02	  0.37347E+02	  0.21771E+02	  0.50000E+02	 -0.20862E-03	  0.35764E+04	  0.42243E+04	  0.94850E+01	  0.26730E+02	  0.42267E+02	  0.29743E+04	  0.74159E+02	  0.12037E+03	  0.22778E+00	  0.73762E+02	  0.50654E+02	  0.28938E+04	  0.25917E+02	  0.50609E+02	  0.34239E+04	  0.22998E+02	  0.67650E+02	  0.45859E+03	  0.30433E+03	  0.96182E+02	  0.73280E+02	  0.24350E+02	  0.87735E+01	  0.34580E+02	  0.69065E+01	  0.19301E+02	  0.15189E+01	  0.21308E+02	  0.13650E+02	  0.36920E+02	  0.12938E+01	  0.19435E+02	  0.19942E+01	  0.36993E+01	  0.15621E+01	  0.12447E-01	  0.10714E+01	  0.10941E+00	  0.53303E+02	  0.43280E+02	C00000100000000000000
   0.61828E+02	  0.51551E+02	  0.99707E+02	  0.62542E+02	  0.17213E+02	  0.27656E+02	  0.38733E+02	  0.45891E+02	  0.99954E+02	  0.38530E+02	  0.22308E+02	  0.50000E+02	  0.56318E-03	  0.36095E+04	  0.42708E+04	  0.94915E+01	  0.26940E+02	  0.42221E+02	  0.29805E+04	  0.73512E+02	  0.12042E+03	  0.22823E+00	  0.73581E+02	  0.50215E+02	  0.29000E+04	  0.26046E+02	  0.49722E+02	  0.34296E+04	  0.22801E+02	  0.67586E+02	  0.45932E+03	  0.30434E+03	  0.95694E+02	  0.73028E+02	  0.24007E+02	  0.86209E+01	  0.34414E+02	  0.69716E+01	  0.19838E+02	  0.15559E+01	  0.21207E+02	  0.13729E+02	  0.37329E+02	  0.13547E+01	  0.19506E+02	  0.20009E+01	  0.36223E+01	  0.16500E+01	  0.12447E-01	  0.10714E+01	  0.10941E+00	  0.53303E+02	  0.43280E+02	C00000100000000000000
   0.62133E+02	  0.51155E+02	  0.99918E+02	  0.61575E+02	  0.17514E+02	  0.28205E+02	  0.41018E+02	  0.44559E+02	  0.99870E+02	  0.38136E+02	  0.24683E+02	  0.50000E+02	 -0.15850E-02	  0.35918E+04	  0.43039E+04	  0.96394E+01	  0.26377E+02	  0.42366E+02	  0.29856E+04	  0.73470E+02	  0.12042E+03	  0.22373E+00	  0.73430E+02	  0.50991E+02	  0.29053E+04	  0.27510E+02	  0.49147E+02	  0.34352E+04	  0.21814E+02	  0.67493E+02	  0.46159E+03	  0.30500E+03	  0.95989E+02	  0.73283E+02	  0.24007E+02	  0.86209E+01	  0.34414E+02	  0.69716E+01	  0.19838E+02	  0.15559E+01	  0.21207E+02	  0.13729E+02	  0.37329E+02	  0.13547E+01	  0.19506E+02	  0.20009E+01	  0.36223E+01	  0.16500E+01	  0.12447E-01	  0.10714E+01	  0.10941E+00	  0.53303E+02	  0.43280E+02	C00000100000000000000
   0.61405E+02	  0.50615E+02	  0.99879E+02	  0.61659E+02	  0.17713E+02	  0.28854E+02	  0.34361E+02	  0.46275E+02	  0.10021E+03	  0.37335E+02	  0.24080E+02	  0.50000E+02	 -0.10266E-02	  0.35977E+04	  0.42278E+04	  0.95624E+01	  0.27299E+02	  0.42511E+02	  0.29889E+04	  0.74373E+02	  0.12040E+03	  0.23405E+00	  0.73181E+02	  0.48729E+02	  0.29089E+04	  0.25279E+02	  0.49888E+02	  0.34389E+04	  0.22097E+02	  0.67375E+02	  0.45949E+03	  0.30507E+03	  0.95708E+02	  0.73014E+02	  0.24561E+02	  0.88033E+01	  0.35239E+02	  0.68814E+01	  0.19579E+02	  0.15764E+01	  0.20981E+02	  0.13516E+02	  0.37120E+02	  0.13365E+01	  0.19097E+02	  0.20247E+01	  0.35979E+01	  0.16134E+01	  0.12447E-01	  0.10714E+01	  0.10941E+00	  0.53303E+02	  0.43280E+02	C00000100000000000000
   0.61475E+02	  0.50567E+02	  0.99706E+02	  0.60621E+02	  0.17440E+02	  0.28243E+02	  0.43422E+02	  0.43296E+02	  0.10004E+03	  0.38644E+02	  0.22504E+02	  0.50000E+02	  0.74101E-03	  0.35937E+04	  0.42318E+04	  0.96773E+01	  0.27010E+02	  0.42464E+02	  0.29950E+04	  0.72882E+02	  0.12043E+03	  0.23905E+00	  0.73068E+02	  0.51809E+02	  0.29132E+04	  0.27194E+02	  0.48601E+02	  0.34448E+04	  0.22778E+02	  0.67257E+02	  0.46270E+03	  0.30529E+03	  0.96042E+02	  0.73154E+02	  0.24561E+02	  0.88033E+01	  0.35239E+02	  0.68814E+01	  0.19579E+02	  0.15764E+01	  0.20981E+02	  0.13516E+02	  0.37120E+02	  0.13365E+01	  0.19097E+02	  0.20247E+01	  0.35979E+01	  0.16134E+01	  0.12447E-01	  0.10714E+01	  0.10941E+00	  0.53303E+02	  0.43280E+02	C00000100000000000000
   0.62077E+02	  0.50866E+02	  0.99698E+02	  0.62392E+02	  0.18245E+02	  0.25588E+02	  0.38949E+02	  0.45834E+02	  0.10007E+03	  0.39074E+02	  0.22322E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24225E+02	  0.88082E+01	  0.34917E+02	  0.70377E+01	  0.19698E+02	  0.15301E+01	  0.21281E+02	  0.13826E+02	  0.37743E+02	  0.13888E+01	  0.18846E+02	  0.20076E+01	  0.34792E+01	  0.16188E+01	  0.18512E-01	  0.10837E+01	  0.10831E+00	  0.54607E+02	  0.42681E+02	C00000100000000000000
   0.62077E+02	  0.50866E+02	  0.99698E+02	  0.62529E+02	  0.18979E+02	  0.25588E+02	  0.38949E+02	  0.45834E+02	  0.10007E+03	  0.39336E+02	  0.22335E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24225E+02	  0.88082E+01	  0.34917E+02	  0.70377E+01	  0.19698E+02	  0.15301E+01	  0.21281E+02	  0.13826E+02	  0.37743E+02	  0.13888E+01	  0.18846E+02	  0.20076E+01	  0.34792E+01	  0.16188E+01	  0.18512E-01	  0.10837E+01	  0.10831E+00	  0.54607E+02	  0.42681E+02	C00000100000000000000
   0.60633E+02	  0.50429E+02	  0.10000E+03	  0.62665E+02	  0.19713E+02	  0.33659E+02	  0.38949E+02	  0.45834E+02	  0.10007E+03	  0.39617E+02	  0.22349E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24762E+02	  0.88474E+01	  0.34984E+02	  0.69867E+01	  0.19396E+02	  0.14901E+01	  0.21155E+02	  0.13659E+02	  0.37957E+02	  0.11709E+01	  0.18904E+02	  0.20036E+01	  0.35076E+01	  0.16087E+01	  0.18512E-01	  0.10837E+01	  0.10831E+00	  0.54607E+02	  0.42681E+02	C00000100000000000000
   0.60633E+02	  0.50429E+02	  0.10000E+03	  0.62802E+02	  0.20447E+02	  0.33659E+02	  0.38949E+02	  0.45834E+02	  0.10007E+03	  0.39916E+02	  0.22362E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24762E+02	  0.88474E+01	  0.34984E+02	  0.69867E+01	  0.19396E+02	  0.14901E+01	  0.21155E+02	  0.13659E+02	  0.37957E+02	  0.11709E+01	  0.18904E+02	  0.20036E+01	  0.35076E+01	  0.16087E+01	  0.18512E-01	  0.10837E+01	  0.10831E+00	  0.54607E+02	  0.42681E+02	C00000100000000000000
   0.60958E+02	  0.51039E+02	  0.10000E+03	  0.62939E+02	  0.21180E+02	  0.29047E+02	  0.38949E+02	  0.45834E+02	  0.10007E+03	  0.40232E+02	  0.22376E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24240E+02	  0.85977E+01	  0.35561E+02	  0.68801E+01	  0.19553E+02	  0.14842E+01	  0.21519E+02	  0.13436E+02	  0.38006E+02	  0.11739E+01	  0.18937E+02	  0.19861E+01	  0.35023E+01	  0.15039E+01	  0.18512E-01	  0.10837E+01	  0.10831E+00	  0.54607E+02	  0.42681E+02	C00000100000000000000
   0.60958E+02	  0.51039E+02	  0.10000E+03	  0.63075E+02	  0.21914E+02	  0.29047E+02	  0.38949E+02	  0.45834E+02	  0.10008E+03	  0.40567E+02	  0.22389E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24240E+02	  0.85977E+01	  0.35561E+02	  0.68801E+01	  0.19553E+02	  0.14842E+01	  0.21519E+02	  0.13436E+02	  0.38006E+02	  0.11739E+01	  0.18937E+02	  0.19861E+01	  0.35023E+01	  0.15039E+01	  0.23310E-01	  0.10654E+01	  0.97545E-01	  0.54784E+02	  0.41678E+02	C00000100000000000000
   0.61845E+02	  0.50536E+02	  0.10000E+03	  0.63212E+02	  0.22648E+02	  0.22673E+02	  0.38949E+02	  0.45834E+02	  0.10008E+03	  0.40920E+02	  0.22403E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24549E+02	  0.87612E+01	  0.35525E+02	  0.67971E+01	  0.19116E+02	  0.15251E+01	  0.21198E+02	  0.13555E+02	  0.38016E+02	  0.12713E+01	  0.18799E+02	  0.19631E+01	  0.33852E+01	  0.16329E+01	  0.23310E-01	  0.10654E+01	  0.97545E-01	  0.54784E+02	  0.41678E+02	C00000100000000000000
   0.61845E+02	  0.50536E+02	  0.10000E+03	  0.63348E+02	  0.23382E+02	  0.22673E+02	  0.38949E+02	  0.45834E+02	  0.10008E+03	  0.41291E+02	  0.22416E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24549E+02	  0.87612E+01	  0.35525E+02	  0.67971E+01	  0.19116E+02	  0.15251E+01	  0.21198E+02	  0.13555E+02	  0.38016E+02	  0.12713E+01	  0.18799E+02	  0.19631E+01	  0.33852E+01	  0.16329E+01	  0.23310E-01	  0.10654E+01	  0.97545E-01	  0.54784E+02	  0.41678E+02	C00000100000000000000
   0.62613E+02	  0.51516E+02	  0.10000E+03	  0.63485E+02	  0.24115E+02	  0.25381E+02	  0.38949E+02	  0.45834E+02	  0.10008E+03	  0.41680E+02	  0.22429E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24197E+02	  0.87451E+01	  0.35371E+02	  0.68462E+01	  0.19521E+02	  0.15115E+01	  0.21055E+02	  0.13529E+02	  0.38252E+02	  0.14610E+01	  0.18888E+02	  0.20127E+01	  0.35290E+01	  0.15633E+01	  0.23310E-01	  0.10654E+01	  0.97545E-01	  0.54784E+02	  0.41678E+02	C00000100000000000000
   0.62613E+02	  0.51516E+02	  0.10000E+03	  0.63622E+02	  0.24849E+02	  0.25381E+02	  0.38949E+02	  0.45834E+02	  0.10008E+03	  0.42087E+02	  0.22443E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24197E+02	  0.87451E+01	  0.35371E+02	  0.68462E+01	  0.19521E+02	  0.15115E+01	  0.21055E+02	  0.13529E+02	  0.38252E+02	  0.14610E+01	  0.18888E+02	  0.20127E+01	  0.35290E+01	  0.15633E+01	  0.23310E-01	  0.10654E+01	  0.97545E-01	  0.54784E+02	  0.41678E+02	C00000100000000000000
   0.62240E+02	  0.50430E+02	  0.10000E+03	  0.63758E+02	  0.25583E+02	  0.24282E+02	  0.38949E+02	  0.45834E+02	  0.10008E+03	  0.42512E+02	  0.22456E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24283E+02	  0.87091E+01	  0.35188E+02	  0.69172E+01	  0.18918E+02	  0.14628E+01	  0.21343E+02	  0.13550E+02	  0.38300E+02	  0.12711E+01	  0.18968E+02	  0.19631E+01	  0.34544E+01	  0.14947E+01	  0.35054E-01	  0.10580E+01	  0.11946E+00	  0.54417E+02	  0.42373E+02	C00000100000000000000
   0.62240E+02	  0.50430E+02	  0.10000E+03	  0.63895E+02	  0.26317E+02	  0.24282E+02	  0.38949E+02	  0.45834E+02	  0.10008E+03	  0.42955E+02	  0.22470E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24283E+02	  0.87091E+01	  0.35188E+02	  0.69172E+01	  0.18918E+02	  0.14628E+01	  0.21343E+02	  0.13550E+02	  0.38300E+02	  0.12711E+01	  0.18968E+02	  0.19631E+01	  0.34544E+01	  0.14947E+01	  0.35054E-01	  0.10580E+01	  0.11946E+00	  0.54417E+02	  0.42373E+02	C00000100000000000000
   0.61617E+02	  0.51835E+02	  0.10000E+03	  0.64032E+02	  0.27051E+02	  0.24428E+02	  0.38949E+02	  0.45834E+02	  0.10008E+03	  0.43416E+02	  0.22483E+02	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24422E+02	  0.88191E+01	  0.35306E+02	  0.68437E+01	  0.19114E+02	  0.14940E+01	  0.21471E+02	  0.13780E+02	  0.38272E+02	  0.11086E+01	  0.18808E+02	  0.20175E+01	  0.34846E+01	  0.15497E+01	  0.35054E-01	  0.10580E+01	  0.11946E+00	  0.54417E+02	  0.42373E+02	C00000100000000000000
