   0.97957E+02	  0.81135E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11552E+02	  0.38949E+02	  0.45834E+02	  0.21880E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24291E+02	  0.87848E+01	  0.35451E+02	  0.68938E+01	  0.19421E+02	  0.14878E+01	  0.21580E+02	  0.13443E+02	  0.38240E+02	  0.13596E+01	  0.19025E+02	  0.19403E+01	  0.34545E+01	  0.15260E+01	  0.31154E-01	  0.10827E+01	  0.11400E+00	  0.55641E+02	  0.42779E+02	C00000000000100000000
   0.98087E+02	  0.61479E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23161E+01	  0.38949E+02	  0.45834E+02	  0.21880E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23968E+02	  0.83965E+01	  0.35226E+02	  0.66462E+01	  0.19484E+02	  0.14658E+01	  0.21177E+02	  0.13617E+02	  0.38167E+02	  0.12280E+01	  0.19116E+02	  0.19585E+01	  0.34794E+01	  0.14818E+01	  0.31154E-01	  0.10827E+01	  0.11400E+00	  0.55641E+02	  0.42779E+02	C00000000000100000000
   0.98087E+02	  0.61479E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23161E+01	  0.38949E+02	  0.45834E+02	  0.21880E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23968E+02	  0.83965E+01	  0.35226E+02	  0.66462E+01	  0.19484E+02	  0.14658E+01	  0.21177E+02	  0.13617E+02	  0.38167E+02	  0.12280E+01	  0.19116E+02	  0.19585E+01	  0.34794E+01	  0.14818E+01	  0.31154E-01	  0.10827E+01	  0.11400E+00	  0.55641E+02	  0.42779E+02	C00000000000100000000
   0.10000E+03	  0.34570E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65352E+01	  0.38949E+02	  0.45834E+02	  0.21880E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24296E+02	  0.86945E+01	  0.35340E+02	  0.66890E+01	  0.19222E+02	  0.14808E+01	  0.20820E+02	  0.13600E+02	  0.37725E+02	  0.13894E+01	  0.18858E+02	  0.19968E+01	  0.34762E+01	  0.14973E+01	  0.31154E-01	  0.10827E+01	  0.11400E+00	  0.55641E+02	  0.42779E+02	C00000000000100000000
   0.10000E+03	  0.34570E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65352E+01	  0.38949E+02	  0.45834E+02	  0.21880E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24296E+02	  0.86945E+01	  0.35340E+02	  0.66890E+01	  0.19222E+02	  0.14808E+01	  0.20820E+02	  0.13600E+02	  0.37725E+02	  0.13894E+01	  0.18858E+02	  0.19968E+01	  0.34762E+01	  0.14973E+01	  0.27456E-01	  0.10862E+01	  0.11800E+00	  0.53734E+02	  0.42938E+02	C00000000000100000000
   0.99826E+02	  0.89216E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57775E+01	  0.38949E+02	  0.45834E+02	  0.21880E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24429E+02	  0.86522E+01	  0.35448E+02	  0.68381E+01	  0.19316E+02	  0.15171E+01	  0.21540E+02	  0.13512E+02	  0.37970E+02	  0.12052E+01	  0.18920E+02	  0.19291E+01	  0.34157E+01	  0.16103E+01	  0.27456E-01	  0.10862E+01	  0.11800E+00	  0.53734E+02	  0.42938E+02	C00000000000100000000
   0.99826E+02	  0.89216E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57775E+01	  0.38949E+02	  0.45834E+02	  0.21880E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24429E+02	  0.86522E+01	  0.35448E+02	  0.68381E+01	  0.19316E+02	  0.15171E+01	  0.21540E+02	  0.13512E+02	  0.37970E+02	  0.12052E+01	  0.18920E+02	  0.19291E+01	  0.34157E+01	  0.16103E+01	  0.27456E-01	  0.10862E+01	  0.11800E+00	  0.53734E+02	  0.42938E+02	C00000000000100000000
   0.98630E+02	  0.57869E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30185E+01	  0.38949E+02	  0.45834E+02	  0.21880E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24449E+02	  0.87543E+01	  0.35320E+02	  0.68770E+01	  0.19111E+02	  0.15386E+01	  0.20893E+02	  0.13592E+02	  0.38073E+02	  0.13095E+01	  0.19012E+02	  0.19765E+01	  0.33882E+01	  0.16168E+01	  0.27456E-01	  0.10862E+01	  0.11800E+00	  0.53734E+02	  0.42938E+02	C00000000000100000000
   0.98630E+02	  0.57869E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30185E+01	  0.38949E+02	  0.45834E+02	  0.21880E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24449E+02	  0.87543E+01	  0.35320E+02	  0.68770E+01	  0.19111E+02	  0.15386E+01	  0.20893E+02	  0.13592E+02	  0.38073E+02	  0.13095E+01	  0.19012E+02	  0.19765E+01	  0.33882E+01	  0.16168E+01	  0.27456E-01	  0.10862E+01	  0.11800E+00	  0.53734E+02	  0.42938E+02	C00000000000100000000
   0.98313E+02	  0.10077E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47561E+01	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24431E+02	  0.88115E+01	  0.35120E+02	  0.68320E+01	  0.19158E+02	  0.14517E+01	  0.20727E+02	  0.13574E+02	  0.37597E+02	  0.15374E+01	  0.19004E+02	  0.19589E+01	  0.35116E+01	  0.15057E+01	  0.19262E-01	  0.10762E+01	  0.11655E+00	  0.54470E+02	  0.42994E+02	C00000000000100000000
   0.98313E+02	  0.10077E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47561E+01	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24431E+02	  0.88115E+01	  0.35120E+02	  0.68320E+01	  0.19158E+02	  0.14517E+01	  0.20727E+02	  0.13574E+02	  0.37597E+02	  0.15374E+01	  0.19004E+02	  0.19589E+01	  0.35116E+01	  0.15057E+01	  0.19262E-01	  0.10762E+01	  0.11655E+00	  0.54470E+02	  0.42994E+02	C00000000000100000000
   0.98733E+02	  0.83052E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39106E+01	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24720E+02	  0.86698E+01	  0.35313E+02	  0.68812E+01	  0.19746E+02	  0.14870E+01	  0.21293E+02	  0.13437E+02	  0.38465E+02	  0.12918E+01	  0.18637E+02	  0.19494E+01	  0.34914E+01	  0.14777E+01	  0.19262E-01	  0.10762E+01	  0.11655E+00	  0.54470E+02	  0.42994E+02	C00000000000100000000
   0.98733E+02	  0.83052E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39106E+01	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24720E+02	  0.86698E+01	  0.35313E+02	  0.68812E+01	  0.19746E+02	  0.14870E+01	  0.21293E+02	  0.13437E+02	  0.38465E+02	  0.12918E+01	  0.18637E+02	  0.19494E+01	  0.34914E+01	  0.14777E+01	  0.19262E-01	  0.10762E+01	  0.11655E+00	  0.54470E+02	  0.42994E+02	C00000000000100000000
   0.98326E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15612E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24323E+02	  0.87718E+01	  0.35702E+02	  0.67082E+01	  0.19603E+02	  0.14760E+01	  0.21222E+02	  0.13608E+02	  0.38057E+02	  0.14706E+01	  0.19031E+02	  0.20024E+01	  0.33812E+01	  0.14911E+01	  0.19262E-01	  0.10762E+01	  0.11655E+00	  0.54470E+02	  0.42994E+02	C00000000000100000000
   0.98326E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24323E+02	  0.87718E+01	  0.35702E+02	  0.67082E+01	  0.19603E+02	  0.14760E+01	  0.21222E+02	  0.13608E+02	  0.38057E+02	  0.14706E+01	  0.19031E+02	  0.20024E+01	  0.33812E+01	  0.14911E+01	  0.40486E-01	  0.10834E+01	  0.11241E+00	  0.54780E+02	  0.43451E+02	C00000000000100000000
   0.99925E+02	  0.19988E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41308E+01	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24520E+02	  0.86298E+01	  0.35565E+02	  0.66553E+01	  0.19326E+02	  0.14978E+01	  0.21537E+02	  0.13539E+02	  0.38420E+02	  0.11758E+01	  0.18813E+02	  0.19805E+01	  0.35647E+01	  0.15563E+01	  0.40486E-01	  0.10834E+01	  0.11241E+00	  0.54780E+02	  0.43451E+02	C00000000000100000000
   0.99925E+02	  0.19988E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41308E+01	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24520E+02	  0.86298E+01	  0.35565E+02	  0.66553E+01	  0.19326E+02	  0.14978E+01	  0.21537E+02	  0.13539E+02	  0.38420E+02	  0.11758E+01	  0.18813E+02	  0.19805E+01	  0.35647E+01	  0.15563E+01	  0.40486E-01	  0.10834E+01	  0.11241E+00	  0.54780E+02	  0.43451E+02	C00000000000100000000
   0.10000E+03	  0.76510E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19108E+01	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24002E+02	  0.87766E+01	  0.35362E+02	  0.69768E+01	  0.19621E+02	  0.15067E+01	  0.21477E+02	  0.13469E+02	  0.37894E+02	  0.12344E+01	  0.18984E+02	  0.20023E+01	  0.34322E+01	  0.15534E+01	  0.40486E-01	  0.10834E+01	  0.11241E+00	  0.54780E+02	  0.43451E+02	C00000000000100000000
   0.10000E+03	  0.76510E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19108E+01	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24002E+02	  0.87766E+01	  0.35362E+02	  0.69768E+01	  0.19621E+02	  0.15067E+01	  0.21477E+02	  0.13469E+02	  0.37894E+02	  0.12344E+01	  0.18984E+02	  0.20023E+01	  0.34322E+01	  0.15534E+01	  0.40486E-01	  0.10834E+01	  0.11241E+00	  0.54780E+02	  0.43451E+02	C00000000000100000000
   0.97243E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24612E+02	  0.86247E+01	  0.35484E+02	  0.67245E+01	  0.19545E+02	  0.15411E+01	  0.21099E+02	  0.13617E+02	  0.37155E+02	  0.13194E+01	  0.18558E+02	  0.19844E+01	  0.34785E+01	  0.14703E+01	  0.18858E-01	  0.10848E+01	  0.95711E-01	  0.54931E+02	  0.42251E+02	C00000000000100000000
   0.97243E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24612E+02	  0.86247E+01	  0.35484E+02	  0.67245E+01	  0.19545E+02	  0.15411E+01	  0.21099E+02	  0.13617E+02	  0.37155E+02	  0.13194E+01	  0.18558E+02	  0.19844E+01	  0.34785E+01	  0.14703E+01	  0.18858E-01	  0.10848E+01	  0.95711E-01	  0.54931E+02	  0.42251E+02	C00000000000100000000
   0.99485E+02	  0.50817E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35543E+01	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24286E+02	  0.86747E+01	  0.35575E+02	  0.65856E+01	  0.19194E+02	  0.14781E+01	  0.21341E+02	  0.13524E+02	  0.37862E+02	  0.14281E+01	  0.18620E+02	  0.19593E+01	  0.35322E+01	  0.15208E+01	  0.18858E-01	  0.10848E+01	  0.95711E-01	  0.54931E+02	  0.42251E+02	C00000000000100000000
   0.99485E+02	  0.50817E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35543E+01	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24286E+02	  0.86747E+01	  0.35575E+02	  0.65856E+01	  0.19194E+02	  0.14781E+01	  0.21341E+02	  0.13524E+02	  0.37862E+02	  0.14281E+01	  0.18620E+02	  0.19593E+01	  0.35322E+01	  0.15208E+01	  0.18858E-01	  0.10848E+01	  0.95711E-01	  0.54931E+02	  0.42251E+02	C00000000000100000000
   0.10000E+03	  0.81264E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.68705E+00	  0.38949E+02	  0.45834E+02	  0.21881E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24435E+02	  0.86585E+01	  0.35004E+02	  0.70195E+01	  0.19730E+02	  0.15035E+01	  0.21439E+02	  0.13467E+02	  0.37883E+02	  0.12554E+01	  0.18864E+02	  0.19934E+01	  0.35793E+01	  0.15531E+01	  0.18858E-01	  0.10848E+01	  0.95711E-01	  0.54931E+02	  0.42251E+02	C00000000000100000000
   0.10000E+03	  0.81264E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.68705E+00	  0.38949E+02	  0.45834E+02	  0.21882E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24435E+02	  0.86585E+01	  0.35004E+02	  0.70195E+01	  0.19730E+02	  0.15035E+01	  0.21439E+02	  0.13467E+02	  0.37883E+02	  0.12554E+01	  0.18864E+02	  0.19934E+01	  0.35793E+01	  0.15531E+01	  0.47139E-01	  0.10727E+01	  0.12623E+00	  0.54119E+02	  0.42392E+02	C00000000000100000000
   0.96269E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21882E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24359E+02	  0.88027E+01	  0.35900E+02	  0.67599E+01	  0.19516E+02	  0.15127E+01	  0.21034E+02	  0.13520E+02	  0.37803E+02	  0.15035E+01	  0.18818E+02	  0.19972E+01	  0.34750E+01	  0.14966E+01	  0.47139E-01	  0.10727E+01	  0.12623E+00	  0.54119E+02	  0.42392E+02	C00000000000100000000
   0.96269E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21882E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24359E+02	  0.88027E+01	  0.35900E+02	  0.67599E+01	  0.19516E+02	  0.15127E+01	  0.21034E+02	  0.13520E+02	  0.37803E+02	  0.15035E+01	  0.18818E+02	  0.19972E+01	  0.34750E+01	  0.14966E+01	  0.47139E-01	  0.10727E+01	  0.12623E+00	  0.54119E+02	  0.42392E+02	C00000000000100000000
   0.98538E+02	  0.38489E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.94903E+00	  0.38949E+02	  0.45834E+02	  0.21882E+03	  0.15613E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24152E+02	  0.86574E+01	  0.35680E+02	  0.69620E+01	  0.19003E+02	  0.15451E+01	  0.20604E+02	  0.13627E+02	  0.38272E+02	  0.13178E+01	  0.18471E+02	  0.19840E+01	  0.34995E+01	  0.15026E+01	  0.47139E-01	  0.10727E+01	  0.12623E+00	  0.54119E+02	  0.42392E+02	C00000000000100000000
