   0.10000E+03	  0.16538E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50314E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24314E+02	  0.88173E+01	  0.35260E+02	  0.68759E+01	  0.19007E+02	  0.15380E+01	  0.21462E+02	  0.13524E+02	  0.38370E+02	  0.14363E+01	  0.18696E+02	  0.19421E+01	  0.34052E+01	  0.15518E+01	  0.22373E-01	  0.10858E+01	  0.11113E+00	  0.55090E+02	  0.42825E+02	C00000000000000010000
   0.10000E+03	  0.16538E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.49342E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24314E+02	  0.88173E+01	  0.35260E+02	  0.68759E+01	  0.19007E+02	  0.15380E+01	  0.21462E+02	  0.13524E+02	  0.38370E+02	  0.14363E+01	  0.18696E+02	  0.19421E+01	  0.34052E+01	  0.15518E+01	  0.22373E-01	  0.10858E+01	  0.11113E+00	  0.55090E+02	  0.42825E+02	C00000000000000010000
   0.98137E+02	  0.14504E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25048E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.48401E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24543E+02	  0.85881E+01	  0.35303E+02	  0.68773E+01	  0.19352E+02	  0.15083E+01	  0.21145E+02	  0.13564E+02	  0.38220E+02	  0.14930E+01	  0.18823E+02	  0.19555E+01	  0.35131E+01	  0.15032E+01	  0.22373E-01	  0.10858E+01	  0.11113E+00	  0.55090E+02	  0.42825E+02	C00000000000000010000
   0.98137E+02	  0.14504E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25048E+01	  0.38949E+02	  0.45834E+02	  0.14460E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.47517E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24543E+02	  0.85881E+01	  0.35303E+02	  0.68773E+01	  0.19352E+02	  0.15083E+01	  0.21145E+02	  0.13564E+02	  0.38220E+02	  0.14930E+01	  0.18823E+02	  0.19555E+01	  0.35131E+01	  0.15032E+01	  0.21120E-01	  0.10726E+01	  0.90003E-01	  0.54831E+02	  0.42474E+02	C00000000000000010000
   0.98130E+02	  0.53680E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31752E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46715E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24442E+02	  0.88321E+01	  0.35653E+02	  0.66749E+01	  0.19747E+02	  0.14847E+01	  0.21578E+02	  0.13457E+02	  0.38218E+02	  0.14785E+01	  0.18830E+02	  0.20094E+01	  0.35148E+01	  0.15611E+01	  0.21120E-01	  0.10726E+01	  0.90003E-01	  0.54831E+02	  0.42474E+02	C00000000000000010000
   0.98130E+02	  0.53680E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31752E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46021E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24442E+02	  0.88321E+01	  0.35653E+02	  0.66749E+01	  0.19747E+02	  0.14847E+01	  0.21578E+02	  0.13457E+02	  0.38218E+02	  0.14785E+01	  0.18830E+02	  0.20094E+01	  0.35148E+01	  0.15611E+01	  0.21120E-01	  0.10726E+01	  0.90003E-01	  0.54831E+02	  0.42474E+02	C00000000000000010000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.45461E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24337E+02	  0.85509E+01	  0.34992E+02	  0.68133E+01	  0.19620E+02	  0.14921E+01	  0.20909E+02	  0.13607E+02	  0.37888E+02	  0.13875E+01	  0.18551E+02	  0.19500E+01	  0.35533E+01	  0.14705E+01	  0.21120E-01	  0.10726E+01	  0.90003E-01	  0.54831E+02	  0.42474E+02	C00000000000000010000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.45060E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24337E+02	  0.85509E+01	  0.34992E+02	  0.68133E+01	  0.19620E+02	  0.14921E+01	  0.20909E+02	  0.13607E+02	  0.37888E+02	  0.13875E+01	  0.18551E+02	  0.19500E+01	  0.35533E+01	  0.14705E+01	  0.21120E-01	  0.10726E+01	  0.90003E-01	  0.54831E+02	  0.42474E+02	C00000000000000010000
   0.98916E+02	  0.15876E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36035E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.44843E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24064E+02	  0.86413E+01	  0.35194E+02	  0.67737E+01	  0.19455E+02	  0.15307E+01	  0.21051E+02	  0.13506E+02	  0.37874E+02	  0.13436E+01	  0.19123E+02	  0.19322E+01	  0.34436E+01	  0.15481E+01	  0.21224E-01	  0.10772E+01	  0.10783E+00	  0.55151E+02	  0.42889E+02	C00000000000000010000
   0.98916E+02	  0.15876E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36035E+01	  0.38949E+02	  0.45834E+02	  0.14458E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.44803E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24064E+02	  0.86413E+01	  0.35194E+02	  0.67737E+01	  0.19455E+02	  0.15307E+01	  0.21051E+02	  0.13506E+02	  0.37874E+02	  0.13436E+01	  0.19123E+02	  0.19322E+01	  0.34436E+01	  0.15481E+01	  0.21224E-01	  0.10772E+01	  0.10783E+00	  0.55151E+02	  0.42889E+02	C00000000000000010000
   0.99347E+02	  0.43562E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48479E+00	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.44723E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24290E+02	  0.85467E+01	  0.35117E+02	  0.68607E+01	  0.19603E+02	  0.14756E+01	  0.20886E+02	  0.13610E+02	  0.38787E+02	  0.13279E+01	  0.18934E+02	  0.19673E+01	  0.35351E+01	  0.14957E+01	  0.21224E-01	  0.10772E+01	  0.10783E+00	  0.55151E+02	  0.42889E+02	C00000000000000010000
   0.99347E+02	  0.43562E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48479E+00	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.44570E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24290E+02	  0.85467E+01	  0.35117E+02	  0.68607E+01	  0.19603E+02	  0.14756E+01	  0.20886E+02	  0.13610E+02	  0.38787E+02	  0.13279E+01	  0.18934E+02	  0.19673E+01	  0.35351E+01	  0.14957E+01	  0.21224E-01	  0.10772E+01	  0.10783E+00	  0.55151E+02	  0.42889E+02	C00000000000000010000
   0.98646E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28927E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.44354E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24303E+02	  0.87684E+01	  0.35315E+02	  0.68333E+01	  0.19384E+02	  0.15190E+01	  0.21509E+02	  0.13606E+02	  0.38251E+02	  0.13860E+01	  0.18851E+02	  0.19503E+01	  0.34293E+01	  0.16143E+01	  0.21224E-01	  0.10772E+01	  0.10783E+00	  0.55151E+02	  0.42889E+02	C00000000000000010000
   0.98646E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28927E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.44086E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24303E+02	  0.87684E+01	  0.35315E+02	  0.68333E+01	  0.19384E+02	  0.15190E+01	  0.21509E+02	  0.13606E+02	  0.38251E+02	  0.13860E+01	  0.18851E+02	  0.19503E+01	  0.34293E+01	  0.16143E+01	  0.22110E-01	  0.10786E+01	  0.94892E-01	  0.54452E+02	  0.42259E+02	C00000000000000010000
   0.98919E+02	  0.41829E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24546E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.43777E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24214E+02	  0.86507E+01	  0.35192E+02	  0.67219E+01	  0.19064E+02	  0.15119E+01	  0.21342E+02	  0.13521E+02	  0.38182E+02	  0.11752E+01	  0.18763E+02	  0.19870E+01	  0.33879E+01	  0.16270E+01	  0.22110E-01	  0.10786E+01	  0.94892E-01	  0.54452E+02	  0.42259E+02	C00000000000000010000
   0.98919E+02	  0.41829E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24546E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.43435E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24214E+02	  0.86507E+01	  0.35192E+02	  0.67219E+01	  0.19064E+02	  0.15119E+01	  0.21342E+02	  0.13521E+02	  0.38182E+02	  0.11752E+01	  0.18763E+02	  0.19870E+01	  0.33879E+01	  0.16270E+01	  0.22110E-01	  0.10786E+01	  0.94892E-01	  0.54452E+02	  0.42259E+02	C00000000000000010000
   0.99994E+02	  0.11267E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.43072E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24186E+02	  0.86271E+01	  0.35796E+02	  0.67425E+01	  0.19269E+02	  0.15214E+01	  0.21241E+02	  0.13607E+02	  0.38529E+02	  0.15086E+01	  0.19246E+02	  0.20023E+01	  0.35440E+01	  0.15094E+01	  0.22110E-01	  0.10786E+01	  0.94892E-01	  0.54452E+02	  0.42259E+02	C00000000000000010000
   0.99994E+02	  0.11267E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.42699E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24186E+02	  0.86271E+01	  0.35796E+02	  0.67425E+01	  0.19269E+02	  0.15214E+01	  0.21241E+02	  0.13607E+02	  0.38529E+02	  0.15086E+01	  0.19246E+02	  0.20023E+01	  0.35440E+01	  0.15094E+01	  0.22110E-01	  0.10786E+01	  0.94892E-01	  0.54452E+02	  0.42259E+02	C00000000000000010000
   0.99954E+02	  0.55883E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19223E+01	  0.38949E+02	  0.45834E+02	  0.14460E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.42324E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24170E+02	  0.87277E+01	  0.35312E+02	  0.69022E+01	  0.19390E+02	  0.14742E+01	  0.20864E+02	  0.13347E+02	  0.38651E+02	  0.12516E+01	  0.19000E+02	  0.19849E+01	  0.33805E+01	  0.15214E+01	  0.33104E-01	  0.10643E+01	  0.11119E+00	  0.54144E+02	  0.42768E+02	C00000000000000010000
   0.99954E+02	  0.55883E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19223E+01	  0.38949E+02	  0.45834E+02	  0.14460E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.41959E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24170E+02	  0.87277E+01	  0.35312E+02	  0.69022E+01	  0.19390E+02	  0.14742E+01	  0.20864E+02	  0.13347E+02	  0.38651E+02	  0.12516E+01	  0.19000E+02	  0.19849E+01	  0.33805E+01	  0.15214E+01	  0.33104E-01	  0.10643E+01	  0.11119E+00	  0.54144E+02	  0.42768E+02	C00000000000000010000
   0.98610E+02	  0.16750E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14460E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.41615E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24516E+02	  0.86968E+01	  0.35977E+02	  0.68421E+01	  0.19008E+02	  0.15106E+01	  0.20853E+02	  0.13661E+02	  0.38345E+02	  0.15267E+01	  0.19031E+02	  0.19507E+01	  0.35172E+01	  0.15287E+01	  0.33104E-01	  0.10643E+01	  0.11119E+00	  0.54144E+02	  0.42768E+02	C00000000000000010000
   0.98610E+02	  0.16750E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14460E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.41300E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24516E+02	  0.86968E+01	  0.35977E+02	  0.68421E+01	  0.19008E+02	  0.15106E+01	  0.20853E+02	  0.13661E+02	  0.38345E+02	  0.15267E+01	  0.19031E+02	  0.19507E+01	  0.35172E+01	  0.15287E+01	  0.33104E-01	  0.10643E+01	  0.11119E+00	  0.54144E+02	  0.42768E+02	C00000000000000010000
   0.99147E+02	  0.10333E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.79290E+01	  0.38949E+02	  0.45834E+02	  0.14460E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.41027E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23852E+02	  0.86871E+01	  0.35088E+02	  0.68754E+01	  0.19484E+02	  0.15276E+01	  0.21263E+02	  0.13508E+02	  0.38049E+02	  0.12777E+01	  0.19243E+02	  0.20214E+01	  0.35871E+01	  0.15645E+01	  0.33104E-01	  0.10643E+01	  0.11119E+00	  0.54144E+02	  0.42768E+02	C00000000000000010000
   0.99147E+02	  0.10333E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.79290E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.40804E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23852E+02	  0.86871E+01	  0.35088E+02	  0.68754E+01	  0.19484E+02	  0.15276E+01	  0.21263E+02	  0.13508E+02	  0.38049E+02	  0.12777E+01	  0.19243E+02	  0.20214E+01	  0.35871E+01	  0.15645E+01	  0.24639E-01	  0.10815E+01	  0.12496E+00	  0.54465E+02	  0.42800E+02	C00000000000000010000
   0.98877E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34870E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.40643E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24464E+02	  0.86681E+01	  0.35892E+02	  0.67050E+01	  0.19545E+02	  0.15015E+01	  0.21051E+02	  0.13557E+02	  0.37973E+02	  0.13480E+01	  0.18932E+02	  0.20100E+01	  0.34538E+01	  0.15184E+01	  0.24639E-01	  0.10815E+01	  0.12496E+00	  0.54465E+02	  0.42800E+02	C00000000000000010000
   0.98877E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34870E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.40553E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24464E+02	  0.86681E+01	  0.35892E+02	  0.67050E+01	  0.19545E+02	  0.15015E+01	  0.21051E+02	  0.13557E+02	  0.37973E+02	  0.13480E+01	  0.18932E+02	  0.20100E+01	  0.34538E+01	  0.15184E+01	  0.24639E-01	  0.10815E+01	  0.12496E+00	  0.54465E+02	  0.42800E+02	C00000000000000010000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43642E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12105E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.40548E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24443E+02	  0.87390E+01	  0.34914E+02	  0.66159E+01	  0.19396E+02	  0.15331E+01	  0.21359E+02	  0.13577E+02	  0.37727E+02	  0.13026E+01	  0.19006E+02	  0.19226E+01	  0.34393E+01	  0.15126E+01	  0.24639E-01	  0.10815E+01	  0.12496E+00	  0.54465E+02	  0.42800E+02	C00000000000000010000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43642E+01	  0.38949E+02	  0.45834E+02	  0.14459E+03	  0.12106E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.40643E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24443E+02	  0.87390E+01	  0.34914E+02	  0.66159E+01	  0.19396E+02	  0.15331E+01	  0.21359E+02	  0.13577E+02	  0.37727E+02	  0.13026E+01	  0.19006E+02	  0.19226E+01	  0.34393E+01	  0.15126E+01	  0.24639E-01	  0.10815E+01	  0.12496E+00	  0.54465E+02	  0.42800E+02	C00000000000000010000
