   0.97857E+02	  0.76481E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35472E+01	  0.38949E+02	  0.45834E+02	  0.19198E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24481E+02	  0.87032E+01	  0.34964E+02	  0.67162E+01	  0.19274E+02	  0.15106E+01	  0.21281E+02	  0.13613E+02	  0.37970E+02	  0.14850E+01	  0.19314E+02	  0.20021E+01	  0.33867E+01	  0.15488E+01	  0.36098E-01	  0.10855E+01	  0.10850E+00	  0.54660E+02	  0.42893E+02	C00000000010000000000
   0.97857E+02	  0.76481E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35472E+01	  0.38949E+02	  0.45834E+02	  0.19198E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24481E+02	  0.87032E+01	  0.34964E+02	  0.67162E+01	  0.19274E+02	  0.15106E+01	  0.21281E+02	  0.13613E+02	  0.37970E+02	  0.14850E+01	  0.19314E+02	  0.20021E+01	  0.33867E+01	  0.15488E+01	  0.36098E-01	  0.10855E+01	  0.10850E+00	  0.54660E+02	  0.42893E+02	C00000000010000000000
   0.99810E+02	  0.30301E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49721E+01	  0.38949E+02	  0.45834E+02	  0.19198E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24270E+02	  0.86063E+01	  0.35658E+02	  0.67730E+01	  0.18982E+02	  0.14953E+01	  0.21418E+02	  0.13440E+02	  0.38287E+02	  0.13982E+01	  0.19180E+02	  0.19772E+01	  0.34238E+01	  0.15513E+01	  0.36098E-01	  0.10855E+01	  0.10850E+00	  0.54660E+02	  0.42893E+02	C00000000010000000000
   0.99810E+02	  0.30301E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49721E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24270E+02	  0.86063E+01	  0.35658E+02	  0.67730E+01	  0.18982E+02	  0.14953E+01	  0.21418E+02	  0.13440E+02	  0.38287E+02	  0.13982E+01	  0.19180E+02	  0.19772E+01	  0.34238E+01	  0.15513E+01	  0.31547E-01	  0.10736E+01	  0.10393E+00	  0.53730E+02	  0.43029E+02	C00000000010000000000
   0.99442E+02	  0.95988E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24200E+02	  0.86962E+01	  0.35741E+02	  0.69144E+01	  0.19441E+02	  0.15036E+01	  0.21779E+02	  0.13764E+02	  0.38065E+02	  0.13457E+01	  0.19069E+02	  0.19802E+01	  0.34855E+01	  0.15018E+01	  0.31547E-01	  0.10736E+01	  0.10393E+00	  0.53730E+02	  0.43029E+02	C00000000010000000000
   0.99442E+02	  0.95988E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24200E+02	  0.86962E+01	  0.35741E+02	  0.69144E+01	  0.19441E+02	  0.15036E+01	  0.21779E+02	  0.13764E+02	  0.38065E+02	  0.13457E+01	  0.19069E+02	  0.19802E+01	  0.34855E+01	  0.15018E+01	  0.31547E-01	  0.10736E+01	  0.10393E+00	  0.53730E+02	  0.43029E+02	C00000000010000000000
   0.98237E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83522E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24768E+02	  0.86267E+01	  0.35358E+02	  0.68619E+01	  0.19026E+02	  0.15325E+01	  0.21373E+02	  0.13624E+02	  0.38026E+02	  0.12795E+01	  0.19017E+02	  0.19848E+01	  0.34377E+01	  0.16135E+01	  0.31547E-01	  0.10736E+01	  0.10393E+00	  0.53730E+02	  0.43029E+02	C00000000010000000000
   0.98237E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83522E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24768E+02	  0.86267E+01	  0.35358E+02	  0.68619E+01	  0.19026E+02	  0.15325E+01	  0.21373E+02	  0.13624E+02	  0.38026E+02	  0.12795E+01	  0.19017E+02	  0.19848E+01	  0.34377E+01	  0.16135E+01	  0.31547E-01	  0.10736E+01	  0.10393E+00	  0.53730E+02	  0.43029E+02	C00000000010000000000
   0.98692E+02	  0.94159E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44121E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.88182E+01	  0.34961E+02	  0.67491E+01	  0.19309E+02	  0.15039E+01	  0.20855E+02	  0.13606E+02	  0.38012E+02	  0.11868E+01	  0.18938E+02	  0.19681E+01	  0.34398E+01	  0.15967E+01	  0.10050E-01	  0.10947E+01	  0.11004E+00	  0.53768E+02	  0.43277E+02	C00000000010000000000
   0.98692E+02	  0.94159E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44121E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.88182E+01	  0.34961E+02	  0.67491E+01	  0.19309E+02	  0.15039E+01	  0.20855E+02	  0.13606E+02	  0.38012E+02	  0.11868E+01	  0.18938E+02	  0.19681E+01	  0.34398E+01	  0.15967E+01	  0.10050E-01	  0.10947E+01	  0.11004E+00	  0.53768E+02	  0.43277E+02	C00000000010000000000
   0.99754E+02	  0.18254E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36071E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24384E+02	  0.87622E+01	  0.35297E+02	  0.69737E+01	  0.19114E+02	  0.14834E+01	  0.20408E+02	  0.13548E+02	  0.38083E+02	  0.13354E+01	  0.19002E+02	  0.19740E+01	  0.34292E+01	  0.15405E+01	  0.10050E-01	  0.10947E+01	  0.11004E+00	  0.53768E+02	  0.43277E+02	C00000000010000000000
   0.99754E+02	  0.18254E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36071E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24384E+02	  0.87622E+01	  0.35297E+02	  0.69737E+01	  0.19114E+02	  0.14834E+01	  0.20408E+02	  0.13548E+02	  0.38083E+02	  0.13354E+01	  0.19002E+02	  0.19740E+01	  0.34292E+01	  0.15405E+01	  0.10050E-01	  0.10947E+01	  0.11004E+00	  0.53768E+02	  0.43277E+02	C00000000010000000000
   0.97803E+02	  0.58624E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16968E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24425E+02	  0.87368E+01	  0.35366E+02	  0.67738E+01	  0.19360E+02	  0.14616E+01	  0.21088E+02	  0.13593E+02	  0.38069E+02	  0.14166E+01	  0.19041E+02	  0.19641E+01	  0.34726E+01	  0.14776E+01	  0.10050E-01	  0.10947E+01	  0.11004E+00	  0.53768E+02	  0.43277E+02	C00000000010000000000
   0.97803E+02	  0.58624E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16968E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24425E+02	  0.87368E+01	  0.35366E+02	  0.67738E+01	  0.19360E+02	  0.14616E+01	  0.21088E+02	  0.13593E+02	  0.38069E+02	  0.14166E+01	  0.19041E+02	  0.19641E+01	  0.34726E+01	  0.14776E+01	  0.20315E-01	  0.10710E+01	  0.12457E+00	  0.54635E+02	  0.43151E+02	C00000000010000000000
   0.99564E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25208E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24137E+02	  0.87681E+01	  0.35340E+02	  0.68658E+01	  0.19711E+02	  0.15163E+01	  0.21102E+02	  0.13380E+02	  0.37990E+02	  0.14021E+01	  0.19344E+02	  0.19925E+01	  0.35583E+01	  0.16199E+01	  0.20315E-01	  0.10710E+01	  0.12457E+00	  0.54635E+02	  0.43151E+02	C00000000010000000000
   0.99564E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25208E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24137E+02	  0.87681E+01	  0.35340E+02	  0.68658E+01	  0.19711E+02	  0.15163E+01	  0.21102E+02	  0.13380E+02	  0.37990E+02	  0.14021E+01	  0.19344E+02	  0.19925E+01	  0.35583E+01	  0.16199E+01	  0.20315E-01	  0.10710E+01	  0.12457E+00	  0.54635E+02	  0.43151E+02	C00000000010000000000
   0.98816E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24512E+02	  0.86435E+01	  0.35452E+02	  0.68502E+01	  0.19424E+02	  0.14764E+01	  0.21308E+02	  0.13602E+02	  0.38200E+02	  0.14487E+01	  0.18535E+02	  0.19596E+01	  0.34493E+01	  0.16094E+01	  0.20315E-01	  0.10710E+01	  0.12457E+00	  0.54635E+02	  0.43151E+02	C00000000010000000000
   0.98816E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24512E+02	  0.86435E+01	  0.35452E+02	  0.68502E+01	  0.19424E+02	  0.14764E+01	  0.21308E+02	  0.13602E+02	  0.38200E+02	  0.14487E+01	  0.18535E+02	  0.19596E+01	  0.34493E+01	  0.16094E+01	  0.20315E-01	  0.10710E+01	  0.12457E+00	  0.54635E+02	  0.43151E+02	C00000000010000000000
   0.98976E+02	  0.57119E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54507E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24087E+02	  0.87964E+01	  0.35149E+02	  0.68458E+01	  0.19557E+02	  0.15451E+01	  0.21098E+02	  0.13474E+02	  0.38299E+02	  0.14747E+01	  0.18552E+02	  0.19689E+01	  0.34541E+01	  0.15916E+01	  0.25150E-01	  0.10968E+01	  0.11463E+00	  0.54587E+02	  0.43246E+02	C00000000010000000000
   0.98976E+02	  0.57119E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54507E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24087E+02	  0.87964E+01	  0.35149E+02	  0.68458E+01	  0.19557E+02	  0.15451E+01	  0.21098E+02	  0.13474E+02	  0.38299E+02	  0.14747E+01	  0.18552E+02	  0.19689E+01	  0.34541E+01	  0.15916E+01	  0.25150E-01	  0.10968E+01	  0.11463E+00	  0.54587E+02	  0.43246E+02	C00000000010000000000
   0.99046E+02	  0.12417E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15954E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23867E+02	  0.87609E+01	  0.35555E+02	  0.67156E+01	  0.19211E+02	  0.14708E+01	  0.21033E+02	  0.13727E+02	  0.37653E+02	  0.13161E+01	  0.19015E+02	  0.19222E+01	  0.33554E+01	  0.16137E+01	  0.25150E-01	  0.10968E+01	  0.11463E+00	  0.54587E+02	  0.43246E+02	C00000000010000000000
   0.99046E+02	  0.12417E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15954E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23867E+02	  0.87609E+01	  0.35555E+02	  0.67156E+01	  0.19211E+02	  0.14708E+01	  0.21033E+02	  0.13727E+02	  0.37653E+02	  0.13161E+01	  0.19015E+02	  0.19222E+01	  0.33554E+01	  0.16137E+01	  0.25150E-01	  0.10968E+01	  0.11463E+00	  0.54587E+02	  0.43246E+02	C00000000010000000000
   0.10000E+03	  0.87013E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.80507E+01	  0.38949E+02	  0.45834E+02	  0.19199E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24210E+02	  0.88454E+01	  0.35060E+02	  0.68942E+01	  0.19165E+02	  0.14936E+01	  0.20640E+02	  0.13586E+02	  0.38129E+02	  0.13693E+01	  0.19179E+02	  0.19437E+01	  0.34797E+01	  0.16158E+01	  0.25150E-01	  0.10968E+01	  0.11463E+00	  0.54587E+02	  0.43246E+02	C00000000010000000000
   0.10000E+03	  0.87013E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.80507E+01	  0.38949E+02	  0.45834E+02	  0.19200E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24210E+02	  0.88454E+01	  0.35060E+02	  0.68942E+01	  0.19165E+02	  0.14936E+01	  0.20640E+02	  0.13586E+02	  0.38129E+02	  0.13693E+01	  0.19179E+02	  0.19437E+01	  0.34797E+01	  0.16158E+01	  0.47798E-01	  0.10799E+01	  0.11322E+00	  0.55102E+02	  0.42516E+02	C00000000010000000000
   0.98506E+02	  0.91536E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40212E+01	  0.38949E+02	  0.45834E+02	  0.19200E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23876E+02	  0.86204E+01	  0.35151E+02	  0.68884E+01	  0.19115E+02	  0.15538E+01	  0.20791E+02	  0.13375E+02	  0.38045E+02	  0.15121E+01	  0.18955E+02	  0.19750E+01	  0.35455E+01	  0.15599E+01	  0.47798E-01	  0.10799E+01	  0.11322E+00	  0.55102E+02	  0.42516E+02	C00000000010000000000
   0.98506E+02	  0.91536E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40212E+01	  0.38949E+02	  0.45834E+02	  0.19200E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23876E+02	  0.86204E+01	  0.35151E+02	  0.68884E+01	  0.19115E+02	  0.15538E+01	  0.20791E+02	  0.13375E+02	  0.38045E+02	  0.15121E+01	  0.18955E+02	  0.19750E+01	  0.35455E+01	  0.15599E+01	  0.47798E-01	  0.10799E+01	  0.11322E+00	  0.55102E+02	  0.42516E+02	C00000000010000000000
   0.98549E+02	  0.97643E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19200E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24391E+02	  0.86730E+01	  0.35570E+02	  0.70748E+01	  0.19429E+02	  0.15236E+01	  0.20960E+02	  0.13506E+02	  0.37991E+02	  0.13984E+01	  0.18808E+02	  0.19848E+01	  0.34621E+01	  0.15743E+01	  0.47798E-01	  0.10799E+01	  0.11322E+00	  0.55102E+02	  0.42516E+02	C00000000010000000000
   0.98549E+02	  0.97643E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19200E+03	  0.14345E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24391E+02	  0.86730E+01	  0.35570E+02	  0.70748E+01	  0.19429E+02	  0.15236E+01	  0.20960E+02	  0.13506E+02	  0.37991E+02	  0.13984E+01	  0.18808E+02	  0.19848E+01	  0.34621E+01	  0.15743E+01	  0.47798E-01	  0.10799E+01	  0.11322E+00	  0.55102E+02	  0.42516E+02	C00000000010000000000
