   0.99224E+02	  0.14028E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30643E+01	  0.38949E+02	  0.45834E+02	  0.11506E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24457E+02	  0.87229E+01	  0.35528E+02	  0.68036E+01	  0.19890E+02	  0.14872E+01	  0.21365E+02	  0.13570E+02	  0.37892E+02	  0.14066E+01	  0.19146E+02	  0.19973E+01	  0.34903E+01	  0.16567E+01	  0.21309E-01	  0.10727E+01	  0.11429E+00	  0.54312E+02	  0.42639E+02	C00000000100000000000
   0.99411E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33269E+01	  0.38949E+02	  0.45834E+02	  0.11506E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24329E+02	  0.87239E+01	  0.35040E+02	  0.68859E+01	  0.19143E+02	  0.14631E+01	  0.21072E+02	  0.13482E+02	  0.37694E+02	  0.13350E+01	  0.18685E+02	  0.19864E+01	  0.34879E+01	  0.15943E+01	  0.12344E-01	  0.10832E+01	  0.10609E+00	  0.55441E+02	  0.42357E+02	C00000000100000000000
   0.99411E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33269E+01	  0.38949E+02	  0.45834E+02	  0.11506E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24329E+02	  0.87239E+01	  0.35040E+02	  0.68859E+01	  0.19143E+02	  0.14631E+01	  0.21072E+02	  0.13482E+02	  0.37694E+02	  0.13350E+01	  0.18685E+02	  0.19864E+01	  0.34879E+01	  0.15943E+01	  0.12344E-01	  0.10832E+01	  0.10609E+00	  0.55441E+02	  0.42357E+02	C00000000100000000000
   0.98725E+02	  0.17069E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51727E+00	  0.38949E+02	  0.45834E+02	  0.11506E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24640E+02	  0.87422E+01	  0.35265E+02	  0.69963E+01	  0.19206E+02	  0.15304E+01	  0.21514E+02	  0.13579E+02	  0.37706E+02	  0.14469E+01	  0.18639E+02	  0.19716E+01	  0.34338E+01	  0.15570E+01	  0.12344E-01	  0.10832E+01	  0.10609E+00	  0.55441E+02	  0.42357E+02	C00000000100000000000
   0.98725E+02	  0.17069E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51727E+00	  0.38949E+02	  0.45834E+02	  0.11506E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24640E+02	  0.87422E+01	  0.35265E+02	  0.69963E+01	  0.19206E+02	  0.15304E+01	  0.21514E+02	  0.13579E+02	  0.37706E+02	  0.14469E+01	  0.18639E+02	  0.19716E+01	  0.34338E+01	  0.15570E+01	  0.12344E-01	  0.10832E+01	  0.10609E+00	  0.55441E+02	  0.42357E+02	C00000000100000000000
   0.97701E+02	  0.14852E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26933E+01	  0.38949E+02	  0.45834E+02	  0.11506E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24447E+02	  0.87580E+01	  0.35331E+02	  0.69393E+01	  0.19552E+02	  0.15308E+01	  0.20828E+02	  0.13518E+02	  0.38183E+02	  0.14332E+01	  0.19064E+02	  0.19866E+01	  0.35505E+01	  0.14869E+01	  0.12344E-01	  0.10832E+01	  0.10609E+00	  0.55441E+02	  0.42357E+02	C00000000100000000000
   0.97701E+02	  0.14852E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26933E+01	  0.38949E+02	  0.45834E+02	  0.11506E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24447E+02	  0.87580E+01	  0.35331E+02	  0.69393E+01	  0.19552E+02	  0.15308E+01	  0.20828E+02	  0.13518E+02	  0.38183E+02	  0.14332E+01	  0.19064E+02	  0.19866E+01	  0.35505E+01	  0.14869E+01	  0.44233E-01	  0.10821E+01	  0.94273E-01	  0.53686E+02	  0.42908E+02	C00000000100000000000
   0.98120E+02	  0.53638E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65132E+00	  0.38949E+02	  0.45834E+02	  0.11506E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23856E+02	  0.87951E+01	  0.35331E+02	  0.66049E+01	  0.18965E+02	  0.15113E+01	  0.21392E+02	  0.13526E+02	  0.37732E+02	  0.13348E+01	  0.19221E+02	  0.19752E+01	  0.34731E+01	  0.15343E+01	  0.44233E-01	  0.10821E+01	  0.94273E-01	  0.53686E+02	  0.42908E+02	C00000000100000000000
   0.98120E+02	  0.53638E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65132E+00	  0.38949E+02	  0.45834E+02	  0.11506E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23856E+02	  0.87951E+01	  0.35331E+02	  0.66049E+01	  0.18965E+02	  0.15113E+01	  0.21392E+02	  0.13526E+02	  0.37732E+02	  0.13348E+01	  0.19221E+02	  0.19752E+01	  0.34731E+01	  0.15343E+01	  0.44233E-01	  0.10821E+01	  0.94273E-01	  0.53686E+02	  0.42908E+02	C00000000100000000000
   0.10000E+03	  0.18947E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42279E+00	  0.38949E+02	  0.45834E+02	  0.11506E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24196E+02	  0.88171E+01	  0.35287E+02	  0.68216E+01	  0.19335E+02	  0.15400E+01	  0.21172E+02	  0.13506E+02	  0.37848E+02	  0.12504E+01	  0.19250E+02	  0.19167E+01	  0.36031E+01	  0.15421E+01	  0.44233E-01	  0.10821E+01	  0.94273E-01	  0.53686E+02	  0.42908E+02	C00000000100000000000
   0.10000E+03	  0.18947E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42279E+00	  0.38949E+02	  0.45834E+02	  0.11506E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24196E+02	  0.88171E+01	  0.35287E+02	  0.68216E+01	  0.19335E+02	  0.15400E+01	  0.21172E+02	  0.13506E+02	  0.37848E+02	  0.12504E+01	  0.19250E+02	  0.19167E+01	  0.36031E+01	  0.15421E+01	  0.44233E-01	  0.10821E+01	  0.94273E-01	  0.53686E+02	  0.42908E+02	C00000000100000000000
   0.98259E+02	  0.92449E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24508E+02	  0.87618E+01	  0.35828E+02	  0.68299E+01	  0.19782E+02	  0.15220E+01	  0.21536E+02	  0.13568E+02	  0.37844E+02	  0.15678E+01	  0.18927E+02	  0.19048E+01	  0.34758E+01	  0.15794E+01	  0.16302E-01	  0.10678E+01	  0.85414E-01	  0.54381E+02	  0.42380E+02	C00000000100000000000
   0.98259E+02	  0.92449E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24508E+02	  0.87618E+01	  0.35828E+02	  0.68299E+01	  0.19782E+02	  0.15220E+01	  0.21536E+02	  0.13568E+02	  0.37844E+02	  0.15678E+01	  0.18927E+02	  0.19048E+01	  0.34758E+01	  0.15794E+01	  0.16302E-01	  0.10678E+01	  0.85414E-01	  0.54381E+02	  0.42380E+02	C00000000100000000000
   0.98239E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12332E+01	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24153E+02	  0.86137E+01	  0.35679E+02	  0.68286E+01	  0.19321E+02	  0.15259E+01	  0.20863E+02	  0.13792E+02	  0.37737E+02	  0.12850E+01	  0.19392E+02	  0.19702E+01	  0.34917E+01	  0.15765E+01	  0.16302E-01	  0.10678E+01	  0.85414E-01	  0.54381E+02	  0.42380E+02	C00000000100000000000
   0.98239E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12332E+01	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24153E+02	  0.86137E+01	  0.35679E+02	  0.68286E+01	  0.19321E+02	  0.15259E+01	  0.20863E+02	  0.13792E+02	  0.37737E+02	  0.12850E+01	  0.19392E+02	  0.19702E+01	  0.34917E+01	  0.15765E+01	  0.16302E-01	  0.10678E+01	  0.85414E-01	  0.54381E+02	  0.42380E+02	C00000000100000000000
   0.98300E+02	  0.10017E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.70083E+01	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24082E+02	  0.86039E+01	  0.35832E+02	  0.67570E+01	  0.18757E+02	  0.14848E+01	  0.20783E+02	  0.13654E+02	  0.38268E+02	  0.13120E+01	  0.18883E+02	  0.19978E+01	  0.34527E+01	  0.16076E+01	  0.16302E-01	  0.10678E+01	  0.85414E-01	  0.54381E+02	  0.42380E+02	C00000000100000000000
   0.98300E+02	  0.10017E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.70083E+01	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24082E+02	  0.86039E+01	  0.35832E+02	  0.67570E+01	  0.18757E+02	  0.14848E+01	  0.20783E+02	  0.13654E+02	  0.38268E+02	  0.13120E+01	  0.18883E+02	  0.19978E+01	  0.34527E+01	  0.16076E+01	  0.18363E-01	  0.10732E+01	  0.11038E+00	  0.54246E+02	  0.42808E+02	C00000000100000000000
   0.99012E+02	  0.23415E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31856E+01	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24578E+02	  0.85752E+01	  0.35404E+02	  0.68602E+01	  0.19301E+02	  0.15143E+01	  0.21433E+02	  0.13596E+02	  0.37486E+02	  0.13950E+01	  0.19038E+02	  0.19570E+01	  0.34448E+01	  0.14981E+01	  0.18363E-01	  0.10732E+01	  0.11038E+00	  0.54246E+02	  0.42808E+02	C00000000100000000000
   0.99012E+02	  0.23415E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31856E+01	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24578E+02	  0.85752E+01	  0.35404E+02	  0.68602E+01	  0.19301E+02	  0.15143E+01	  0.21433E+02	  0.13596E+02	  0.37486E+02	  0.13950E+01	  0.19038E+02	  0.19570E+01	  0.34448E+01	  0.14981E+01	  0.18363E-01	  0.10732E+01	  0.11038E+00	  0.54246E+02	  0.42808E+02	C00000000100000000000
   0.98176E+02	  0.96488E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13286E+01	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24500E+02	  0.88449E+01	  0.35324E+02	  0.67578E+01	  0.19348E+02	  0.15261E+01	  0.21510E+02	  0.13575E+02	  0.38088E+02	  0.15273E+01	  0.18826E+02	  0.19632E+01	  0.34686E+01	  0.15237E+01	  0.18363E-01	  0.10732E+01	  0.11038E+00	  0.54246E+02	  0.42808E+02	C00000000100000000000
   0.98176E+02	  0.96488E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13286E+01	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24500E+02	  0.88449E+01	  0.35324E+02	  0.67578E+01	  0.19348E+02	  0.15261E+01	  0.21510E+02	  0.13575E+02	  0.38088E+02	  0.15273E+01	  0.18826E+02	  0.19632E+01	  0.34686E+01	  0.15237E+01	  0.18363E-01	  0.10732E+01	  0.11038E+00	  0.54246E+02	  0.42808E+02	C00000000100000000000
   0.99143E+02	  0.75699E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41018E+00	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24536E+02	  0.87077E+01	  0.34957E+02	  0.66941E+01	  0.19299E+02	  0.14877E+01	  0.21165E+02	  0.13371E+02	  0.38430E+02	  0.12902E+01	  0.18877E+02	  0.19628E+01	  0.34197E+01	  0.15887E+01	  0.19457E-01	  0.10622E+01	  0.11148E+00	  0.54108E+02	  0.42876E+02	C00000000100000000000
   0.99143E+02	  0.75699E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41018E+00	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24536E+02	  0.87077E+01	  0.34957E+02	  0.66941E+01	  0.19299E+02	  0.14877E+01	  0.21165E+02	  0.13371E+02	  0.38430E+02	  0.12902E+01	  0.18877E+02	  0.19628E+01	  0.34197E+01	  0.15887E+01	  0.19457E-01	  0.10622E+01	  0.11148E+00	  0.54108E+02	  0.42876E+02	C00000000100000000000
   0.99849E+02	  0.78371E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23869E+02	  0.87707E+01	  0.35062E+02	  0.66793E+01	  0.18938E+02	  0.15216E+01	  0.21042E+02	  0.13512E+02	  0.38128E+02	  0.13387E+01	  0.19030E+02	  0.19702E+01	  0.35152E+01	  0.15769E+01	  0.19457E-01	  0.10622E+01	  0.11148E+00	  0.54108E+02	  0.42876E+02	C00000000100000000000
   0.99849E+02	  0.78371E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23869E+02	  0.87707E+01	  0.35062E+02	  0.66793E+01	  0.18938E+02	  0.15216E+01	  0.21042E+02	  0.13512E+02	  0.38128E+02	  0.13387E+01	  0.19030E+02	  0.19702E+01	  0.35152E+01	  0.15769E+01	  0.19457E-01	  0.10622E+01	  0.11148E+00	  0.54108E+02	  0.42876E+02	C00000000100000000000
   0.10000E+03	  0.16139E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31965E+01	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24035E+02	  0.87379E+01	  0.35464E+02	  0.66984E+01	  0.18953E+02	  0.14822E+01	  0.21097E+02	  0.13689E+02	  0.38113E+02	  0.13181E+01	  0.18965E+02	  0.19754E+01	  0.34546E+01	  0.16212E+01	  0.19457E-01	  0.10622E+01	  0.11148E+00	  0.54108E+02	  0.42876E+02	C00000000100000000000
   0.10000E+03	  0.16139E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31965E+01	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24035E+02	  0.87379E+01	  0.35464E+02	  0.66984E+01	  0.18953E+02	  0.14822E+01	  0.21097E+02	  0.13689E+02	  0.38113E+02	  0.13181E+01	  0.18965E+02	  0.19754E+01	  0.34546E+01	  0.16212E+01	  0.11892E-01	  0.10810E+01	  0.11997E+00	  0.53974E+02	  0.42748E+02	C00000000100000000000
   0.10000E+03	  0.15487E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76082E+01	  0.38949E+02	  0.45834E+02	  0.11507E+03	  0.10709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24347E+02	  0.86520E+01	  0.35337E+02	  0.68036E+01	  0.19349E+02	  0.15103E+01	  0.21152E+02	  0.13707E+02	  0.38200E+02	  0.14482E+01	  0.18754E+02	  0.19702E+01	  0.34592E+01	  0.15325E+01	  0.11892E-01	  0.10810E+01	  0.11997E+00	  0.53974E+02	  0.42748E+02	C00000000100000000000
