   0.10000E+03	  0.68926E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45158E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46482E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24652E+02	  0.88000E+01	  0.35432E+02	  0.68479E+01	  0.19084E+02	  0.15109E+01	  0.20868E+02	  0.13683E+02	  0.37514E+02	  0.11783E+01	  0.19089E+02	  0.19563E+01	  0.34821E+01	  0.15373E+01	  0.21321E-01	  0.10981E+01	  0.11209E+00	  0.53800E+02	  0.42886E+02	C00000000000000000000
   0.10000E+03	  0.68926E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45158E+01	  0.38949E+02	  0.45834E+02	  0.17048E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24652E+02	  0.88000E+01	  0.35432E+02	  0.68479E+01	  0.19084E+02	  0.15109E+01	  0.20868E+02	  0.13683E+02	  0.37514E+02	  0.11783E+01	  0.19089E+02	  0.19563E+01	  0.34821E+01	  0.15373E+01	  0.21321E-01	  0.10981E+01	  0.11209E+00	  0.53800E+02	  0.42886E+02	C00000000000000000000
   0.99067E+02	  0.11429E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42696E+01	  0.38949E+02	  0.45834E+02	  0.17048E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24214E+02	  0.85800E+01	  0.35128E+02	  0.66285E+01	  0.19128E+02	  0.15150E+01	  0.21423E+02	  0.13611E+02	  0.38001E+02	  0.13599E+01	  0.19002E+02	  0.19737E+01	  0.35258E+01	  0.16411E+01	  0.21321E-01	  0.10981E+01	  0.11209E+00	  0.53800E+02	  0.42886E+02	C00000000000000000000
   0.99067E+02	  0.11429E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42696E+01	  0.38949E+02	  0.45834E+02	  0.17048E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24214E+02	  0.85800E+01	  0.35128E+02	  0.66285E+01	  0.19128E+02	  0.15150E+01	  0.21423E+02	  0.13611E+02	  0.38001E+02	  0.13599E+01	  0.19002E+02	  0.19737E+01	  0.35258E+01	  0.16411E+01	  0.21321E-01	  0.10981E+01	  0.11209E+00	  0.53800E+02	  0.42886E+02	C00000000000000000000
   0.10000E+03	  0.97809E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20706E+01	  0.38949E+02	  0.45834E+02	  0.17048E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24507E+02	  0.87680E+01	  0.34789E+02	  0.68607E+01	  0.19412E+02	  0.15030E+01	  0.21290E+02	  0.13445E+02	  0.37824E+02	  0.12602E+01	  0.19031E+02	  0.19745E+01	  0.34900E+01	  0.15081E+01	  0.21321E-01	  0.10981E+01	  0.11209E+00	  0.53800E+02	  0.42886E+02	C00000000000000000000
   0.10000E+03	  0.97809E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20706E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24507E+02	  0.87680E+01	  0.34789E+02	  0.68607E+01	  0.19412E+02	  0.15030E+01	  0.21290E+02	  0.13445E+02	  0.37824E+02	  0.12602E+01	  0.19031E+02	  0.19745E+01	  0.34900E+01	  0.15081E+01	  0.18205E-01	  0.10828E+01	  0.10635E+00	  0.54381E+02	  0.41976E+02	C00000000000000000000
   0.98093E+02	  0.19712E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24586E+02	  0.86659E+01	  0.35798E+02	  0.68564E+01	  0.19831E+02	  0.15055E+01	  0.21439E+02	  0.13797E+02	  0.38238E+02	  0.15410E+01	  0.19085E+02	  0.20020E+01	  0.33968E+01	  0.16575E+01	  0.18205E-01	  0.10828E+01	  0.10635E+00	  0.54381E+02	  0.41976E+02	C00000000000000000000
   0.98093E+02	  0.19712E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24586E+02	  0.86659E+01	  0.35798E+02	  0.68564E+01	  0.19831E+02	  0.15055E+01	  0.21439E+02	  0.13797E+02	  0.38238E+02	  0.15410E+01	  0.19085E+02	  0.20020E+01	  0.33968E+01	  0.16575E+01	  0.18205E-01	  0.10828E+01	  0.10635E+00	  0.54381E+02	  0.41976E+02	C00000000000000000000
   0.98153E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91020E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24529E+02	  0.86895E+01	  0.35291E+02	  0.67440E+01	  0.19339E+02	  0.14989E+01	  0.21453E+02	  0.13579E+02	  0.38290E+02	  0.13099E+01	  0.19249E+02	  0.19367E+01	  0.34276E+01	  0.15342E+01	  0.18205E-01	  0.10828E+01	  0.10635E+00	  0.54381E+02	  0.41976E+02	C00000000000000000000
   0.98153E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91020E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24529E+02	  0.86895E+01	  0.35291E+02	  0.67440E+01	  0.19339E+02	  0.14989E+01	  0.21453E+02	  0.13579E+02	  0.38290E+02	  0.13099E+01	  0.19249E+02	  0.19367E+01	  0.34276E+01	  0.15342E+01	  0.18205E-01	  0.10828E+01	  0.10635E+00	  0.54381E+02	  0.41976E+02	C00000000000000000000
   0.99216E+02	  0.10728E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30891E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13330E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23862E+02	  0.85289E+01	  0.35474E+02	  0.67928E+01	  0.19803E+02	  0.14904E+01	  0.21311E+02	  0.13683E+02	  0.37979E+02	  0.12961E+01	  0.18933E+02	  0.20479E+01	  0.34707E+01	  0.15950E+01	  0.28529E-01	  0.10686E+01	  0.93192E-01	  0.54038E+02	  0.41411E+02	C00000000000000000000
   0.99216E+02	  0.10728E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30891E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13330E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23862E+02	  0.85289E+01	  0.35474E+02	  0.67928E+01	  0.19803E+02	  0.14904E+01	  0.21311E+02	  0.13683E+02	  0.37979E+02	  0.12961E+01	  0.18933E+02	  0.20479E+01	  0.34707E+01	  0.15950E+01	  0.28529E-01	  0.10686E+01	  0.93192E-01	  0.54038E+02	  0.41411E+02	C00000000000000000000
   0.98895E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55886E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13330E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24536E+02	  0.87265E+01	  0.35127E+02	  0.68555E+01	  0.19378E+02	  0.15450E+01	  0.21226E+02	  0.13578E+02	  0.38136E+02	  0.14683E+01	  0.18974E+02	  0.19948E+01	  0.34839E+01	  0.15092E+01	  0.28529E-01	  0.10686E+01	  0.93192E-01	  0.54038E+02	  0.41411E+02	C00000000000000000000
   0.98895E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55886E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13330E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24536E+02	  0.87265E+01	  0.35127E+02	  0.68555E+01	  0.19378E+02	  0.15450E+01	  0.21226E+02	  0.13578E+02	  0.38136E+02	  0.14683E+01	  0.18974E+02	  0.19948E+01	  0.34839E+01	  0.15092E+01	  0.28529E-01	  0.10686E+01	  0.93192E-01	  0.54038E+02	  0.41411E+02	C00000000000000000000
   0.98400E+02	  0.90704E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24766E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13330E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23904E+02	  0.87476E+01	  0.34847E+02	  0.68370E+01	  0.18963E+02	  0.14603E+01	  0.20719E+02	  0.13455E+02	  0.38074E+02	  0.12510E+01	  0.19097E+02	  0.19354E+01	  0.34265E+01	  0.15280E+01	  0.28529E-01	  0.10686E+01	  0.93192E-01	  0.54038E+02	  0.41411E+02	C00000000000000000000
   0.98400E+02	  0.90704E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24766E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13330E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23904E+02	  0.87476E+01	  0.34847E+02	  0.68370E+01	  0.18963E+02	  0.14603E+01	  0.20719E+02	  0.13455E+02	  0.38074E+02	  0.12510E+01	  0.19097E+02	  0.19354E+01	  0.34265E+01	  0.15280E+01	  0.38309E-01	  0.10923E+01	  0.11025E+00	  0.53881E+02	  0.43609E+02	C00000000000000000000
   0.98595E+02	  0.18593E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13330E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24531E+02	  0.86120E+01	  0.35284E+02	  0.68572E+01	  0.19557E+02	  0.14955E+01	  0.21339E+02	  0.13716E+02	  0.38052E+02	  0.12928E+01	  0.18926E+02	  0.19793E+01	  0.33826E+01	  0.15185E+01	  0.38309E-01	  0.10923E+01	  0.11025E+00	  0.53881E+02	  0.43609E+02	C00000000000000000000
   0.98595E+02	  0.18593E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13330E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24531E+02	  0.86120E+01	  0.35284E+02	  0.68572E+01	  0.19557E+02	  0.14955E+01	  0.21339E+02	  0.13716E+02	  0.38052E+02	  0.12928E+01	  0.18926E+02	  0.19793E+01	  0.33826E+01	  0.15185E+01	  0.38309E-01	  0.10923E+01	  0.11025E+00	  0.53881E+02	  0.43609E+02	C00000000000000000000
