   0.99167E+02	  0.14862E+01	  0.98267E+02	  0.10000E+03	  0.10001E+03	  0.15433E+00	  0.38949E+02	  0.45834E+02	  0.11180E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24249E+02	  0.88753E+01	  0.35476E+02	  0.70163E+01	  0.19432E+02	  0.15070E+01	  0.21328E+02	  0.13765E+02	  0.37680E+02	  0.12843E+01	  0.18925E+02	  0.19274E+01	  0.35182E+01	  0.15526E+01	  0.17072E-01	  0.10912E+01	  0.12785E+00	  0.54195E+02	  0.42308E+02	C00010000000000000000
   0.97366E+02	  0.25079E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49174E+01	  0.38949E+02	  0.45834E+02	  0.11180E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24688E+02	  0.87281E+01	  0.35553E+02	  0.69546E+01	  0.19327E+02	  0.15017E+01	  0.21328E+02	  0.13546E+02	  0.38055E+02	  0.13368E+01	  0.18817E+02	  0.19788E+01	  0.35285E+01	  0.14801E+01	  0.17072E-01	  0.10912E+01	  0.12785E+00	  0.54195E+02	  0.42308E+02	C00010000000000000000
   0.97366E+02	  0.25079E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49174E+01	  0.38949E+02	  0.45834E+02	  0.11180E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24688E+02	  0.87281E+01	  0.35553E+02	  0.69546E+01	  0.19327E+02	  0.15017E+01	  0.21328E+02	  0.13546E+02	  0.38055E+02	  0.13368E+01	  0.18817E+02	  0.19788E+01	  0.35285E+01	  0.14801E+01	  0.17072E-01	  0.10912E+01	  0.12785E+00	  0.54195E+02	  0.42308E+02	C00010000000000000000
   0.97810E+02	  0.40625E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11180E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23915E+02	  0.87534E+01	  0.35400E+02	  0.68229E+01	  0.19768E+02	  0.14997E+01	  0.21440E+02	  0.13452E+02	  0.38115E+02	  0.12971E+01	  0.18893E+02	  0.19635E+01	  0.35874E+01	  0.16125E+01	  0.18433E-01	  0.10941E+01	  0.10121E+00	  0.54582E+02	  0.43307E+02	C00010000000000000000
   0.97810E+02	  0.40625E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11180E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23915E+02	  0.87534E+01	  0.35400E+02	  0.68229E+01	  0.19768E+02	  0.14997E+01	  0.21440E+02	  0.13452E+02	  0.38115E+02	  0.12971E+01	  0.18893E+02	  0.19635E+01	  0.35874E+01	  0.16125E+01	  0.18433E-01	  0.10941E+01	  0.10121E+00	  0.54582E+02	  0.43307E+02	C00010000000000000000
   0.98959E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11180E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24057E+02	  0.88682E+01	  0.35505E+02	  0.67747E+01	  0.19403E+02	  0.15148E+01	  0.21058E+02	  0.13514E+02	  0.38076E+02	  0.12339E+01	  0.18742E+02	  0.19699E+01	  0.34849E+01	  0.15264E+01	  0.18433E-01	  0.10941E+01	  0.10121E+00	  0.54582E+02	  0.43307E+02	C00010000000000000000
   0.98959E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11180E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24057E+02	  0.88682E+01	  0.35505E+02	  0.67747E+01	  0.19403E+02	  0.15148E+01	  0.21058E+02	  0.13514E+02	  0.38076E+02	  0.12339E+01	  0.18742E+02	  0.19699E+01	  0.34849E+01	  0.15264E+01	  0.18433E-01	  0.10941E+01	  0.10121E+00	  0.54582E+02	  0.43307E+02	C00010000000000000000
   0.99460E+02	  0.76036E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11510E+01	  0.38949E+02	  0.45834E+02	  0.11180E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24057E+02	  0.86222E+01	  0.35602E+02	  0.68959E+01	  0.19354E+02	  0.15205E+01	  0.21285E+02	  0.13595E+02	  0.38198E+02	  0.13634E+01	  0.19104E+02	  0.19742E+01	  0.34762E+01	  0.15278E+01	  0.18433E-01	  0.10941E+01	  0.10121E+00	  0.54582E+02	  0.43307E+02	C00010000000000000000
   0.99460E+02	  0.76036E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11510E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24057E+02	  0.86222E+01	  0.35602E+02	  0.68959E+01	  0.19354E+02	  0.15205E+01	  0.21285E+02	  0.13595E+02	  0.38198E+02	  0.13634E+01	  0.19104E+02	  0.19742E+01	  0.34762E+01	  0.15278E+01	  0.12329E-01	  0.10915E+01	  0.10420E+00	  0.53975E+02	  0.42203E+02	C00010000000000000000
   0.98441E+02	  0.77801E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29061E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24509E+02	  0.86747E+01	  0.35158E+02	  0.68258E+01	  0.18929E+02	  0.15570E+01	  0.20974E+02	  0.13333E+02	  0.38412E+02	  0.14107E+01	  0.19452E+02	  0.19779E+01	  0.35103E+01	  0.14716E+01	  0.12329E-01	  0.10915E+01	  0.10420E+00	  0.53975E+02	  0.42203E+02	C00010000000000000000
   0.98441E+02	  0.77801E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29061E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24509E+02	  0.86747E+01	  0.35158E+02	  0.68258E+01	  0.18929E+02	  0.15570E+01	  0.20974E+02	  0.13333E+02	  0.38412E+02	  0.14107E+01	  0.19452E+02	  0.19779E+01	  0.35103E+01	  0.14716E+01	  0.12329E-01	  0.10915E+01	  0.10420E+00	  0.53975E+02	  0.42203E+02	C00010000000000000000
   0.99076E+02	  0.17609E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24494E+02	  0.87494E+01	  0.35480E+02	  0.67931E+01	  0.19238E+02	  0.15111E+01	  0.21503E+02	  0.13519E+02	  0.38133E+02	  0.13135E+01	  0.18731E+02	  0.19671E+01	  0.34619E+01	  0.14717E+01	  0.12329E-01	  0.10915E+01	  0.10420E+00	  0.53975E+02	  0.42203E+02	C00010000000000000000
   0.99076E+02	  0.17609E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24494E+02	  0.87494E+01	  0.35480E+02	  0.67931E+01	  0.19238E+02	  0.15111E+01	  0.21503E+02	  0.13519E+02	  0.38133E+02	  0.13135E+01	  0.18731E+02	  0.19671E+01	  0.34619E+01	  0.14717E+01	  0.12329E-01	  0.10915E+01	  0.10420E+00	  0.53975E+02	  0.42203E+02	C00010000000000000000
   0.99432E+02	  0.95130E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43825E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24228E+02	  0.88767E+01	  0.35315E+02	  0.67851E+01	  0.19478E+02	  0.15090E+01	  0.21292E+02	  0.13550E+02	  0.38047E+02	  0.12645E+01	  0.18874E+02	  0.19500E+01	  0.34805E+01	  0.16163E+01	  0.29992E-01	  0.10942E+01	  0.10295E+00	  0.53840E+02	  0.42324E+02	C00010000000000000000
   0.99432E+02	  0.95130E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43825E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24228E+02	  0.88767E+01	  0.35315E+02	  0.67851E+01	  0.19478E+02	  0.15090E+01	  0.21292E+02	  0.13550E+02	  0.38047E+02	  0.12645E+01	  0.18874E+02	  0.19500E+01	  0.34805E+01	  0.16163E+01	  0.29992E-01	  0.10942E+01	  0.10295E+00	  0.53840E+02	  0.42324E+02	C00010000000000000000
   0.99589E+02	  0.26438E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47824E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24102E+02	  0.86337E+01	  0.35664E+02	  0.69208E+01	  0.19100E+02	  0.14862E+01	  0.20992E+02	  0.13571E+02	  0.38285E+02	  0.12918E+01	  0.19163E+02	  0.19976E+01	  0.34918E+01	  0.14581E+01	  0.29992E-01	  0.10942E+01	  0.10295E+00	  0.53840E+02	  0.42324E+02	C00010000000000000000
   0.99589E+02	  0.26438E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47824E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24102E+02	  0.86337E+01	  0.35664E+02	  0.69208E+01	  0.19100E+02	  0.14862E+01	  0.20992E+02	  0.13571E+02	  0.38285E+02	  0.12918E+01	  0.19163E+02	  0.19976E+01	  0.34918E+01	  0.14581E+01	  0.29992E-01	  0.10942E+01	  0.10295E+00	  0.53840E+02	  0.42324E+02	C00010000000000000000
   0.98426E+02	  0.11052E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49659E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24127E+02	  0.86575E+01	  0.35758E+02	  0.68830E+01	  0.19050E+02	  0.15351E+01	  0.21205E+02	  0.13618E+02	  0.37914E+02	  0.12823E+01	  0.18983E+02	  0.19849E+01	  0.34478E+01	  0.14562E+01	  0.29992E-01	  0.10942E+01	  0.10295E+00	  0.53840E+02	  0.42324E+02	C00010000000000000000
   0.98426E+02	  0.11052E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49659E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24127E+02	  0.86575E+01	  0.35758E+02	  0.68830E+01	  0.19050E+02	  0.15351E+01	  0.21205E+02	  0.13618E+02	  0.37914E+02	  0.12823E+01	  0.18983E+02	  0.19849E+01	  0.34478E+01	  0.14562E+01	  0.24517E-01	  0.11001E+01	  0.10865E+00	  0.54873E+02	  0.42694E+02	C00010000000000000000
   0.98739E+02	  0.11777E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58892E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24330E+02	  0.87425E+01	  0.35104E+02	  0.67612E+01	  0.19235E+02	  0.15270E+01	  0.21225E+02	  0.13610E+02	  0.38159E+02	  0.14095E+01	  0.19079E+02	  0.20067E+01	  0.35289E+01	  0.15679E+01	  0.24517E-01	  0.11001E+01	  0.10865E+00	  0.54873E+02	  0.42694E+02	C00010000000000000000
   0.98739E+02	  0.11777E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58892E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24330E+02	  0.87425E+01	  0.35104E+02	  0.67612E+01	  0.19235E+02	  0.15270E+01	  0.21225E+02	  0.13610E+02	  0.38159E+02	  0.14095E+01	  0.19079E+02	  0.20067E+01	  0.35289E+01	  0.15679E+01	  0.24517E-01	  0.11001E+01	  0.10865E+00	  0.54873E+02	  0.42694E+02	C00010000000000000000
   0.99864E+02	  0.66115E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53624E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24182E+02	  0.87128E+01	  0.35378E+02	  0.68425E+01	  0.19500E+02	  0.14687E+01	  0.21044E+02	  0.13505E+02	  0.38005E+02	  0.14602E+01	  0.18749E+02	  0.19899E+01	  0.34845E+01	  0.15964E+01	  0.24517E-01	  0.11001E+01	  0.10865E+00	  0.54873E+02	  0.42694E+02	C00010000000000000000
   0.99864E+02	  0.66115E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53624E+01	  0.38949E+02	  0.45834E+02	  0.11181E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24182E+02	  0.87128E+01	  0.35378E+02	  0.68425E+01	  0.19500E+02	  0.14687E+01	  0.21044E+02	  0.13505E+02	  0.38005E+02	  0.14602E+01	  0.18749E+02	  0.19899E+01	  0.34845E+01	  0.15964E+01	  0.24517E-01	  0.11001E+01	  0.10865E+00	  0.54873E+02	  0.42694E+02	C00010000000000000000
   0.99227E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21656E+01	  0.38949E+02	  0.45834E+02	  0.11182E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24743E+02	  0.87079E+01	  0.35092E+02	  0.68074E+01	  0.19174E+02	  0.15100E+01	  0.21312E+02	  0.13512E+02	  0.37981E+02	  0.13243E+01	  0.18935E+02	  0.19332E+01	  0.34731E+01	  0.15128E+01	  0.25424E-01	  0.10769E+01	  0.10361E+00	  0.54827E+02	  0.41779E+02	C00010000000000000000
   0.99227E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21656E+01	  0.38949E+02	  0.45834E+02	  0.11182E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24743E+02	  0.87079E+01	  0.35092E+02	  0.68074E+01	  0.19174E+02	  0.15100E+01	  0.21312E+02	  0.13512E+02	  0.37981E+02	  0.13243E+01	  0.18935E+02	  0.19332E+01	  0.34731E+01	  0.15128E+01	  0.25424E-01	  0.10769E+01	  0.10361E+00	  0.54827E+02	  0.41779E+02	C00010000000000000000
   0.99588E+02	  0.70454E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18843E+01	  0.38949E+02	  0.45834E+02	  0.11182E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24721E+02	  0.88207E+01	  0.34913E+02	  0.68906E+01	  0.19451E+02	  0.14705E+01	  0.21474E+02	  0.13545E+02	  0.38296E+02	  0.13826E+01	  0.19033E+02	  0.19782E+01	  0.35019E+01	  0.15728E+01	  0.25424E-01	  0.10769E+01	  0.10361E+00	  0.54827E+02	  0.41779E+02	C00010000000000000000
   0.99588E+02	  0.70454E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18843E+01	  0.38949E+02	  0.45834E+02	  0.11182E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24721E+02	  0.88207E+01	  0.34913E+02	  0.68906E+01	  0.19451E+02	  0.14705E+01	  0.21474E+02	  0.13545E+02	  0.38296E+02	  0.13826E+01	  0.19033E+02	  0.19782E+01	  0.35019E+01	  0.15728E+01	  0.25424E-01	  0.10769E+01	  0.10361E+00	  0.54827E+02	  0.41779E+02	C00010000000000000000
   0.98889E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23322E+01	  0.38949E+02	  0.45834E+02	  0.11182E+03	  0.10555E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24548E+02	  0.87120E+01	  0.35107E+02	  0.69901E+01	  0.19201E+02	  0.14733E+01	  0.21611E+02	  0.13443E+02	  0.38427E+02	  0.12157E+01	  0.18673E+02	  0.20020E+01	  0.34433E+01	  0.16049E+01	  0.25424E-01	  0.10769E+01	  0.10361E+00	  0.54827E+02	  0.41779E+02	C00010000000000000000
