   0.97752E+02	  0.12779E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39173E+01	  0.38949E+02	  0.45834E+02	  0.11731E+03	  0.10815E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24503E+02	  0.85317E+01	  0.35185E+02	  0.68394E+01	  0.19422E+02	  0.15305E+01	  0.21134E+02	  0.13551E+02	  0.37771E+02	  0.14403E+01	  0.18933E+02	  0.20026E+01	  0.35068E+01	  0.15816E+01	  0.26877E-01	  0.10720E+01	  0.11566E+00	  0.54306E+02	  0.41316E+02	C00000000000010000000
   0.98516E+02	  0.35013E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30429E+01	  0.38949E+02	  0.45834E+02	  0.11731E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24475E+02	  0.89125E+01	  0.35274E+02	  0.67530E+01	  0.19054E+02	  0.15097E+01	  0.21107E+02	  0.13576E+02	  0.37873E+02	  0.13098E+01	  0.18809E+02	  0.20227E+01	  0.35108E+01	  0.15730E+01	  0.26877E-01	  0.10720E+01	  0.11566E+00	  0.54306E+02	  0.41316E+02	C00000000000010000000
   0.98516E+02	  0.35013E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30429E+01	  0.38949E+02	  0.45834E+02	  0.11732E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24475E+02	  0.89125E+01	  0.35274E+02	  0.67530E+01	  0.19054E+02	  0.15097E+01	  0.21107E+02	  0.13576E+02	  0.37873E+02	  0.13098E+01	  0.18809E+02	  0.20227E+01	  0.35108E+01	  0.15730E+01	  0.28203E-01	  0.11061E+01	  0.11412E+00	  0.55605E+02	  0.43297E+02	C00000000000010000000
   0.99355E+02	  0.11754E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33137E+01	  0.38949E+02	  0.45834E+02	  0.11732E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24045E+02	  0.86789E+01	  0.35136E+02	  0.69279E+01	  0.19541E+02	  0.14616E+01	  0.21656E+02	  0.13551E+02	  0.38368E+02	  0.11355E+01	  0.19429E+02	  0.20338E+01	  0.34222E+01	  0.15504E+01	  0.28203E-01	  0.11061E+01	  0.11412E+00	  0.55605E+02	  0.43297E+02	C00000000000010000000
   0.99355E+02	  0.11754E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33137E+01	  0.38949E+02	  0.45834E+02	  0.11732E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24045E+02	  0.86789E+01	  0.35136E+02	  0.69279E+01	  0.19541E+02	  0.14616E+01	  0.21656E+02	  0.13551E+02	  0.38368E+02	  0.11355E+01	  0.19429E+02	  0.20338E+01	  0.34222E+01	  0.15504E+01	  0.28203E-01	  0.11061E+01	  0.11412E+00	  0.55605E+02	  0.43297E+02	C00000000000010000000
   0.97860E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22675E+01	  0.38949E+02	  0.45834E+02	  0.11732E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24552E+02	  0.88056E+01	  0.35260E+02	  0.66241E+01	  0.19274E+02	  0.15103E+01	  0.21167E+02	  0.13655E+02	  0.37810E+02	  0.13671E+01	  0.19004E+02	  0.19861E+01	  0.35264E+01	  0.14972E+01	  0.28203E-01	  0.11061E+01	  0.11412E+00	  0.55605E+02	  0.43297E+02	C00000000000010000000
   0.97860E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22675E+01	  0.38949E+02	  0.45834E+02	  0.11732E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24552E+02	  0.88056E+01	  0.35260E+02	  0.66241E+01	  0.19274E+02	  0.15103E+01	  0.21167E+02	  0.13655E+02	  0.37810E+02	  0.13671E+01	  0.19004E+02	  0.19861E+01	  0.35264E+01	  0.14972E+01	  0.28203E-01	  0.11061E+01	  0.11412E+00	  0.55605E+02	  0.43297E+02	C00000000000010000000
   0.10000E+03	  0.54672E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47302E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24427E+02	  0.87689E+01	  0.35593E+02	  0.68558E+01	  0.19138E+02	  0.14817E+01	  0.20925E+02	  0.13553E+02	  0.38397E+02	  0.13201E+01	  0.19207E+02	  0.19981E+01	  0.34244E+01	  0.15436E+01	  0.10616E-01	  0.10923E+01	  0.12673E+00	  0.54369E+02	  0.42715E+02	C00000000000010000000
   0.10000E+03	  0.54672E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47302E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24427E+02	  0.87689E+01	  0.35593E+02	  0.68558E+01	  0.19138E+02	  0.14817E+01	  0.20925E+02	  0.13553E+02	  0.38397E+02	  0.13201E+01	  0.19207E+02	  0.19981E+01	  0.34244E+01	  0.15436E+01	  0.10616E-01	  0.10923E+01	  0.12673E+00	  0.54369E+02	  0.42715E+02	C00000000000010000000
   0.98101E+02	  0.80910E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16783E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23840E+02	  0.87538E+01	  0.35457E+02	  0.68776E+01	  0.19273E+02	  0.14890E+01	  0.20943E+02	  0.13554E+02	  0.37651E+02	  0.13791E+01	  0.19230E+02	  0.19614E+01	  0.35161E+01	  0.14749E+01	  0.10616E-01	  0.10923E+01	  0.12673E+00	  0.54369E+02	  0.42715E+02	C00000000000010000000
   0.98101E+02	  0.80910E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16783E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23840E+02	  0.87538E+01	  0.35457E+02	  0.68776E+01	  0.19273E+02	  0.14890E+01	  0.20943E+02	  0.13554E+02	  0.37651E+02	  0.13791E+01	  0.19230E+02	  0.19614E+01	  0.35161E+01	  0.14749E+01	  0.10616E-01	  0.10923E+01	  0.12673E+00	  0.54369E+02	  0.42715E+02	C00000000000010000000
   0.97925E+02	  0.40534E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13050E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24136E+02	  0.87417E+01	  0.35631E+02	  0.67682E+01	  0.18821E+02	  0.15176E+01	  0.21131E+02	  0.13546E+02	  0.37887E+02	  0.13846E+01	  0.19196E+02	  0.20086E+01	  0.35196E+01	  0.15870E+01	  0.10616E-01	  0.10923E+01	  0.12673E+00	  0.54369E+02	  0.42715E+02	C00000000000010000000
   0.97925E+02	  0.40534E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13050E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24136E+02	  0.87417E+01	  0.35631E+02	  0.67682E+01	  0.18821E+02	  0.15176E+01	  0.21131E+02	  0.13546E+02	  0.37887E+02	  0.13846E+01	  0.19196E+02	  0.20086E+01	  0.35196E+01	  0.15870E+01	  0.23986E-01	  0.10881E+01	  0.11728E+00	  0.54853E+02	  0.42939E+02	C00000000000010000000
   0.98940E+02	  0.14688E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67549E+00	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24321E+02	  0.87843E+01	  0.35282E+02	  0.69077E+01	  0.19439E+02	  0.15153E+01	  0.20758E+02	  0.13513E+02	  0.38067E+02	  0.12584E+01	  0.18931E+02	  0.19961E+01	  0.35133E+01	  0.15715E+01	  0.23986E-01	  0.10881E+01	  0.11728E+00	  0.54853E+02	  0.42939E+02	C00000000000010000000
   0.98940E+02	  0.14688E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67549E+00	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24321E+02	  0.87843E+01	  0.35282E+02	  0.69077E+01	  0.19439E+02	  0.15153E+01	  0.20758E+02	  0.13513E+02	  0.38067E+02	  0.12584E+01	  0.18931E+02	  0.19961E+01	  0.35133E+01	  0.15715E+01	  0.23986E-01	  0.10881E+01	  0.11728E+00	  0.54853E+02	  0.42939E+02	C00000000000010000000
   0.97758E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24106E+02	  0.86494E+01	  0.35546E+02	  0.68786E+01	  0.19323E+02	  0.14913E+01	  0.20978E+02	  0.13797E+02	  0.37674E+02	  0.12427E+01	  0.19069E+02	  0.19785E+01	  0.35455E+01	  0.15214E+01	  0.23986E-01	  0.10881E+01	  0.11728E+00	  0.54853E+02	  0.42939E+02	C00000000000010000000
   0.97758E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24106E+02	  0.86494E+01	  0.35546E+02	  0.68786E+01	  0.19323E+02	  0.14913E+01	  0.20978E+02	  0.13797E+02	  0.37674E+02	  0.12427E+01	  0.19069E+02	  0.19785E+01	  0.35455E+01	  0.15214E+01	  0.23986E-01	  0.10881E+01	  0.11728E+00	  0.54853E+02	  0.42939E+02	C00000000000010000000
   0.98002E+02	  0.18461E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73625E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24232E+02	  0.86751E+01	  0.35437E+02	  0.68373E+01	  0.19733E+02	  0.15615E+01	  0.20980E+02	  0.13459E+02	  0.37808E+02	  0.11232E+01	  0.18990E+02	  0.19600E+01	  0.35715E+01	  0.16195E+01	  0.31172E-01	  0.10824E+01	  0.11890E+00	  0.53664E+02	  0.42675E+02	C00000000000010000000
   0.98002E+02	  0.18461E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73625E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24232E+02	  0.86751E+01	  0.35437E+02	  0.68373E+01	  0.19733E+02	  0.15615E+01	  0.20980E+02	  0.13459E+02	  0.37808E+02	  0.11232E+01	  0.18990E+02	  0.19600E+01	  0.35715E+01	  0.16195E+01	  0.31172E-01	  0.10824E+01	  0.11890E+00	  0.53664E+02	  0.42675E+02	C00000000000010000000
   0.98387E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24323E+02	  0.88335E+01	  0.35034E+02	  0.67183E+01	  0.19460E+02	  0.14899E+01	  0.21660E+02	  0.13563E+02	  0.38055E+02	  0.13605E+01	  0.18556E+02	  0.19944E+01	  0.34443E+01	  0.16018E+01	  0.31172E-01	  0.10824E+01	  0.11890E+00	  0.53664E+02	  0.42675E+02	C00000000000010000000
   0.98387E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24323E+02	  0.88335E+01	  0.35034E+02	  0.67183E+01	  0.19460E+02	  0.14899E+01	  0.21660E+02	  0.13563E+02	  0.38055E+02	  0.13605E+01	  0.18556E+02	  0.19944E+01	  0.34443E+01	  0.16018E+01	  0.31172E-01	  0.10824E+01	  0.11890E+00	  0.53664E+02	  0.42675E+02	C00000000000010000000
   0.99530E+02	  0.53227E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23134E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24141E+02	  0.84886E+01	  0.35081E+02	  0.70285E+01	  0.19579E+02	  0.15116E+01	  0.21250E+02	  0.13427E+02	  0.37851E+02	  0.13937E+01	  0.18913E+02	  0.19936E+01	  0.34786E+01	  0.14875E+01	  0.31172E-01	  0.10824E+01	  0.11890E+00	  0.53664E+02	  0.42675E+02	C00000000000010000000
   0.99530E+02	  0.53227E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23134E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24141E+02	  0.84886E+01	  0.35081E+02	  0.70285E+01	  0.19579E+02	  0.15116E+01	  0.21250E+02	  0.13427E+02	  0.37851E+02	  0.13937E+01	  0.18913E+02	  0.19936E+01	  0.34786E+01	  0.14875E+01	  0.26077E-01	  0.10771E+01	  0.10776E+00	  0.54457E+02	  0.42511E+02	C00000000000010000000
   0.96817E+02	  0.11548E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24166E+02	  0.86489E+01	  0.34973E+02	  0.68461E+01	  0.19432E+02	  0.14885E+01	  0.21195E+02	  0.13623E+02	  0.37810E+02	  0.14409E+01	  0.19096E+02	  0.20007E+01	  0.34598E+01	  0.14898E+01	  0.26077E-01	  0.10771E+01	  0.10776E+00	  0.54457E+02	  0.42511E+02	C00000000000010000000
   0.96817E+02	  0.11548E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24166E+02	  0.86489E+01	  0.34973E+02	  0.68461E+01	  0.19432E+02	  0.14885E+01	  0.21195E+02	  0.13623E+02	  0.37810E+02	  0.14409E+01	  0.19096E+02	  0.20007E+01	  0.34598E+01	  0.14898E+01	  0.26077E-01	  0.10771E+01	  0.10776E+00	  0.54457E+02	  0.42511E+02	C00000000000010000000
   0.98365E+02	  0.35415E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47911E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24491E+02	  0.86862E+01	  0.35756E+02	  0.68487E+01	  0.19578E+02	  0.15061E+01	  0.21298E+02	  0.13540E+02	  0.38221E+02	  0.12384E+01	  0.19243E+02	  0.19619E+01	  0.35022E+01	  0.15247E+01	  0.26077E-01	  0.10771E+01	  0.10776E+00	  0.54457E+02	  0.42511E+02	C00000000000010000000
   0.98365E+02	  0.35415E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47911E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24491E+02	  0.86862E+01	  0.35756E+02	  0.68487E+01	  0.19578E+02	  0.15061E+01	  0.21298E+02	  0.13540E+02	  0.38221E+02	  0.12384E+01	  0.19243E+02	  0.19619E+01	  0.35022E+01	  0.15247E+01	  0.26077E-01	  0.10771E+01	  0.10776E+00	  0.54457E+02	  0.42511E+02	C00000000000010000000
   0.98374E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22116E+01	  0.38949E+02	  0.45834E+02	  0.11733E+03	  0.10816E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24641E+02	  0.87292E+01	  0.35486E+02	  0.67738E+01	  0.19841E+02	  0.15003E+01	  0.21169E+02	  0.13767E+02	  0.38232E+02	  0.13273E+01	  0.19471E+02	  0.19766E+01	  0.33821E+01	  0.16339E+01	  0.25972E-01	  0.10764E+01	  0.12650E+00	  0.53950E+02	  0.42281E+02	C00000000000010000000
