   0.97443E+02	  0.96636E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44355E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10188E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24597E+02	  0.87351E+01	  0.34988E+02	  0.66702E+01	  0.19192E+02	  0.14904E+01	  0.20878E+02	  0.13567E+02	  0.38180E+02	  0.12617E+01	  0.19072E+02	  0.19759E+01	  0.35056E+01	  0.15031E+01	  0.27971E-01	  0.10697E+01	  0.11197E+00	  0.54497E+02	  0.42312E+02	C00000000000100000000
   0.97443E+02	  0.96636E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44355E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10188E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24597E+02	  0.87351E+01	  0.34988E+02	  0.66702E+01	  0.19192E+02	  0.14904E+01	  0.20878E+02	  0.13567E+02	  0.38180E+02	  0.12617E+01	  0.19072E+02	  0.19759E+01	  0.35056E+01	  0.15031E+01	  0.27971E-01	  0.10697E+01	  0.11197E+00	  0.54497E+02	  0.42312E+02	C00000000000100000000
   0.99867E+02	  0.11089E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27432E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10188E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24209E+02	  0.85892E+01	  0.35160E+02	  0.67104E+01	  0.19664E+02	  0.15009E+01	  0.21417E+02	  0.13617E+02	  0.38416E+02	  0.14021E+01	  0.19087E+02	  0.19939E+01	  0.34878E+01	  0.15978E+01	  0.27971E-01	  0.10697E+01	  0.11197E+00	  0.54497E+02	  0.42312E+02	C00000000000100000000
   0.99867E+02	  0.11089E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27432E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10188E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24209E+02	  0.85892E+01	  0.35160E+02	  0.67104E+01	  0.19664E+02	  0.15009E+01	  0.21417E+02	  0.13617E+02	  0.38416E+02	  0.14021E+01	  0.19087E+02	  0.19939E+01	  0.34878E+01	  0.15978E+01	  0.27971E-01	  0.10697E+01	  0.11197E+00	  0.54497E+02	  0.42312E+02	C00000000000100000000
   0.99696E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37457E+01	  0.38949E+02	  0.45834E+02	  0.10404E+03	  0.10188E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24108E+02	  0.86292E+01	  0.34782E+02	  0.69184E+01	  0.19550E+02	  0.14882E+01	  0.21149E+02	  0.13553E+02	  0.38148E+02	  0.13552E+01	  0.18825E+02	  0.19683E+01	  0.34144E+01	  0.15877E+01	  0.54952E-02	  0.10829E+01	  0.97070E-01	  0.53793E+02	  0.43185E+02	C00000000000100000000
   0.99696E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37457E+01	  0.38949E+02	  0.45834E+02	  0.10404E+03	  0.10188E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24108E+02	  0.86292E+01	  0.34782E+02	  0.69184E+01	  0.19550E+02	  0.14882E+01	  0.21149E+02	  0.13553E+02	  0.38148E+02	  0.13552E+01	  0.18825E+02	  0.19683E+01	  0.34144E+01	  0.15877E+01	  0.54952E-02	  0.10829E+01	  0.97070E-01	  0.53793E+02	  0.43185E+02	C00000000000100000000
   0.97935E+02	  0.14051E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16820E+01	  0.38949E+02	  0.45834E+02	  0.10404E+03	  0.10188E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24598E+02	  0.88053E+01	  0.34995E+02	  0.67696E+01	  0.19159E+02	  0.14945E+01	  0.21290E+02	  0.13301E+02	  0.37804E+02	  0.13261E+01	  0.18957E+02	  0.20309E+01	  0.34504E+01	  0.14601E+01	  0.54952E-02	  0.10829E+01	  0.97070E-01	  0.53793E+02	  0.43185E+02	C00000000000100000000
   0.97935E+02	  0.14051E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16820E+01	  0.38949E+02	  0.45834E+02	  0.10404E+03	  0.10188E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24598E+02	  0.88053E+01	  0.34995E+02	  0.67696E+01	  0.19159E+02	  0.14945E+01	  0.21290E+02	  0.13301E+02	  0.37804E+02	  0.13261E+01	  0.18957E+02	  0.20309E+01	  0.34504E+01	  0.14601E+01	  0.54952E-02	  0.10829E+01	  0.97070E-01	  0.53793E+02	  0.43185E+02	C00000000000100000000
   0.99276E+02	  0.10026E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10404E+03	  0.10188E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24710E+02	  0.86972E+01	  0.35297E+02	  0.68539E+01	  0.18952E+02	  0.14637E+01	  0.20986E+02	  0.13534E+02	  0.37770E+02	  0.12802E+01	  0.18860E+02	  0.19757E+01	  0.34811E+01	  0.15519E+01	  0.54952E-02	  0.10829E+01	  0.97070E-01	  0.53793E+02	  0.43185E+02	C00000000000100000000
   0.99276E+02	  0.10026E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24710E+02	  0.86972E+01	  0.35297E+02	  0.68539E+01	  0.18952E+02	  0.14637E+01	  0.20986E+02	  0.13534E+02	  0.37770E+02	  0.12802E+01	  0.18860E+02	  0.19757E+01	  0.34811E+01	  0.15519E+01	  0.15349E-01	  0.10727E+01	  0.11641E+00	  0.55062E+02	  0.42643E+02	C00000000000100000000
   0.98603E+02	  0.14637E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56347E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24357E+02	  0.84455E+01	  0.35304E+02	  0.67256E+01	  0.19361E+02	  0.14835E+01	  0.21478E+02	  0.13540E+02	  0.37749E+02	  0.13505E+01	  0.18790E+02	  0.19697E+01	  0.33788E+01	  0.15074E+01	  0.15349E-01	  0.10727E+01	  0.11641E+00	  0.55062E+02	  0.42643E+02	C00000000000100000000
   0.98603E+02	  0.14637E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56347E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24357E+02	  0.84455E+01	  0.35304E+02	  0.67256E+01	  0.19361E+02	  0.14835E+01	  0.21478E+02	  0.13540E+02	  0.37749E+02	  0.13505E+01	  0.18790E+02	  0.19697E+01	  0.33788E+01	  0.15074E+01	  0.15349E-01	  0.10727E+01	  0.11641E+00	  0.55062E+02	  0.42643E+02	C00000000000100000000
   0.99816E+02	  0.39585E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53673E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24369E+02	  0.87013E+01	  0.35291E+02	  0.68596E+01	  0.19401E+02	  0.15159E+01	  0.21025E+02	  0.13539E+02	  0.37915E+02	  0.13622E+01	  0.18874E+02	  0.20320E+01	  0.34830E+01	  0.15600E+01	  0.15349E-01	  0.10727E+01	  0.11641E+00	  0.55062E+02	  0.42643E+02	C00000000000100000000
   0.99816E+02	  0.39585E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53673E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24369E+02	  0.87013E+01	  0.35291E+02	  0.68596E+01	  0.19401E+02	  0.15159E+01	  0.21025E+02	  0.13539E+02	  0.37915E+02	  0.13622E+01	  0.18874E+02	  0.20320E+01	  0.34830E+01	  0.15600E+01	  0.15349E-01	  0.10727E+01	  0.11641E+00	  0.55062E+02	  0.42643E+02	C00000000000100000000
   0.98724E+02	  0.19421E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49252E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24348E+02	  0.85248E+01	  0.35673E+02	  0.66624E+01	  0.18994E+02	  0.15330E+01	  0.21208E+02	  0.13443E+02	  0.37672E+02	  0.12712E+01	  0.18570E+02	  0.20048E+01	  0.35163E+01	  0.15970E+01	  0.14589E-01	  0.10753E+01	  0.10442E+00	  0.54792E+02	  0.41262E+02	C00000000000100000000
   0.98724E+02	  0.19421E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49252E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24348E+02	  0.85248E+01	  0.35673E+02	  0.66624E+01	  0.18994E+02	  0.15330E+01	  0.21208E+02	  0.13443E+02	  0.37672E+02	  0.12712E+01	  0.18570E+02	  0.20048E+01	  0.35163E+01	  0.15970E+01	  0.14589E-01	  0.10753E+01	  0.10442E+00	  0.54792E+02	  0.41262E+02	C00000000000100000000
   0.10000E+03	  0.11241E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18774E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24580E+02	  0.86537E+01	  0.35492E+02	  0.66681E+01	  0.19729E+02	  0.15522E+01	  0.21027E+02	  0.13690E+02	  0.38173E+02	  0.13282E+01	  0.19130E+02	  0.19766E+01	  0.34894E+01	  0.15238E+01	  0.14589E-01	  0.10753E+01	  0.10442E+00	  0.54792E+02	  0.41262E+02	C00000000000100000000
   0.10000E+03	  0.11241E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18774E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24580E+02	  0.86537E+01	  0.35492E+02	  0.66681E+01	  0.19729E+02	  0.15522E+01	  0.21027E+02	  0.13690E+02	  0.38173E+02	  0.13282E+01	  0.19130E+02	  0.19766E+01	  0.34894E+01	  0.15238E+01	  0.14589E-01	  0.10753E+01	  0.10442E+00	  0.54792E+02	  0.41262E+02	C00000000000100000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81017E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24377E+02	  0.84762E+01	  0.35167E+02	  0.68751E+01	  0.19742E+02	  0.15492E+01	  0.21666E+02	  0.13700E+02	  0.37620E+02	  0.15707E+01	  0.18772E+02	  0.19216E+01	  0.34377E+01	  0.14951E+01	  0.14589E-01	  0.10753E+01	  0.10442E+00	  0.54792E+02	  0.41262E+02	C00000000000100000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81017E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24377E+02	  0.84762E+01	  0.35167E+02	  0.68751E+01	  0.19742E+02	  0.15492E+01	  0.21666E+02	  0.13700E+02	  0.37620E+02	  0.15707E+01	  0.18772E+02	  0.19216E+01	  0.34377E+01	  0.14951E+01	  0.36488E-01	  0.10754E+01	  0.10792E+00	  0.54458E+02	  0.43132E+02	C00000000000100000000
   0.98289E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81779E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24057E+02	  0.86696E+01	  0.35489E+02	  0.68352E+01	  0.19679E+02	  0.14850E+01	  0.21283E+02	  0.13655E+02	  0.38265E+02	  0.12079E+01	  0.19024E+02	  0.19360E+01	  0.35108E+01	  0.15018E+01	  0.36488E-01	  0.10754E+01	  0.10792E+00	  0.54458E+02	  0.43132E+02	C00000000000100000000
   0.98289E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81779E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24057E+02	  0.86696E+01	  0.35489E+02	  0.68352E+01	  0.19679E+02	  0.14850E+01	  0.21283E+02	  0.13655E+02	  0.38265E+02	  0.12079E+01	  0.19024E+02	  0.19360E+01	  0.35108E+01	  0.15018E+01	  0.36488E-01	  0.10754E+01	  0.10792E+00	  0.54458E+02	  0.43132E+02	C00000000000100000000
   0.98664E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67687E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24269E+02	  0.85065E+01	  0.35626E+02	  0.68959E+01	  0.19627E+02	  0.14785E+01	  0.21501E+02	  0.13730E+02	  0.37880E+02	  0.12070E+01	  0.19174E+02	  0.19908E+01	  0.34960E+01	  0.15249E+01	  0.36488E-01	  0.10754E+01	  0.10792E+00	  0.54458E+02	  0.43132E+02	C00000000000100000000
   0.98664E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67687E+01	  0.38949E+02	  0.45834E+02	  0.10405E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24269E+02	  0.85065E+01	  0.35626E+02	  0.68959E+01	  0.19627E+02	  0.14785E+01	  0.21501E+02	  0.13730E+02	  0.37880E+02	  0.12070E+01	  0.19174E+02	  0.19908E+01	  0.34960E+01	  0.15249E+01	  0.36488E-01	  0.10754E+01	  0.10792E+00	  0.54458E+02	  0.43132E+02	C00000000000100000000
   0.98146E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.85869E+01	  0.38949E+02	  0.45834E+02	  0.10406E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24016E+02	  0.86284E+01	  0.35292E+02	  0.70677E+01	  0.19746E+02	  0.15066E+01	  0.21077E+02	  0.13781E+02	  0.37735E+02	  0.13390E+01	  0.18787E+02	  0.19505E+01	  0.34667E+01	  0.16201E+01	  0.29681E-01	  0.10740E+01	  0.98143E-01	  0.53804E+02	  0.43138E+02	C00000000000100000000
   0.98146E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.85869E+01	  0.38949E+02	  0.45834E+02	  0.10406E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24016E+02	  0.86284E+01	  0.35292E+02	  0.70677E+01	  0.19746E+02	  0.15066E+01	  0.21077E+02	  0.13781E+02	  0.37735E+02	  0.13390E+01	  0.18787E+02	  0.19505E+01	  0.34667E+01	  0.16201E+01	  0.29681E-01	  0.10740E+01	  0.98143E-01	  0.53804E+02	  0.43138E+02	C00000000000100000000
   0.96546E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98421E+01	  0.38949E+02	  0.45834E+02	  0.10406E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25028E+02	  0.87594E+01	  0.35187E+02	  0.68165E+01	  0.19483E+02	  0.14972E+01	  0.21551E+02	  0.13613E+02	  0.37640E+02	  0.13533E+01	  0.18741E+02	  0.19913E+01	  0.33477E+01	  0.15350E+01	  0.29681E-01	  0.10740E+01	  0.98143E-01	  0.53804E+02	  0.43138E+02	C00000000000100000000
   0.96546E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98421E+01	  0.38949E+02	  0.45834E+02	  0.10406E+03	  0.10189E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25028E+02	  0.87594E+01	  0.35187E+02	  0.68165E+01	  0.19483E+02	  0.14972E+01	  0.21551E+02	  0.13613E+02	  0.37640E+02	  0.13533E+01	  0.18741E+02	  0.19913E+01	  0.33477E+01	  0.15350E+01	  0.29681E-01	  0.10740E+01	  0.98143E-01	  0.53804E+02	  0.43138E+02	C00000000000100000000
