   0.98661E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81884E+01	  0.38949E+02	  0.45834E+02	  0.12012E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24538E+02	  0.86013E+01	  0.35294E+02	  0.68554E+01	  0.19187E+02	  0.14824E+01	  0.21563E+02	  0.13395E+02	  0.38385E+02	  0.13505E+01	  0.18600E+02	  0.19714E+01	  0.34115E+01	  0.14780E+01	  0.25606E-01	  0.10925E+01	  0.11256E+00	  0.54856E+02	  0.42975E+02	C00000000000000001000
   0.98661E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81884E+01	  0.38949E+02	  0.45834E+02	  0.12012E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24538E+02	  0.86013E+01	  0.35294E+02	  0.68554E+01	  0.19187E+02	  0.14824E+01	  0.21563E+02	  0.13395E+02	  0.38385E+02	  0.13505E+01	  0.18600E+02	  0.19714E+01	  0.34115E+01	  0.14780E+01	  0.39573E-01	  0.10830E+01	  0.92735E-01	  0.54723E+02	  0.41990E+02	C00000000000000001000
   0.98280E+02	  0.11973E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24813E+00	  0.38949E+02	  0.45834E+02	  0.12012E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24497E+02	  0.86546E+01	  0.35622E+02	  0.67448E+01	  0.19211E+02	  0.14619E+01	  0.20880E+02	  0.13361E+02	  0.37452E+02	  0.15467E+01	  0.18834E+02	  0.19740E+01	  0.34345E+01	  0.15513E+01	  0.39573E-01	  0.10830E+01	  0.92735E-01	  0.54723E+02	  0.41990E+02	C00000000000000001000
   0.98280E+02	  0.11973E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24813E+00	  0.38949E+02	  0.45834E+02	  0.12012E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24497E+02	  0.86546E+01	  0.35622E+02	  0.67448E+01	  0.19211E+02	  0.14619E+01	  0.20880E+02	  0.13361E+02	  0.37452E+02	  0.15467E+01	  0.18834E+02	  0.19740E+01	  0.34345E+01	  0.15513E+01	  0.39573E-01	  0.10830E+01	  0.92735E-01	  0.54723E+02	  0.41990E+02	C00000000000000001000
   0.99327E+02	  0.10682E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12012E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24332E+02	  0.87376E+01	  0.35156E+02	  0.67896E+01	  0.19439E+02	  0.15159E+01	  0.21074E+02	  0.13543E+02	  0.38035E+02	  0.12267E+01	  0.19257E+02	  0.19976E+01	  0.35079E+01	  0.15825E+01	  0.39573E-01	  0.10830E+01	  0.92735E-01	  0.54723E+02	  0.41990E+02	C00000000000000001000
   0.99327E+02	  0.10682E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12012E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24332E+02	  0.87376E+01	  0.35156E+02	  0.67896E+01	  0.19439E+02	  0.15159E+01	  0.21074E+02	  0.13543E+02	  0.38035E+02	  0.12267E+01	  0.19257E+02	  0.19976E+01	  0.35079E+01	  0.15825E+01	  0.39573E-01	  0.10830E+01	  0.92735E-01	  0.54723E+02	  0.41990E+02	C00000000000000001000
   0.99043E+02	  0.41505E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43327E+01	  0.38949E+02	  0.45834E+02	  0.12012E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24478E+02	  0.87408E+01	  0.35382E+02	  0.67974E+01	  0.19027E+02	  0.15719E+01	  0.20630E+02	  0.13501E+02	  0.38186E+02	  0.13706E+01	  0.18843E+02	  0.19589E+01	  0.35621E+01	  0.15584E+01	  0.33958E-01	  0.10864E+01	  0.10285E+00	  0.55051E+02	  0.42565E+02	C00000000000000001000
   0.99043E+02	  0.41505E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43327E+01	  0.38949E+02	  0.45834E+02	  0.12012E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24478E+02	  0.87408E+01	  0.35382E+02	  0.67974E+01	  0.19027E+02	  0.15719E+01	  0.20630E+02	  0.13501E+02	  0.38186E+02	  0.13706E+01	  0.18843E+02	  0.19589E+01	  0.35621E+01	  0.15584E+01	  0.33958E-01	  0.10864E+01	  0.10285E+00	  0.55051E+02	  0.42565E+02	C00000000000000001000
   0.99058E+02	  0.13483E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27563E+01	  0.38949E+02	  0.45834E+02	  0.12012E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24105E+02	  0.85921E+01	  0.35181E+02	  0.66134E+01	  0.19497E+02	  0.15067E+01	  0.21514E+02	  0.13467E+02	  0.37648E+02	  0.13343E+01	  0.18899E+02	  0.20142E+01	  0.34517E+01	  0.14830E+01	  0.33958E-01	  0.10864E+01	  0.10285E+00	  0.55051E+02	  0.42565E+02	C00000000000000001000
   0.99058E+02	  0.13483E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27563E+01	  0.38949E+02	  0.45834E+02	  0.12012E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24105E+02	  0.85921E+01	  0.35181E+02	  0.66134E+01	  0.19497E+02	  0.15067E+01	  0.21514E+02	  0.13467E+02	  0.37648E+02	  0.13343E+01	  0.18899E+02	  0.20142E+01	  0.34517E+01	  0.14830E+01	  0.33958E-01	  0.10864E+01	  0.10285E+00	  0.55051E+02	  0.42565E+02	C00000000000000001000
   0.10000E+03	  0.11365E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13476E+01	  0.38949E+02	  0.45834E+02	  0.12012E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23933E+02	  0.88704E+01	  0.35112E+02	  0.66961E+01	  0.18932E+02	  0.15214E+01	  0.21380E+02	  0.13560E+02	  0.37276E+02	  0.11550E+01	  0.18895E+02	  0.19962E+01	  0.34765E+01	  0.15585E+01	  0.33958E-01	  0.10864E+01	  0.10285E+00	  0.55051E+02	  0.42565E+02	C00000000000000001000
   0.10000E+03	  0.11365E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13476E+01	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23933E+02	  0.88704E+01	  0.35112E+02	  0.66961E+01	  0.18932E+02	  0.15214E+01	  0.21380E+02	  0.13560E+02	  0.37276E+02	  0.11550E+01	  0.18895E+02	  0.19962E+01	  0.34765E+01	  0.15585E+01	  0.13530E-01	  0.10735E+01	  0.11236E+00	  0.55139E+02	  0.42423E+02	C00000000000000001000
   0.99489E+02	  0.14259E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33784E+01	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24318E+02	  0.88925E+01	  0.35433E+02	  0.68476E+01	  0.19207E+02	  0.15008E+01	  0.21340E+02	  0.13429E+02	  0.37745E+02	  0.13140E+01	  0.18679E+02	  0.19569E+01	  0.35293E+01	  0.15480E+01	  0.13530E-01	  0.10735E+01	  0.11236E+00	  0.55139E+02	  0.42423E+02	C00000000000000001000
   0.99489E+02	  0.14259E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33784E+01	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24318E+02	  0.88925E+01	  0.35433E+02	  0.68476E+01	  0.19207E+02	  0.15008E+01	  0.21340E+02	  0.13429E+02	  0.37745E+02	  0.13140E+01	  0.18679E+02	  0.19569E+01	  0.35293E+01	  0.15480E+01	  0.13530E-01	  0.10735E+01	  0.11236E+00	  0.55139E+02	  0.42423E+02	C00000000000000001000
   0.98264E+02	  0.70113E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24070E+02	  0.87617E+01	  0.35855E+02	  0.67672E+01	  0.19407E+02	  0.15610E+01	  0.21279E+02	  0.13365E+02	  0.38233E+02	  0.12666E+01	  0.18861E+02	  0.19789E+01	  0.34497E+01	  0.15402E+01	  0.13530E-01	  0.10735E+01	  0.11236E+00	  0.55139E+02	  0.42423E+02	C00000000000000001000
   0.98264E+02	  0.70113E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24070E+02	  0.87617E+01	  0.35855E+02	  0.67672E+01	  0.19407E+02	  0.15610E+01	  0.21279E+02	  0.13365E+02	  0.38233E+02	  0.12666E+01	  0.18861E+02	  0.19789E+01	  0.34497E+01	  0.15402E+01	  0.13530E-01	  0.10735E+01	  0.11236E+00	  0.55139E+02	  0.42423E+02	C00000000000000001000
   0.99039E+02	  0.12206E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23971E+02	  0.86671E+01	  0.35471E+02	  0.67663E+01	  0.19729E+02	  0.15178E+01	  0.20881E+02	  0.13614E+02	  0.38214E+02	  0.14183E+01	  0.19046E+02	  0.20418E+01	  0.34757E+01	  0.16365E+01	  0.25568E-01	  0.10828E+01	  0.99387E-01	  0.55284E+02	  0.43276E+02	C00000000000000001000
   0.99039E+02	  0.12206E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23971E+02	  0.86671E+01	  0.35471E+02	  0.67663E+01	  0.19729E+02	  0.15178E+01	  0.20881E+02	  0.13614E+02	  0.38214E+02	  0.14183E+01	  0.19046E+02	  0.20418E+01	  0.34757E+01	  0.16365E+01	  0.25568E-01	  0.10828E+01	  0.99387E-01	  0.55284E+02	  0.43276E+02	C00000000000000001000
   0.99156E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61627E+01	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24504E+02	  0.87984E+01	  0.35373E+02	  0.66948E+01	  0.19102E+02	  0.15264E+01	  0.20766E+02	  0.13457E+02	  0.37868E+02	  0.13242E+01	  0.18461E+02	  0.19757E+01	  0.34117E+01	  0.16385E+01	  0.25568E-01	  0.10828E+01	  0.99387E-01	  0.55284E+02	  0.43276E+02	C00000000000000001000
   0.99156E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61627E+01	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24504E+02	  0.87984E+01	  0.35373E+02	  0.66948E+01	  0.19102E+02	  0.15264E+01	  0.20766E+02	  0.13457E+02	  0.37868E+02	  0.13242E+01	  0.18461E+02	  0.19757E+01	  0.34117E+01	  0.16385E+01	  0.25568E-01	  0.10828E+01	  0.99387E-01	  0.55284E+02	  0.43276E+02	C00000000000000001000
   0.99926E+02	  0.14319E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15319E+01	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23912E+02	  0.87241E+01	  0.35788E+02	  0.67383E+01	  0.19638E+02	  0.14945E+01	  0.21610E+02	  0.13655E+02	  0.37878E+02	  0.14243E+01	  0.18771E+02	  0.20116E+01	  0.35356E+01	  0.15823E+01	  0.25568E-01	  0.10828E+01	  0.99387E-01	  0.55284E+02	  0.43276E+02	C00000000000000001000
   0.99926E+02	  0.14319E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15319E+01	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10948E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23912E+02	  0.87241E+01	  0.35788E+02	  0.67383E+01	  0.19638E+02	  0.14945E+01	  0.21610E+02	  0.13655E+02	  0.37878E+02	  0.14243E+01	  0.18771E+02	  0.20116E+01	  0.35356E+01	  0.15823E+01	  0.35116E-01	  0.10796E+01	  0.96785E-01	  0.54512E+02	  0.42310E+02	C00000000000000001000
   0.99701E+02	  0.15452E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64604E+01	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10949E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23908E+02	  0.87342E+01	  0.35371E+02	  0.68194E+01	  0.19364E+02	  0.15177E+01	  0.21200E+02	  0.13514E+02	  0.38396E+02	  0.13381E+01	  0.19055E+02	  0.19910E+01	  0.33534E+01	  0.15065E+01	  0.35116E-01	  0.10796E+01	  0.96785E-01	  0.54512E+02	  0.42310E+02	C00000000000000001000
   0.99701E+02	  0.15452E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64604E+01	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10949E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23908E+02	  0.87342E+01	  0.35371E+02	  0.68194E+01	  0.19364E+02	  0.15177E+01	  0.21200E+02	  0.13514E+02	  0.38396E+02	  0.13381E+01	  0.19055E+02	  0.19910E+01	  0.33534E+01	  0.15065E+01	  0.35116E-01	  0.10796E+01	  0.96785E-01	  0.54512E+02	  0.42310E+02	C00000000000000001000
   0.99086E+02	  0.56574E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23107E+01	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10949E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24446E+02	  0.88011E+01	  0.35548E+02	  0.67274E+01	  0.19123E+02	  0.15026E+01	  0.21373E+02	  0.13439E+02	  0.37741E+02	  0.12790E+01	  0.18780E+02	  0.20092E+01	  0.35139E+01	  0.15178E+01	  0.35116E-01	  0.10796E+01	  0.96785E-01	  0.54512E+02	  0.42310E+02	C00000000000000001000
   0.99086E+02	  0.56574E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23107E+01	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10949E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24446E+02	  0.88011E+01	  0.35548E+02	  0.67274E+01	  0.19123E+02	  0.15026E+01	  0.21373E+02	  0.13439E+02	  0.37741E+02	  0.12790E+01	  0.18780E+02	  0.20092E+01	  0.35139E+01	  0.15178E+01	  0.35116E-01	  0.10796E+01	  0.96785E-01	  0.54512E+02	  0.42310E+02	C00000000000000001000
   0.99996E+02	  0.10793E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10949E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24499E+02	  0.87057E+01	  0.35374E+02	  0.69261E+01	  0.19523E+02	  0.15099E+01	  0.21611E+02	  0.13476E+02	  0.38323E+02	  0.12545E+01	  0.18987E+02	  0.19870E+01	  0.33975E+01	  0.16788E+01	  0.19988E-01	  0.10860E+01	  0.11179E+00	  0.53816E+02	  0.43655E+02	C00000000000000001000
   0.99996E+02	  0.10793E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12013E+03	  0.10949E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24499E+02	  0.87057E+01	  0.35374E+02	  0.69261E+01	  0.19523E+02	  0.15099E+01	  0.21611E+02	  0.13476E+02	  0.38323E+02	  0.12545E+01	  0.18987E+02	  0.19870E+01	  0.33975E+01	  0.16788E+01	  0.19988E-01	  0.10860E+01	  0.11179E+00	  0.53816E+02	  0.43655E+02	C00000000000000001000
