   0.98051E+02	  0.41178E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17365E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24346E+02	  0.87534E+01	  0.35652E+02	  0.66505E+01	  0.19766E+02	  0.15554E+01	  0.21487E+02	  0.13601E+02	  0.37952E+02	  0.12899E+01	  0.19015E+02	  0.20059E+01	  0.35304E+01	  0.15710E+01	  0.38016E-01	  0.10735E+01	  0.11225E+00	  0.54272E+02	  0.42814E+02	C10000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.71143E+01	  0.38949E+02	  0.45834E+02	  0.17365E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24622E+02	  0.88526E+01	  0.35168E+02	  0.68312E+01	  0.19240E+02	  0.14385E+01	  0.21372E+02	  0.13556E+02	  0.37968E+02	  0.12507E+01	  0.18429E+02	  0.19748E+01	  0.35124E+01	  0.15396E+01	  0.38016E-01	  0.10735E+01	  0.11225E+00	  0.54272E+02	  0.42814E+02	C10000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.71143E+01	  0.38949E+02	  0.45834E+02	  0.17365E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24622E+02	  0.88526E+01	  0.35168E+02	  0.68312E+01	  0.19240E+02	  0.14385E+01	  0.21372E+02	  0.13556E+02	  0.37968E+02	  0.12507E+01	  0.18429E+02	  0.19748E+01	  0.35124E+01	  0.15396E+01	  0.38016E-01	  0.10735E+01	  0.11225E+00	  0.54272E+02	  0.42814E+02	C10000000000000000000
   0.98548E+02	  0.11691E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55448E+01	  0.38949E+02	  0.45834E+02	  0.17365E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24408E+02	  0.84812E+01	  0.34920E+02	  0.67114E+01	  0.18986E+02	  0.15122E+01	  0.21477E+02	  0.13425E+02	  0.37948E+02	  0.12792E+01	  0.19013E+02	  0.20043E+01	  0.34007E+01	  0.15953E+01	  0.38016E-01	  0.10735E+01	  0.11225E+00	  0.54272E+02	  0.42814E+02	C10000000000000000000
   0.98548E+02	  0.11691E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55448E+01	  0.38949E+02	  0.45834E+02	  0.17365E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24408E+02	  0.84812E+01	  0.34920E+02	  0.67114E+01	  0.18986E+02	  0.15122E+01	  0.21477E+02	  0.13425E+02	  0.37948E+02	  0.12792E+01	  0.19013E+02	  0.20043E+01	  0.34007E+01	  0.15953E+01	  0.38016E-01	  0.10735E+01	  0.11225E+00	  0.54272E+02	  0.42814E+02	C00000000000000000000
   0.99704E+02	  0.17365E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15728E+01	  0.38949E+02	  0.45834E+02	  0.17366E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24197E+02	  0.88669E+01	  0.35323E+02	  0.67732E+01	  0.19542E+02	  0.14983E+01	  0.21337E+02	  0.13429E+02	  0.38501E+02	  0.12396E+01	  0.19262E+02	  0.19754E+01	  0.34380E+01	  0.15933E+01	  0.27412E-01	  0.10707E+01	  0.11139E+00	  0.53855E+02	  0.42995E+02	C00000000000000000000
   0.99704E+02	  0.17365E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15728E+01	  0.38949E+02	  0.45834E+02	  0.17366E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24197E+02	  0.88669E+01	  0.35323E+02	  0.67732E+01	  0.19542E+02	  0.14983E+01	  0.21337E+02	  0.13429E+02	  0.38501E+02	  0.12396E+01	  0.19262E+02	  0.19754E+01	  0.34380E+01	  0.15933E+01	  0.27412E-01	  0.10707E+01	  0.11139E+00	  0.53855E+02	  0.42995E+02	C00000000000000000000
   0.99293E+02	  0.28888E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10915E+01	  0.38949E+02	  0.45834E+02	  0.17366E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24715E+02	  0.84799E+01	  0.35005E+02	  0.67396E+01	  0.19809E+02	  0.15168E+01	  0.21090E+02	  0.13337E+02	  0.37961E+02	  0.13641E+01	  0.19050E+02	  0.19917E+01	  0.34836E+01	  0.14706E+01	  0.27412E-01	  0.10707E+01	  0.11139E+00	  0.53855E+02	  0.42995E+02	C00000000000000000000
   0.99293E+02	  0.28888E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10915E+01	  0.38949E+02	  0.45834E+02	  0.17366E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24715E+02	  0.84799E+01	  0.35005E+02	  0.67396E+01	  0.19809E+02	  0.15168E+01	  0.21090E+02	  0.13337E+02	  0.37961E+02	  0.13641E+01	  0.19050E+02	  0.19917E+01	  0.34836E+01	  0.14706E+01	  0.27412E-01	  0.10707E+01	  0.11139E+00	  0.53855E+02	  0.42995E+02	C00000000000000000000
   0.99706E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17366E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24312E+02	  0.87251E+01	  0.35513E+02	  0.69691E+01	  0.19245E+02	  0.14749E+01	  0.21476E+02	  0.13598E+02	  0.38099E+02	  0.14985E+01	  0.18807E+02	  0.19876E+01	  0.34507E+01	  0.15474E+01	  0.27412E-01	  0.10707E+01	  0.11139E+00	  0.53855E+02	  0.42995E+02	C00000000000000000000
   0.99706E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17366E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24312E+02	  0.87251E+01	  0.35513E+02	  0.69691E+01	  0.19245E+02	  0.14749E+01	  0.21476E+02	  0.13598E+02	  0.38099E+02	  0.14985E+01	  0.18807E+02	  0.19876E+01	  0.34507E+01	  0.15474E+01	  0.14150E-01	  0.10866E+01	  0.11051E+00	  0.55119E+02	  0.43601E+02	C00000000000000000000
   0.97719E+02	  0.12564E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64632E+01	  0.38949E+02	  0.45834E+02	  0.17366E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24377E+02	  0.87014E+01	  0.35296E+02	  0.68638E+01	  0.19521E+02	  0.14951E+01	  0.21121E+02	  0.13423E+02	  0.38341E+02	  0.12169E+01	  0.18725E+02	  0.20005E+01	  0.34557E+01	  0.16046E+01	  0.14150E-01	  0.10866E+01	  0.11051E+00	  0.55119E+02	  0.43601E+02	C00000000000000000000
   0.97719E+02	  0.12564E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64632E+01	  0.38949E+02	  0.45834E+02	  0.17366E+03	  0.13479E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24377E+02	  0.87014E+01	  0.35296E+02	  0.68638E+01	  0.19521E+02	  0.14951E+01	  0.21121E+02	  0.13423E+02	  0.38341E+02	  0.12169E+01	  0.18725E+02	  0.20005E+01	  0.34557E+01	  0.16046E+01	  0.14150E-01	  0.10866E+01	  0.11051E+00	  0.55119E+02	  0.43601E+02	C00000000000000000000
   0.98611E+02	  0.47724E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13218E+01	  0.38949E+02	  0.45834E+02	  0.17366E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24185E+02	  0.86524E+01	  0.35518E+02	  0.69028E+01	  0.19335E+02	  0.15320E+01	  0.21330E+02	  0.13665E+02	  0.38507E+02	  0.13061E+01	  0.18805E+02	  0.19909E+01	  0.34511E+01	  0.15711E+01	  0.14150E-01	  0.10866E+01	  0.11051E+00	  0.55119E+02	  0.43601E+02	C00000000000000000000
   0.98611E+02	  0.47724E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13218E+01	  0.38949E+02	  0.45834E+02	  0.17366E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24185E+02	  0.86524E+01	  0.35518E+02	  0.69028E+01	  0.19335E+02	  0.15320E+01	  0.21330E+02	  0.13665E+02	  0.38507E+02	  0.13061E+01	  0.18805E+02	  0.19909E+01	  0.34511E+01	  0.15711E+01	  0.14150E-01	  0.10866E+01	  0.11051E+00	  0.55119E+02	  0.43601E+02	C00000000000000000000
   0.98267E+02	  0.82533E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73764E+01	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24208E+02	  0.89155E+01	  0.35343E+02	  0.69644E+01	  0.19395E+02	  0.14944E+01	  0.21295E+02	  0.13512E+02	  0.37911E+02	  0.12308E+01	  0.19171E+02	  0.19914E+01	  0.33935E+01	  0.14964E+01	  0.16060E-01	  0.10879E+01	  0.11335E+00	  0.54191E+02	  0.41945E+02	C00000000000000000000
   0.98267E+02	  0.82533E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73764E+01	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24208E+02	  0.89155E+01	  0.35343E+02	  0.69644E+01	  0.19395E+02	  0.14944E+01	  0.21295E+02	  0.13512E+02	  0.37911E+02	  0.12308E+01	  0.19171E+02	  0.19914E+01	  0.33935E+01	  0.14964E+01	  0.16060E-01	  0.10879E+01	  0.11335E+00	  0.54191E+02	  0.41945E+02	C00000000000000000000
   0.97678E+02	  0.57871E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29384E+01	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24159E+02	  0.86060E+01	  0.35541E+02	  0.67874E+01	  0.19234E+02	  0.15608E+01	  0.20898E+02	  0.13583E+02	  0.38122E+02	  0.12673E+01	  0.19294E+02	  0.19690E+01	  0.34029E+01	  0.15385E+01	  0.16060E-01	  0.10879E+01	  0.11335E+00	  0.54191E+02	  0.41945E+02	C00000000000000000000
   0.97678E+02	  0.57871E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29384E+01	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24159E+02	  0.86060E+01	  0.35541E+02	  0.67874E+01	  0.19234E+02	  0.15608E+01	  0.20898E+02	  0.13583E+02	  0.38122E+02	  0.12673E+01	  0.19294E+02	  0.19690E+01	  0.34029E+01	  0.15385E+01	  0.16060E-01	  0.10879E+01	  0.11335E+00	  0.54191E+02	  0.41945E+02	C00000000000000000000
   0.99236E+02	  0.88228E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44131E+01	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24038E+02	  0.85859E+01	  0.34990E+02	  0.67238E+01	  0.19267E+02	  0.15044E+01	  0.21175E+02	  0.13446E+02	  0.38005E+02	  0.12661E+01	  0.18664E+02	  0.19938E+01	  0.35165E+01	  0.15431E+01	  0.16060E-01	  0.10879E+01	  0.11335E+00	  0.54191E+02	  0.41945E+02	C00000000000000000000
   0.99236E+02	  0.88228E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44131E+01	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24038E+02	  0.85859E+01	  0.34990E+02	  0.67238E+01	  0.19267E+02	  0.15044E+01	  0.21175E+02	  0.13446E+02	  0.38005E+02	  0.12661E+01	  0.18664E+02	  0.19938E+01	  0.35165E+01	  0.15431E+01	  0.17994E-01	  0.10776E+01	  0.11082E+00	  0.53195E+02	  0.43404E+02	C00000000000000000000
   0.99914E+02	  0.72073E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31045E+00	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24591E+02	  0.89081E+01	  0.35050E+02	  0.67717E+01	  0.19424E+02	  0.15128E+01	  0.20858E+02	  0.13637E+02	  0.37859E+02	  0.13456E+01	  0.19173E+02	  0.19716E+01	  0.34393E+01	  0.14666E+01	  0.17994E-01	  0.10776E+01	  0.11082E+00	  0.53195E+02	  0.43404E+02	C00000000000000000000
   0.99914E+02	  0.72073E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31045E+00	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24591E+02	  0.89081E+01	  0.35050E+02	  0.67717E+01	  0.19424E+02	  0.15128E+01	  0.20858E+02	  0.13637E+02	  0.37859E+02	  0.13456E+01	  0.19173E+02	  0.19716E+01	  0.34393E+01	  0.14666E+01	  0.17994E-01	  0.10776E+01	  0.11082E+00	  0.53195E+02	  0.43404E+02	C00000000000000000000
   0.99620E+02	  0.24008E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49963E+01	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24109E+02	  0.86132E+01	  0.35470E+02	  0.69554E+01	  0.19124E+02	  0.15040E+01	  0.20903E+02	  0.13469E+02	  0.38107E+02	  0.14039E+01	  0.18873E+02	  0.19989E+01	  0.34178E+01	  0.15363E+01	  0.17994E-01	  0.10776E+01	  0.11082E+00	  0.53195E+02	  0.43404E+02	C00000000000000000000
   0.99620E+02	  0.24008E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49963E+01	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24109E+02	  0.86132E+01	  0.35470E+02	  0.69554E+01	  0.19124E+02	  0.15040E+01	  0.20903E+02	  0.13469E+02	  0.38107E+02	  0.14039E+01	  0.18873E+02	  0.19989E+01	  0.34178E+01	  0.15363E+01	  0.17994E-01	  0.10776E+01	  0.11082E+00	  0.53195E+02	  0.43404E+02	C00000000000000000000
   0.98026E+02	  0.89346E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91639E-01	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24426E+02	  0.87292E+01	  0.35617E+02	  0.68417E+01	  0.19444E+02	  0.14819E+01	  0.20670E+02	  0.13593E+02	  0.38017E+02	  0.13107E+01	  0.19039E+02	  0.19951E+01	  0.34565E+01	  0.15526E+01	  0.30846E-01	  0.10640E+01	  0.11256E+00	  0.54720E+02	  0.42181E+02	C00000000000000000000
   0.98026E+02	  0.89346E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91639E-01	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24426E+02	  0.87292E+01	  0.35617E+02	  0.68417E+01	  0.19444E+02	  0.14819E+01	  0.20670E+02	  0.13593E+02	  0.38017E+02	  0.13107E+01	  0.19039E+02	  0.19951E+01	  0.34565E+01	  0.15526E+01	  0.30846E-01	  0.10640E+01	  0.11256E+00	  0.54720E+02	  0.42181E+02	C00000000000000000000
   0.99008E+02	  0.21881E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30003E+01	  0.38949E+02	  0.45834E+02	  0.17367E+03	  0.13480E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24098E+02	  0.88191E+01	  0.35379E+02	  0.67481E+01	  0.19982E+02	  0.15120E+01	  0.20843E+02	  0.13702E+02	  0.38459E+02	  0.11507E+01	  0.19259E+02	  0.19380E+01	  0.34037E+01	  0.16290E+01	  0.30846E-01	  0.10640E+01	  0.11256E+00	  0.54720E+02	  0.42181E+02	C00000000000000000000
