   0.99427E+02	  0.36522E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48246E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24688E+02	  0.87243E+01	  0.35547E+02	  0.67726E+01	  0.19406E+02	  0.15175E+01	  0.21010E+02	  0.13392E+02	  0.38006E+02	  0.13081E+01	  0.18820E+02	  0.19857E+01	  0.34628E+01	  0.15265E+01	  0.35086E-01	  0.10601E+01	  0.76867E-01	  0.54362E+02	  0.42708E+02	C00010000000000000000
   0.99530E+02	  0.38640E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18855E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24189E+02	  0.87219E+01	  0.35389E+02	  0.68627E+01	  0.19288E+02	  0.14929E+01	  0.21271E+02	  0.13472E+02	  0.37771E+02	  0.14898E+01	  0.18902E+02	  0.19793E+01	  0.34222E+01	  0.14937E+01	  0.35086E-01	  0.10601E+01	  0.76867E-01	  0.54362E+02	  0.42708E+02	C00010000000000000000
   0.99530E+02	  0.38640E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18855E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24189E+02	  0.87219E+01	  0.35389E+02	  0.68627E+01	  0.19288E+02	  0.14929E+01	  0.21271E+02	  0.13472E+02	  0.37771E+02	  0.14898E+01	  0.18902E+02	  0.19793E+01	  0.34222E+01	  0.14937E+01	  0.35086E-01	  0.10601E+01	  0.76867E-01	  0.54362E+02	  0.42708E+02	C00010000000000000000
   0.98800E+02	  0.57993E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34363E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24410E+02	  0.87431E+01	  0.35696E+02	  0.67772E+01	  0.19403E+02	  0.14800E+01	  0.20615E+02	  0.13439E+02	  0.37847E+02	  0.13053E+01	  0.19173E+02	  0.19652E+01	  0.34774E+01	  0.14955E+01	  0.19485E-01	  0.10672E+01	  0.11930E+00	  0.54134E+02	  0.42960E+02	C00010000000000000000
   0.98800E+02	  0.57993E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34363E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24410E+02	  0.87431E+01	  0.35696E+02	  0.67772E+01	  0.19403E+02	  0.14800E+01	  0.20615E+02	  0.13439E+02	  0.37847E+02	  0.13053E+01	  0.19173E+02	  0.19652E+01	  0.34774E+01	  0.14955E+01	  0.19485E-01	  0.10672E+01	  0.11930E+00	  0.54134E+02	  0.42960E+02	C00010000000000000000
   0.99609E+02	  0.20121E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20096E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24171E+02	  0.86350E+01	  0.35511E+02	  0.65970E+01	  0.19182E+02	  0.14952E+01	  0.21105E+02	  0.13650E+02	  0.38124E+02	  0.13176E+01	  0.18637E+02	  0.20041E+01	  0.35003E+01	  0.14841E+01	  0.19485E-01	  0.10672E+01	  0.11930E+00	  0.54134E+02	  0.42960E+02	C00010000000000000000
   0.99609E+02	  0.20121E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20096E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24171E+02	  0.86350E+01	  0.35511E+02	  0.65970E+01	  0.19182E+02	  0.14952E+01	  0.21105E+02	  0.13650E+02	  0.38124E+02	  0.13176E+01	  0.18637E+02	  0.20041E+01	  0.35003E+01	  0.14841E+01	  0.19485E-01	  0.10672E+01	  0.11930E+00	  0.54134E+02	  0.42960E+02	C00010000000000000000
   0.10000E+03	  0.65738E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72340E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24623E+02	  0.87367E+01	  0.35769E+02	  0.67705E+01	  0.18891E+02	  0.14811E+01	  0.21113E+02	  0.13657E+02	  0.38369E+02	  0.14831E+01	  0.18776E+02	  0.20340E+01	  0.35093E+01	  0.16215E+01	  0.19485E-01	  0.10672E+01	  0.11930E+00	  0.54134E+02	  0.42960E+02	C00010000000000000000
   0.10000E+03	  0.65738E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72340E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24623E+02	  0.87367E+01	  0.35769E+02	  0.67705E+01	  0.18891E+02	  0.14811E+01	  0.21113E+02	  0.13657E+02	  0.38369E+02	  0.14831E+01	  0.18776E+02	  0.20340E+01	  0.35093E+01	  0.16215E+01	  0.14651E-01	  0.10768E+01	  0.10174E+00	  0.55387E+02	  0.43199E+02	C00010000000000000000
   0.98665E+02	  0.13273E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.71882E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24340E+02	  0.87490E+01	  0.35076E+02	  0.69118E+01	  0.18940E+02	  0.14742E+01	  0.20911E+02	  0.13574E+02	  0.37872E+02	  0.15051E+01	  0.19731E+02	  0.20024E+01	  0.35175E+01	  0.15690E+01	  0.14651E-01	  0.10768E+01	  0.10174E+00	  0.55387E+02	  0.43199E+02	C00010000000000000000
   0.98665E+02	  0.13273E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.71882E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24340E+02	  0.87490E+01	  0.35076E+02	  0.69118E+01	  0.18940E+02	  0.14742E+01	  0.20911E+02	  0.13574E+02	  0.37872E+02	  0.15051E+01	  0.19731E+02	  0.20024E+01	  0.35175E+01	  0.15690E+01	  0.14651E-01	  0.10768E+01	  0.10174E+00	  0.55387E+02	  0.43199E+02	C00010000000000000000
   0.97464E+02	  0.11852E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46542E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24317E+02	  0.85968E+01	  0.35186E+02	  0.67916E+01	  0.18998E+02	  0.14479E+01	  0.21413E+02	  0.13693E+02	  0.38454E+02	  0.13199E+01	  0.18884E+02	  0.19966E+01	  0.35224E+01	  0.14866E+01	  0.14651E-01	  0.10768E+01	  0.10174E+00	  0.55387E+02	  0.43199E+02	C00010000000000000000
   0.97464E+02	  0.11852E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46542E+01	  0.38949E+02	  0.45834E+02	  0.16254E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24317E+02	  0.85968E+01	  0.35186E+02	  0.67916E+01	  0.18998E+02	  0.14479E+01	  0.21413E+02	  0.13693E+02	  0.38454E+02	  0.13199E+01	  0.18884E+02	  0.19966E+01	  0.35224E+01	  0.14866E+01	  0.14651E-01	  0.10768E+01	  0.10174E+00	  0.55387E+02	  0.43199E+02	C00010000000000000000
   0.98547E+02	  0.10093E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75692E+01	  0.38949E+02	  0.45834E+02	  0.16255E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23869E+02	  0.87471E+01	  0.35482E+02	  0.67705E+01	  0.19193E+02	  0.15346E+01	  0.21512E+02	  0.13620E+02	  0.37786E+02	  0.12501E+01	  0.18579E+02	  0.19997E+01	  0.34163E+01	  0.15702E+01	  0.33700E-01	  0.10603E+01	  0.11317E+00	  0.55122E+02	  0.43525E+02	C00010000000000000000
   0.98547E+02	  0.10093E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75692E+01	  0.38949E+02	  0.45834E+02	  0.16255E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23869E+02	  0.87471E+01	  0.35482E+02	  0.67705E+01	  0.19193E+02	  0.15346E+01	  0.21512E+02	  0.13620E+02	  0.37786E+02	  0.12501E+01	  0.18579E+02	  0.19997E+01	  0.34163E+01	  0.15702E+01	  0.33700E-01	  0.10603E+01	  0.11317E+00	  0.55122E+02	  0.43525E+02	C00010000000000000000
   0.98827E+02	  0.47594E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53470E+01	  0.38949E+02	  0.45834E+02	  0.16255E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23949E+02	  0.89182E+01	  0.35708E+02	  0.67330E+01	  0.19253E+02	  0.14598E+01	  0.21094E+02	  0.13619E+02	  0.38395E+02	  0.14473E+01	  0.18845E+02	  0.19639E+01	  0.35149E+01	  0.15533E+01	  0.33700E-01	  0.10603E+01	  0.11317E+00	  0.55122E+02	  0.43525E+02	C00010000000000000000
   0.98827E+02	  0.47594E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53470E+01	  0.38949E+02	  0.45834E+02	  0.16255E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23949E+02	  0.89182E+01	  0.35708E+02	  0.67330E+01	  0.19253E+02	  0.14598E+01	  0.21094E+02	  0.13619E+02	  0.38395E+02	  0.14473E+01	  0.18845E+02	  0.19639E+01	  0.35149E+01	  0.15533E+01	  0.33700E-01	  0.10603E+01	  0.11317E+00	  0.55122E+02	  0.43525E+02	C00010000000000000000
   0.99279E+02	  0.25369E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50379E+01	  0.38949E+02	  0.45834E+02	  0.16255E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23914E+02	  0.87131E+01	  0.35851E+02	  0.67342E+01	  0.19437E+02	  0.15404E+01	  0.20926E+02	  0.13530E+02	  0.38185E+02	  0.12984E+01	  0.19070E+02	  0.19302E+01	  0.34168E+01	  0.16075E+01	  0.33700E-01	  0.10603E+01	  0.11317E+00	  0.55122E+02	  0.43525E+02	C00010000000000000000
   0.99279E+02	  0.25369E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50379E+01	  0.38949E+02	  0.45834E+02	  0.16255E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23914E+02	  0.87131E+01	  0.35851E+02	  0.67342E+01	  0.19437E+02	  0.15404E+01	  0.20926E+02	  0.13530E+02	  0.38185E+02	  0.12984E+01	  0.19070E+02	  0.19302E+01	  0.34168E+01	  0.16075E+01	  0.30740E-01	  0.10770E+01	  0.92778E-01	  0.55429E+02	  0.42409E+02	C00010000000000000000
   0.99408E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22700E+01	  0.38949E+02	  0.45834E+02	  0.16255E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23647E+02	  0.87776E+01	  0.35439E+02	  0.69427E+01	  0.19022E+02	  0.15299E+01	  0.21112E+02	  0.13503E+02	  0.37917E+02	  0.14649E+01	  0.18759E+02	  0.20297E+01	  0.34958E+01	  0.15465E+01	  0.30740E-01	  0.10770E+01	  0.92778E-01	  0.55429E+02	  0.42409E+02	C00010000000000000000
   0.99408E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22700E+01	  0.38949E+02	  0.45834E+02	  0.16255E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23647E+02	  0.87776E+01	  0.35439E+02	  0.69427E+01	  0.19022E+02	  0.15299E+01	  0.21112E+02	  0.13503E+02	  0.37917E+02	  0.14649E+01	  0.18759E+02	  0.20297E+01	  0.34958E+01	  0.15465E+01	  0.30740E-01	  0.10770E+01	  0.92778E-01	  0.55429E+02	  0.42409E+02	C00010000000000000000
   0.97621E+02	  0.94397E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11072E+01	  0.38949E+02	  0.45834E+02	  0.16255E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24481E+02	  0.86358E+01	  0.35312E+02	  0.67728E+01	  0.19113E+02	  0.15313E+01	  0.21160E+02	  0.13295E+02	  0.37948E+02	  0.13001E+01	  0.18810E+02	  0.19358E+01	  0.34159E+01	  0.15905E+01	  0.30740E-01	  0.10770E+01	  0.92778E-01	  0.55429E+02	  0.42409E+02	C00010000000000000000
   0.97621E+02	  0.94397E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11072E+01	  0.38949E+02	  0.45834E+02	  0.16255E+03	  0.12954E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24481E+02	  0.86358E+01	  0.35312E+02	  0.67728E+01	  0.19113E+02	  0.15313E+01	  0.21160E+02	  0.13295E+02	  0.37948E+02	  0.13001E+01	  0.18810E+02	  0.19358E+01	  0.34159E+01	  0.15905E+01	  0.30740E-01	  0.10770E+01	  0.92778E-01	  0.55429E+02	  0.42409E+02	C00010000000000000000
   0.99134E+02	  0.67173E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16256E+03	  0.12955E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24524E+02	  0.88207E+01	  0.35807E+02	  0.69156E+01	  0.19242E+02	  0.14908E+01	  0.21105E+02	  0.13643E+02	  0.37721E+02	  0.12375E+01	  0.19092E+02	  0.20488E+01	  0.34615E+01	  0.16023E+01	  0.41076E-01	  0.10843E+01	  0.12152E+00	  0.55159E+02	  0.42688E+02	C00010000000000000000
   0.99134E+02	  0.67173E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16256E+03	  0.12955E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24524E+02	  0.88207E+01	  0.35807E+02	  0.69156E+01	  0.19242E+02	  0.14908E+01	  0.21105E+02	  0.13643E+02	  0.37721E+02	  0.12375E+01	  0.19092E+02	  0.20488E+01	  0.34615E+01	  0.16023E+01	  0.41076E-01	  0.10843E+01	  0.12152E+00	  0.55159E+02	  0.42688E+02	C00010000000000000000
   0.97917E+02	  0.28588E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.88036E+01	  0.38949E+02	  0.45834E+02	  0.16256E+03	  0.12955E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24311E+02	  0.88786E+01	  0.35352E+02	  0.67028E+01	  0.19297E+02	  0.15336E+01	  0.21241E+02	  0.13633E+02	  0.37901E+02	  0.15386E+01	  0.18991E+02	  0.19590E+01	  0.34758E+01	  0.16139E+01	  0.41076E-01	  0.10843E+01	  0.12152E+00	  0.55159E+02	  0.42688E+02	C00010000000000000000
   0.97917E+02	  0.28588E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.88036E+01	  0.38949E+02	  0.45834E+02	  0.16256E+03	  0.12955E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24311E+02	  0.88786E+01	  0.35352E+02	  0.67028E+01	  0.19297E+02	  0.15336E+01	  0.21241E+02	  0.13633E+02	  0.37901E+02	  0.15386E+01	  0.18991E+02	  0.19590E+01	  0.34758E+01	  0.16139E+01	  0.41076E-01	  0.10843E+01	  0.12152E+00	  0.55159E+02	  0.42688E+02	C00010000000000000000
   0.99852E+02	  0.68051E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.82597E+01	  0.38949E+02	  0.45834E+02	  0.16256E+03	  0.12955E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24072E+02	  0.86364E+01	  0.35015E+02	  0.69761E+01	  0.19127E+02	  0.14721E+01	  0.21306E+02	  0.13597E+02	  0.37970E+02	  0.13145E+01	  0.18685E+02	  0.19769E+01	  0.34636E+01	  0.14858E+01	  0.41076E-01	  0.10843E+01	  0.12152E+00	  0.55159E+02	  0.42688E+02	C00010000000000000000
