   0.99384E+02	  0.63950E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15106E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23953E+02	  0.86155E+01	  0.35007E+02	  0.68063E+01	  0.19405E+02	  0.14417E+01	  0.21242E+02	  0.13348E+02	  0.37882E+02	  0.13921E+01	  0.19084E+02	  0.19983E+01	  0.35321E+01	  0.16371E+01	  0.28689E-01	  0.10834E+01	  0.10821E+00	  0.54010E+02	  0.42018E+02	C00000000000000000000
   0.99370E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15106E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24572E+02	  0.87926E+01	  0.35409E+02	  0.70394E+01	  0.18983E+02	  0.14746E+01	  0.21714E+02	  0.13420E+02	  0.38382E+02	  0.13788E+01	  0.19007E+02	  0.19611E+01	  0.35014E+01	  0.15251E+01	  0.28689E-01	  0.10834E+01	  0.10821E+00	  0.54010E+02	  0.42018E+02	C00000000000000000000
   0.99370E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15106E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24572E+02	  0.87926E+01	  0.35409E+02	  0.70394E+01	  0.18983E+02	  0.14746E+01	  0.21714E+02	  0.13420E+02	  0.38382E+02	  0.13788E+01	  0.19007E+02	  0.19611E+01	  0.35014E+01	  0.15251E+01	  0.28689E-01	  0.10834E+01	  0.10821E+00	  0.54010E+02	  0.42018E+02	C00000000000000000000
   0.97287E+02	  0.96497E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12543E+01	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15106E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24173E+02	  0.87685E+01	  0.35932E+02	  0.67527E+01	  0.19567E+02	  0.14587E+01	  0.20866E+02	  0.13687E+02	  0.38108E+02	  0.13609E+01	  0.19432E+02	  0.19866E+01	  0.34506E+01	  0.16257E+01	  0.28689E-01	  0.10834E+01	  0.10821E+00	  0.54010E+02	  0.42018E+02	C00000000000000000000
   0.97287E+02	  0.96497E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12543E+01	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15106E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24173E+02	  0.87685E+01	  0.35932E+02	  0.67527E+01	  0.19567E+02	  0.14587E+01	  0.20866E+02	  0.13687E+02	  0.38108E+02	  0.13609E+01	  0.19432E+02	  0.19866E+01	  0.34506E+01	  0.16257E+01	  0.43080E-01	  0.10716E+01	  0.11420E+00	  0.53965E+02	  0.42607E+02	C00000000000000000000
   0.99788E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.80275E+01	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15106E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24071E+02	  0.87191E+01	  0.35126E+02	  0.66078E+01	  0.19270E+02	  0.15025E+01	  0.20905E+02	  0.13563E+02	  0.38263E+02	  0.14162E+01	  0.19037E+02	  0.20004E+01	  0.34564E+01	  0.15007E+01	  0.43080E-01	  0.10716E+01	  0.11420E+00	  0.53965E+02	  0.42607E+02	C00000000000000000000
   0.99788E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.80275E+01	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15106E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24071E+02	  0.87191E+01	  0.35126E+02	  0.66078E+01	  0.19270E+02	  0.15025E+01	  0.20905E+02	  0.13563E+02	  0.38263E+02	  0.14162E+01	  0.19037E+02	  0.20004E+01	  0.34564E+01	  0.15007E+01	  0.43080E-01	  0.10716E+01	  0.11420E+00	  0.53965E+02	  0.42607E+02	C00000000000000000000
   0.10000E+03	  0.62040E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43910E+01	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15106E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24362E+02	  0.85957E+01	  0.35107E+02	  0.67744E+01	  0.18989E+02	  0.15263E+01	  0.20890E+02	  0.13486E+02	  0.38437E+02	  0.13474E+01	  0.19129E+02	  0.19530E+01	  0.34489E+01	  0.15859E+01	  0.43080E-01	  0.10716E+01	  0.11420E+00	  0.53965E+02	  0.42607E+02	C00000000000000000000
   0.10000E+03	  0.62040E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43910E+01	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24362E+02	  0.85957E+01	  0.35107E+02	  0.67744E+01	  0.18989E+02	  0.15263E+01	  0.20890E+02	  0.13486E+02	  0.38437E+02	  0.13474E+01	  0.19129E+02	  0.19530E+01	  0.34489E+01	  0.15859E+01	  0.43080E-01	  0.10716E+01	  0.11420E+00	  0.53965E+02	  0.42607E+02	C00000000000000000000
   0.98719E+02	  0.12498E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19124E+01	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24070E+02	  0.88619E+01	  0.35408E+02	  0.67002E+01	  0.19554E+02	  0.15217E+01	  0.21688E+02	  0.13566E+02	  0.38362E+02	  0.13613E+01	  0.18627E+02	  0.19856E+01	  0.34376E+01	  0.14984E+01	  0.15701E-01	  0.10878E+01	  0.91474E-01	  0.54809E+02	  0.42905E+02	C00000000000000000000
   0.98719E+02	  0.12498E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19124E+01	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24070E+02	  0.88619E+01	  0.35408E+02	  0.67002E+01	  0.19554E+02	  0.15217E+01	  0.21688E+02	  0.13566E+02	  0.38362E+02	  0.13613E+01	  0.18627E+02	  0.19856E+01	  0.34376E+01	  0.14984E+01	  0.15701E-01	  0.10878E+01	  0.91474E-01	  0.54809E+02	  0.42905E+02	C00000000000000000000
   0.99506E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35957E+01	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24107E+02	  0.88603E+01	  0.34791E+02	  0.67910E+01	  0.19208E+02	  0.14882E+01	  0.21360E+02	  0.13575E+02	  0.37903E+02	  0.12790E+01	  0.18769E+02	  0.19858E+01	  0.34160E+01	  0.14890E+01	  0.15701E-01	  0.10878E+01	  0.91474E-01	  0.54809E+02	  0.42905E+02	C00000000000000000000
   0.99506E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35957E+01	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24107E+02	  0.88603E+01	  0.34791E+02	  0.67910E+01	  0.19208E+02	  0.14882E+01	  0.21360E+02	  0.13575E+02	  0.37903E+02	  0.12790E+01	  0.18769E+02	  0.19858E+01	  0.34160E+01	  0.14890E+01	  0.15701E-01	  0.10878E+01	  0.91474E-01	  0.54809E+02	  0.42905E+02	C00000000000000000000
   0.98838E+02	  0.74743E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34763E+01	  0.38949E+02	  0.45834E+02	  0.20810E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24710E+02	  0.86695E+01	  0.35243E+02	  0.66949E+01	  0.19579E+02	  0.14986E+01	  0.21129E+02	  0.13480E+02	  0.38053E+02	  0.12916E+01	  0.18881E+02	  0.19417E+01	  0.34344E+01	  0.15049E+01	  0.15701E-01	  0.10878E+01	  0.91474E-01	  0.54809E+02	  0.42905E+02	C00000000000000000000
   0.98838E+02	  0.74743E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34763E+01	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24710E+02	  0.86695E+01	  0.35243E+02	  0.66949E+01	  0.19579E+02	  0.14986E+01	  0.21129E+02	  0.13480E+02	  0.38053E+02	  0.12916E+01	  0.18881E+02	  0.19417E+01	  0.34344E+01	  0.15049E+01	  0.23654E-01	  0.10765E+01	  0.11130E+00	  0.54438E+02	  0.42476E+02	C00000000000000000000
   0.99812E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48062E+00	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24513E+02	  0.87837E+01	  0.35458E+02	  0.67191E+01	  0.19601E+02	  0.15275E+01	  0.20908E+02	  0.13439E+02	  0.38092E+02	  0.14202E+01	  0.19237E+02	  0.19903E+01	  0.35419E+01	  0.15693E+01	  0.23654E-01	  0.10765E+01	  0.11130E+00	  0.54438E+02	  0.42476E+02	C00000000000000000000
   0.99812E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48062E+00	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24513E+02	  0.87837E+01	  0.35458E+02	  0.67191E+01	  0.19601E+02	  0.15275E+01	  0.20908E+02	  0.13439E+02	  0.38092E+02	  0.14202E+01	  0.19237E+02	  0.19903E+01	  0.35419E+01	  0.15693E+01	  0.23654E-01	  0.10765E+01	  0.11130E+00	  0.54438E+02	  0.42476E+02	C00000000000000000000
   0.99765E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24288E+02	  0.87330E+01	  0.34846E+02	  0.68176E+01	  0.19221E+02	  0.15096E+01	  0.20988E+02	  0.13514E+02	  0.37867E+02	  0.14030E+01	  0.19096E+02	  0.19668E+01	  0.34693E+01	  0.15733E+01	  0.23654E-01	  0.10765E+01	  0.11130E+00	  0.54438E+02	  0.42476E+02	C00000000000000000000
   0.99765E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24288E+02	  0.87330E+01	  0.34846E+02	  0.68176E+01	  0.19221E+02	  0.15096E+01	  0.20988E+02	  0.13514E+02	  0.37867E+02	  0.14030E+01	  0.19096E+02	  0.19668E+01	  0.34693E+01	  0.15733E+01	  0.23654E-01	  0.10765E+01	  0.11130E+00	  0.54438E+02	  0.42476E+02	C00000000000000000000
   0.99008E+02	  0.82614E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14991E+01	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24551E+02	  0.88256E+01	  0.35245E+02	  0.67842E+01	  0.19490E+02	  0.14897E+01	  0.21238E+02	  0.13525E+02	  0.37614E+02	  0.15095E+01	  0.19048E+02	  0.19642E+01	  0.34356E+01	  0.15503E+01	  0.35713E-02	  0.10914E+01	  0.11486E+00	  0.54310E+02	  0.42406E+02	C00000000000000000000
   0.99008E+02	  0.82614E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14991E+01	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24551E+02	  0.88256E+01	  0.35245E+02	  0.67842E+01	  0.19490E+02	  0.14897E+01	  0.21238E+02	  0.13525E+02	  0.37614E+02	  0.15095E+01	  0.19048E+02	  0.19642E+01	  0.34356E+01	  0.15503E+01	  0.35713E-02	  0.10914E+01	  0.11486E+00	  0.54310E+02	  0.42406E+02	C00000000000000000000
   0.99378E+02	  0.68202E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13354E+01	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24827E+02	  0.87761E+01	  0.35437E+02	  0.69523E+01	  0.19485E+02	  0.14581E+01	  0.21423E+02	  0.13512E+02	  0.37977E+02	  0.11747E+01	  0.18763E+02	  0.19901E+01	  0.34412E+01	  0.15677E+01	  0.35713E-02	  0.10914E+01	  0.11486E+00	  0.54310E+02	  0.42406E+02	C00000000000000000000
   0.99378E+02	  0.68202E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13354E+01	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24827E+02	  0.87761E+01	  0.35437E+02	  0.69523E+01	  0.19485E+02	  0.14581E+01	  0.21423E+02	  0.13512E+02	  0.37977E+02	  0.11747E+01	  0.18763E+02	  0.19901E+01	  0.34412E+01	  0.15677E+01	  0.35713E-02	  0.10914E+01	  0.11486E+00	  0.54310E+02	  0.42406E+02	C00000000000000000000
   0.97916E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53275E+00	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24925E+02	  0.86391E+01	  0.34582E+02	  0.68388E+01	  0.18986E+02	  0.15006E+01	  0.20820E+02	  0.13467E+02	  0.38352E+02	  0.12381E+01	  0.19070E+02	  0.20132E+01	  0.34168E+01	  0.15274E+01	  0.35713E-02	  0.10914E+01	  0.11486E+00	  0.54310E+02	  0.42406E+02	C00000000000000000000
   0.97916E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53275E+00	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24925E+02	  0.86391E+01	  0.34582E+02	  0.68388E+01	  0.18986E+02	  0.15006E+01	  0.20820E+02	  0.13467E+02	  0.38352E+02	  0.12381E+01	  0.19070E+02	  0.20132E+01	  0.34168E+01	  0.15274E+01	 -0.11193E-02	  0.10700E+01	  0.11965E+00	  0.54669E+02	  0.42136E+02	C00000000000000000000
   0.98899E+02	  0.11457E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24332E+02	  0.88001E+01	  0.35293E+02	  0.68182E+01	  0.19423E+02	  0.15059E+01	  0.21140E+02	  0.13568E+02	  0.38046E+02	  0.13064E+01	  0.18300E+02	  0.19665E+01	  0.35067E+01	  0.16580E+01	 -0.11193E-02	  0.10700E+01	  0.11965E+00	  0.54669E+02	  0.42136E+02	C00000000000000000000
   0.98899E+02	  0.11457E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24332E+02	  0.88001E+01	  0.35293E+02	  0.68182E+01	  0.19423E+02	  0.15059E+01	  0.21140E+02	  0.13568E+02	  0.38046E+02	  0.13064E+01	  0.18300E+02	  0.19665E+01	  0.35067E+01	  0.16580E+01	 -0.11193E-02	  0.10700E+01	  0.11965E+00	  0.54669E+02	  0.42136E+02	C00000000000000000000
   0.99130E+02	  0.57388E-03	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22432E+01	  0.38949E+02	  0.45834E+02	  0.20811E+03	  0.15107E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24412E+02	  0.89468E+01	  0.35198E+02	  0.69729E+01	  0.19371E+02	  0.14568E+01	  0.21014E+02	  0.13496E+02	  0.37991E+02	  0.11090E+01	  0.18817E+02	  0.19756E+01	  0.33639E+01	  0.15972E+01	 -0.11193E-02	  0.10700E+01	  0.11965E+00	  0.54669E+02	  0.42136E+02	C00000000000000000000
