   0.98264E+02	  0.10744E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52288E+01	  0.38949E+02	  0.45834E+02	  0.21407E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24314E+02	  0.87031E+01	  0.35422E+02	  0.69350E+01	  0.19025E+02	  0.15187E+01	  0.20975E+02	  0.13721E+02	  0.37860E+02	  0.13475E+01	  0.18885E+02	  0.19679E+01	  0.35051E+01	  0.15125E+01	  0.20748E-01	  0.10603E+01	  0.10665E+00	  0.54094E+02	  0.42844E+02	C00001000000000000000
   0.98264E+02	  0.10744E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52288E+01	  0.38949E+02	  0.45834E+02	  0.21407E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24314E+02	  0.87031E+01	  0.35422E+02	  0.69350E+01	  0.19025E+02	  0.15187E+01	  0.20975E+02	  0.13721E+02	  0.37860E+02	  0.13475E+01	  0.18885E+02	  0.19679E+01	  0.35051E+01	  0.15125E+01	  0.20748E-01	  0.10603E+01	  0.10665E+00	  0.54094E+02	  0.42844E+02	C00001000000000000000
   0.97518E+02	  0.14548E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76670E+01	  0.38949E+02	  0.45834E+02	  0.21407E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24254E+02	  0.85983E+01	  0.35178E+02	  0.67780E+01	  0.19458E+02	  0.14534E+01	  0.21230E+02	  0.13543E+02	  0.38064E+02	  0.14112E+01	  0.19091E+02	  0.19827E+01	  0.34813E+01	  0.15796E+01	  0.20748E-01	  0.10603E+01	  0.10665E+00	  0.54094E+02	  0.42844E+02	C00001000000000000000
   0.97518E+02	  0.14548E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76670E+01	  0.38949E+02	  0.45834E+02	  0.21407E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24254E+02	  0.85983E+01	  0.35178E+02	  0.67780E+01	  0.19458E+02	  0.14534E+01	  0.21230E+02	  0.13543E+02	  0.38064E+02	  0.14112E+01	  0.19091E+02	  0.19827E+01	  0.34813E+01	  0.15796E+01	  0.20748E-01	  0.10603E+01	  0.10665E+00	  0.54094E+02	  0.42844E+02	C00001000000000000000
   0.98919E+02	  0.31420E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26328E+01	  0.38949E+02	  0.45834E+02	  0.21407E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24448E+02	  0.85764E+01	  0.35467E+02	  0.69035E+01	  0.19300E+02	  0.14886E+01	  0.21520E+02	  0.13641E+02	  0.38565E+02	  0.15019E+01	  0.19111E+02	  0.19921E+01	  0.33964E+01	  0.15680E+01	  0.20748E-01	  0.10603E+01	  0.10665E+00	  0.54094E+02	  0.42844E+02	C00001000000000000000
   0.98919E+02	  0.31420E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26328E+01	  0.38949E+02	  0.45834E+02	  0.21408E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24448E+02	  0.85764E+01	  0.35467E+02	  0.69035E+01	  0.19300E+02	  0.14886E+01	  0.21520E+02	  0.13641E+02	  0.38565E+02	  0.15019E+01	  0.19111E+02	  0.19921E+01	  0.33964E+01	  0.15680E+01	  0.54892E-02	  0.10914E+01	  0.10905E+00	  0.54400E+02	  0.42351E+02	C00001000000000000000
   0.97857E+02	  0.60128E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49024E+01	  0.38949E+02	  0.45834E+02	  0.21408E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24272E+02	  0.88469E+01	  0.35435E+02	  0.68835E+01	  0.19650E+02	  0.14451E+01	  0.21369E+02	  0.13339E+02	  0.37849E+02	  0.12642E+01	  0.18772E+02	  0.19814E+01	  0.34812E+01	  0.15170E+01	  0.54892E-02	  0.10914E+01	  0.10905E+00	  0.54400E+02	  0.42351E+02	C00001000000000000000
   0.97857E+02	  0.60128E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49024E+01	  0.38949E+02	  0.45834E+02	  0.21408E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24272E+02	  0.88469E+01	  0.35435E+02	  0.68835E+01	  0.19650E+02	  0.14451E+01	  0.21369E+02	  0.13339E+02	  0.37849E+02	  0.12642E+01	  0.18772E+02	  0.19814E+01	  0.34812E+01	  0.15170E+01	  0.54892E-02	  0.10914E+01	  0.10905E+00	  0.54400E+02	  0.42351E+02	C00001000000000000000
   0.98022E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21408E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24024E+02	  0.87162E+01	  0.35747E+02	  0.69338E+01	  0.19419E+02	  0.14892E+01	  0.20981E+02	  0.13589E+02	  0.38275E+02	  0.13278E+01	  0.18672E+02	  0.19565E+01	  0.34960E+01	  0.15342E+01	  0.54892E-02	  0.10914E+01	  0.10905E+00	  0.54400E+02	  0.42351E+02	C00001000000000000000
   0.98022E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21408E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24024E+02	  0.87162E+01	  0.35747E+02	  0.69338E+01	  0.19419E+02	  0.14892E+01	  0.20981E+02	  0.13589E+02	  0.38275E+02	  0.13278E+01	  0.18672E+02	  0.19565E+01	  0.34960E+01	  0.15342E+01	  0.54892E-02	  0.10914E+01	  0.10905E+00	  0.54400E+02	  0.42351E+02	C00001000000000000000
   0.97556E+02	  0.43821E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61626E+01	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24341E+02	  0.88867E+01	  0.35568E+02	  0.67582E+01	  0.19424E+02	  0.15554E+01	  0.21509E+02	  0.13664E+02	  0.37919E+02	  0.13009E+01	  0.19120E+02	  0.19860E+01	  0.34223E+01	  0.16365E+01	  0.16360E-01	  0.10983E+01	  0.12408E+00	  0.54718E+02	  0.42379E+02	C00001000000000000000
   0.97556E+02	  0.43821E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61626E+01	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24341E+02	  0.88867E+01	  0.35568E+02	  0.67582E+01	  0.19424E+02	  0.15554E+01	  0.21509E+02	  0.13664E+02	  0.37919E+02	  0.13009E+01	  0.19120E+02	  0.19860E+01	  0.34223E+01	  0.16365E+01	  0.16360E-01	  0.10983E+01	  0.12408E+00	  0.54718E+02	  0.42379E+02	C00001000000000000000
   0.99131E+02	  0.31610E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78656E+01	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24051E+02	  0.86037E+01	  0.35462E+02	  0.68225E+01	  0.18797E+02	  0.15052E+01	  0.21019E+02	  0.13543E+02	  0.37896E+02	  0.11855E+01	  0.18633E+02	  0.19921E+01	  0.35052E+01	  0.15513E+01	  0.16360E-01	  0.10983E+01	  0.12408E+00	  0.54718E+02	  0.42379E+02	C00001000000000000000
   0.99131E+02	  0.31610E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78656E+01	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24051E+02	  0.86037E+01	  0.35462E+02	  0.68225E+01	  0.18797E+02	  0.15052E+01	  0.21019E+02	  0.13543E+02	  0.37896E+02	  0.11855E+01	  0.18633E+02	  0.19921E+01	  0.35052E+01	  0.15513E+01	  0.16360E-01	  0.10983E+01	  0.12408E+00	  0.54718E+02	  0.42379E+02	C00001000000000000000
   0.98653E+02	  0.17990E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42930E+01	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24286E+02	  0.87923E+01	  0.35519E+02	  0.69962E+01	  0.19311E+02	  0.15003E+01	  0.21312E+02	  0.13444E+02	  0.38005E+02	  0.13754E+01	  0.19082E+02	  0.19315E+01	  0.34701E+01	  0.14893E+01	  0.16360E-01	  0.10983E+01	  0.12408E+00	  0.54718E+02	  0.42379E+02	C00001000000000000000
   0.98653E+02	  0.17990E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42930E+01	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24286E+02	  0.87923E+01	  0.35519E+02	  0.69962E+01	  0.19311E+02	  0.15003E+01	  0.21312E+02	  0.13444E+02	  0.38005E+02	  0.13754E+01	  0.19082E+02	  0.19315E+01	  0.34701E+01	  0.14893E+01	  0.30968E-01	  0.10857E+01	  0.97181E-01	  0.53679E+02	  0.43002E+02	C00001000000000000000
   0.97103E+02	  0.49179E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11664E+01	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24266E+02	  0.86749E+01	  0.35486E+02	  0.68347E+01	  0.19213E+02	  0.15017E+01	  0.21031E+02	  0.13770E+02	  0.37698E+02	  0.12533E+01	  0.18527E+02	  0.19263E+01	  0.34575E+01	  0.14813E+01	  0.30968E-01	  0.10857E+01	  0.97181E-01	  0.53679E+02	  0.43002E+02	C00001000000000000000
   0.97103E+02	  0.49179E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11664E+01	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24266E+02	  0.86749E+01	  0.35486E+02	  0.68347E+01	  0.19213E+02	  0.15017E+01	  0.21031E+02	  0.13770E+02	  0.37698E+02	  0.12533E+01	  0.18527E+02	  0.19263E+01	  0.34575E+01	  0.14813E+01	  0.30968E-01	  0.10857E+01	  0.97181E-01	  0.53679E+02	  0.43002E+02	C00001000000000000000
   0.98488E+02	  0.64908E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.95603E+01	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24594E+02	  0.87830E+01	  0.35786E+02	  0.68054E+01	  0.19741E+02	  0.14746E+01	  0.21449E+02	  0.13418E+02	  0.38463E+02	  0.13751E+01	  0.19016E+02	  0.20001E+01	  0.34876E+01	  0.15091E+01	  0.30968E-01	  0.10857E+01	  0.97181E-01	  0.53679E+02	  0.43002E+02	C00001000000000000000
   0.98488E+02	  0.64908E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.95603E+01	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15389E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24594E+02	  0.87830E+01	  0.35786E+02	  0.68054E+01	  0.19741E+02	  0.14746E+01	  0.21449E+02	  0.13418E+02	  0.38463E+02	  0.13751E+01	  0.19016E+02	  0.20001E+01	  0.34876E+01	  0.15091E+01	  0.30968E-01	  0.10857E+01	  0.97181E-01	  0.53679E+02	  0.43002E+02	C00001000000000000000
   0.98804E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15390E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23946E+02	  0.87964E+01	  0.35250E+02	  0.69292E+01	  0.19195E+02	  0.14919E+01	  0.21141E+02	  0.13463E+02	  0.37935E+02	  0.14433E+01	  0.18789E+02	  0.19695E+01	  0.34374E+01	  0.14762E+01	  0.24934E-01	  0.10914E+01	  0.11630E+00	  0.53656E+02	  0.43003E+02	C00001000000000000000
   0.98804E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15390E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23946E+02	  0.87964E+01	  0.35250E+02	  0.69292E+01	  0.19195E+02	  0.14919E+01	  0.21141E+02	  0.13463E+02	  0.37935E+02	  0.14433E+01	  0.18789E+02	  0.19695E+01	  0.34374E+01	  0.14762E+01	  0.24934E-01	  0.10914E+01	  0.11630E+00	  0.53656E+02	  0.43003E+02	C00001000000000000000
   0.97732E+02	  0.12231E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64141E+00	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15390E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24435E+02	  0.86826E+01	  0.35648E+02	  0.68787E+01	  0.19038E+02	  0.15172E+01	  0.20804E+02	  0.13515E+02	  0.38258E+02	  0.14060E+01	  0.19201E+02	  0.20056E+01	  0.35165E+01	  0.15054E+01	  0.24934E-01	  0.10914E+01	  0.11630E+00	  0.53656E+02	  0.43003E+02	C00001000000000000000
   0.97732E+02	  0.12231E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64141E+00	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15390E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24435E+02	  0.86826E+01	  0.35648E+02	  0.68787E+01	  0.19038E+02	  0.15172E+01	  0.20804E+02	  0.13515E+02	  0.38258E+02	  0.14060E+01	  0.19201E+02	  0.20056E+01	  0.35165E+01	  0.15054E+01	  0.24934E-01	  0.10914E+01	  0.11630E+00	  0.53656E+02	  0.43003E+02	C00001000000000000000
   0.98153E+02	  0.15496E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15347E+01	  0.38949E+02	  0.45834E+02	  0.21409E+03	  0.15390E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23896E+02	  0.88330E+01	  0.34990E+02	  0.70710E+01	  0.19515E+02	  0.15035E+01	  0.21350E+02	  0.13652E+02	  0.38018E+02	  0.14158E+01	  0.19315E+02	  0.19848E+01	  0.34929E+01	  0.15170E+01	  0.24934E-01	  0.10914E+01	  0.11630E+00	  0.53656E+02	  0.43003E+02	C00001000000000000000
   0.98153E+02	  0.15496E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15347E+01	  0.38949E+02	  0.45834E+02	  0.21410E+03	  0.15390E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23896E+02	  0.88330E+01	  0.34990E+02	  0.70710E+01	  0.19515E+02	  0.15035E+01	  0.21350E+02	  0.13652E+02	  0.38018E+02	  0.14158E+01	  0.19315E+02	  0.19848E+01	  0.34929E+01	  0.15170E+01	  0.17534E-01	  0.10909E+01	  0.95002E-01	  0.54217E+02	  0.42751E+02	C00001000000000000000
   0.96380E+02	  0.29502E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48524E+01	  0.38949E+02	  0.45834E+02	  0.21410E+03	  0.15390E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24484E+02	  0.88039E+01	  0.35230E+02	  0.67695E+01	  0.19631E+02	  0.14585E+01	  0.20734E+02	  0.13623E+02	  0.37824E+02	  0.13398E+01	  0.18800E+02	  0.19573E+01	  0.35168E+01	  0.15756E+01	  0.17534E-01	  0.10909E+01	  0.95002E-01	  0.54217E+02	  0.42751E+02	C00001000000000000000
   0.96380E+02	  0.29502E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48524E+01	  0.38949E+02	  0.45834E+02	  0.21410E+03	  0.15390E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24484E+02	  0.88039E+01	  0.35230E+02	  0.67695E+01	  0.19631E+02	  0.14585E+01	  0.20734E+02	  0.13623E+02	  0.37824E+02	  0.13398E+01	  0.18800E+02	  0.19573E+01	  0.35168E+01	  0.15756E+01	  0.17534E-01	  0.10909E+01	  0.95002E-01	  0.54217E+02	  0.42751E+02	C00001000000000000000
