   0.98258E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23917E+02	  0.86304E+01	  0.35654E+02	  0.67517E+01	  0.19402E+02	  0.15357E+01	  0.21259E+02	  0.13676E+02	  0.38186E+02	  0.14483E+01	  0.19132E+02	  0.19627E+01	  0.34389E+01	  0.15691E+01	  0.30582E-01	  0.10909E+01	  0.11149E+00	  0.54587E+02	  0.43877E+02	C00000000000000000000
   0.98258E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23917E+02	  0.86304E+01	  0.35654E+02	  0.67517E+01	  0.19402E+02	  0.15357E+01	  0.21259E+02	  0.13676E+02	  0.38186E+02	  0.14483E+01	  0.19132E+02	  0.19627E+01	  0.34389E+01	  0.15691E+01	  0.30582E-01	  0.10909E+01	  0.11149E+00	  0.54587E+02	  0.43877E+02	C00000000000000000000
   0.99146E+02	  0.27281E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62780E+01	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24595E+02	  0.86053E+01	  0.35440E+02	  0.67274E+01	  0.19442E+02	  0.15395E+01	  0.21069E+02	  0.13692E+02	  0.37529E+02	  0.14017E+01	  0.18891E+02	  0.19500E+01	  0.33501E+01	  0.15078E+01	  0.30582E-01	  0.10909E+01	  0.11149E+00	  0.54587E+02	  0.43877E+02	C00000000000000000000
   0.99146E+02	  0.27281E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62780E+01	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24595E+02	  0.86053E+01	  0.35440E+02	  0.67274E+01	  0.19442E+02	  0.15395E+01	  0.21069E+02	  0.13692E+02	  0.37529E+02	  0.14017E+01	  0.18891E+02	  0.19500E+01	  0.33501E+01	  0.15078E+01	  0.28387E-01	  0.10741E+01	  0.11753E+00	  0.55429E+02	  0.42514E+02	C00000000000000000000
   0.99493E+02	  0.65586E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65136E+01	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24324E+02	  0.88004E+01	  0.35471E+02	  0.66595E+01	  0.19381E+02	  0.14632E+01	  0.21500E+02	  0.13415E+02	  0.38011E+02	  0.11602E+01	  0.19212E+02	  0.20353E+01	  0.35343E+01	  0.15637E+01	  0.28387E-01	  0.10741E+01	  0.11753E+00	  0.55429E+02	  0.42514E+02	C00000000000000000000
   0.99493E+02	  0.65586E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65136E+01	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24324E+02	  0.88004E+01	  0.35471E+02	  0.66595E+01	  0.19381E+02	  0.14632E+01	  0.21500E+02	  0.13415E+02	  0.38011E+02	  0.11602E+01	  0.19212E+02	  0.20353E+01	  0.35343E+01	  0.15637E+01	  0.28387E-01	  0.10741E+01	  0.11753E+00	  0.55429E+02	  0.42514E+02	C00000000000000000000
   0.10000E+03	  0.10839E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24201E+02	  0.87477E+01	  0.35002E+02	  0.67148E+01	  0.19431E+02	  0.15036E+01	  0.21305E+02	  0.13618E+02	  0.38368E+02	  0.12510E+01	  0.18667E+02	  0.19883E+01	  0.34410E+01	  0.15280E+01	  0.28387E-01	  0.10741E+01	  0.11753E+00	  0.55429E+02	  0.42514E+02	C00000000000000000000
   0.10000E+03	  0.10839E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24201E+02	  0.87477E+01	  0.35002E+02	  0.67148E+01	  0.19431E+02	  0.15036E+01	  0.21305E+02	  0.13618E+02	  0.38368E+02	  0.12510E+01	  0.18667E+02	  0.19883E+01	  0.34410E+01	  0.15280E+01	  0.28387E-01	  0.10741E+01	  0.11753E+00	  0.55429E+02	  0.42514E+02	C00000000000000000000
   0.99698E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49785E+01	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24263E+02	  0.87774E+01	  0.34929E+02	  0.67905E+01	  0.18915E+02	  0.14907E+01	  0.21164E+02	  0.13631E+02	  0.37682E+02	  0.12885E+01	  0.18657E+02	  0.19865E+01	  0.34739E+01	  0.15548E+01	  0.27282E-01	  0.10826E+01	  0.12366E+00	  0.54190E+02	  0.42136E+02	C00000000000000000000
   0.99698E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49785E+01	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24263E+02	  0.87774E+01	  0.34929E+02	  0.67905E+01	  0.18915E+02	  0.14907E+01	  0.21164E+02	  0.13631E+02	  0.37682E+02	  0.12885E+01	  0.18657E+02	  0.19865E+01	  0.34739E+01	  0.15548E+01	  0.27282E-01	  0.10826E+01	  0.12366E+00	  0.54190E+02	  0.42136E+02	C00000000000000000000
   0.99156E+02	  0.12004E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50360E+01	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24345E+02	  0.85919E+01	  0.35275E+02	  0.68265E+01	  0.19440E+02	  0.14828E+01	  0.21186E+02	  0.13584E+02	  0.38008E+02	  0.14028E+01	  0.18918E+02	  0.20022E+01	  0.34719E+01	  0.15007E+01	  0.27282E-01	  0.10826E+01	  0.12366E+00	  0.54190E+02	  0.42136E+02	C00000000000000000000
   0.99156E+02	  0.12004E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50360E+01	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24345E+02	  0.85919E+01	  0.35275E+02	  0.68265E+01	  0.19440E+02	  0.14828E+01	  0.21186E+02	  0.13584E+02	  0.38008E+02	  0.14028E+01	  0.18918E+02	  0.20022E+01	  0.34719E+01	  0.15007E+01	  0.27282E-01	  0.10826E+01	  0.12366E+00	  0.54190E+02	  0.42136E+02	C00000000000000000000
   0.98910E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34538E+01	  0.38949E+02	  0.45834E+02	  0.15779E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24254E+02	  0.86085E+01	  0.35069E+02	  0.69531E+01	  0.19110E+02	  0.15467E+01	  0.21227E+02	  0.13601E+02	  0.37727E+02	  0.13514E+01	  0.19001E+02	  0.20057E+01	  0.34861E+01	  0.15516E+01	  0.27282E-01	  0.10826E+01	  0.12366E+00	  0.54190E+02	  0.42136E+02	C00000000000000000000
   0.98910E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34538E+01	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24254E+02	  0.86085E+01	  0.35069E+02	  0.69531E+01	  0.19110E+02	  0.15467E+01	  0.21227E+02	  0.13601E+02	  0.37727E+02	  0.13514E+01	  0.19001E+02	  0.20057E+01	  0.34861E+01	  0.15516E+01	  0.25010E-01	  0.10731E+01	  0.89219E-01	  0.54253E+02	  0.42523E+02	C00000000000000000000
   0.97792E+02	  0.72492E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35631E+01	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24159E+02	  0.87941E+01	  0.35599E+02	  0.67807E+01	  0.19088E+02	  0.14933E+01	  0.21290E+02	  0.13602E+02	  0.37960E+02	  0.14676E+01	  0.18820E+02	  0.19750E+01	  0.33925E+01	  0.15181E+01	  0.25010E-01	  0.10731E+01	  0.89219E-01	  0.54253E+02	  0.42523E+02	C00000000000000000000
   0.97792E+02	  0.72492E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35631E+01	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24159E+02	  0.87941E+01	  0.35599E+02	  0.67807E+01	  0.19088E+02	  0.14933E+01	  0.21290E+02	  0.13602E+02	  0.37960E+02	  0.14676E+01	  0.18820E+02	  0.19750E+01	  0.33925E+01	  0.15181E+01	  0.25010E-01	  0.10731E+01	  0.89219E-01	  0.54253E+02	  0.42523E+02	C00000000000000000000
   0.99319E+02	  0.72560E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32734E+01	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24127E+02	  0.86350E+01	  0.35311E+02	  0.67881E+01	  0.19975E+02	  0.14859E+01	  0.20865E+02	  0.13484E+02	  0.37911E+02	  0.13965E+01	  0.18352E+02	  0.19847E+01	  0.34788E+01	  0.16557E+01	  0.25010E-01	  0.10731E+01	  0.89219E-01	  0.54253E+02	  0.42523E+02	C00000000000000000000
   0.99319E+02	  0.72560E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32734E+01	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24127E+02	  0.86350E+01	  0.35311E+02	  0.67881E+01	  0.19975E+02	  0.14859E+01	  0.20865E+02	  0.13484E+02	  0.37911E+02	  0.13965E+01	  0.18352E+02	  0.19847E+01	  0.34788E+01	  0.16557E+01	  0.25010E-01	  0.10731E+01	  0.89219E-01	  0.54253E+02	  0.42523E+02	C00000000000000000000
   0.99346E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24069E+02	  0.87261E+01	  0.35165E+02	  0.66446E+01	  0.19304E+02	  0.15110E+01	  0.21512E+02	  0.13618E+02	  0.37430E+02	  0.15855E+01	  0.18438E+02	  0.20399E+01	  0.34124E+01	  0.15587E+01	  0.85953E-02	  0.10849E+01	  0.99972E-01	  0.54566E+02	  0.43590E+02	C00000000000000000000
   0.99346E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24069E+02	  0.87261E+01	  0.35165E+02	  0.66446E+01	  0.19304E+02	  0.15110E+01	  0.21512E+02	  0.13618E+02	  0.37430E+02	  0.15855E+01	  0.18438E+02	  0.20399E+01	  0.34124E+01	  0.15587E+01	  0.85953E-02	  0.10849E+01	  0.99972E-01	  0.54566E+02	  0.43590E+02	C00000000000000000000
   0.10000E+03	  0.15025E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31764E+01	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24347E+02	  0.84807E+01	  0.34976E+02	  0.69280E+01	  0.19438E+02	  0.15242E+01	  0.21091E+02	  0.13631E+02	  0.38501E+02	  0.12397E+01	  0.18816E+02	  0.19653E+01	  0.34350E+01	  0.14682E+01	  0.85953E-02	  0.10849E+01	  0.99972E-01	  0.54566E+02	  0.43590E+02	C00000000000000000000
   0.10000E+03	  0.15025E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31764E+01	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24347E+02	  0.84807E+01	  0.34976E+02	  0.69280E+01	  0.19438E+02	  0.15242E+01	  0.21091E+02	  0.13631E+02	  0.38501E+02	  0.12397E+01	  0.18816E+02	  0.19653E+01	  0.34350E+01	  0.14682E+01	  0.85953E-02	  0.10849E+01	  0.99972E-01	  0.54566E+02	  0.43590E+02	C00000000000000000000
   0.97604E+02	  0.10735E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32393E+01	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24312E+02	  0.86367E+01	  0.35402E+02	  0.67040E+01	  0.19077E+02	  0.14758E+01	  0.21262E+02	  0.13432E+02	  0.38035E+02	  0.13804E+01	  0.18750E+02	  0.20240E+01	  0.34899E+01	  0.15289E+01	  0.85953E-02	  0.10849E+01	  0.99972E-01	  0.54566E+02	  0.43590E+02	C00000000000000000000
   0.97604E+02	  0.10735E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32393E+01	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24312E+02	  0.86367E+01	  0.35402E+02	  0.67040E+01	  0.19077E+02	  0.14758E+01	  0.21262E+02	  0.13432E+02	  0.38035E+02	  0.13804E+01	  0.18750E+02	  0.20240E+01	  0.34899E+01	  0.15289E+01	  0.33996E-01	  0.10722E+01	  0.11588E+00	  0.54408E+02	  0.42705E+02	C00000000000000000000
   0.99631E+02	  0.18781E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24388E+02	  0.86882E+01	  0.35296E+02	  0.70098E+01	  0.19350E+02	  0.15386E+01	  0.21505E+02	  0.13639E+02	  0.38403E+02	  0.14850E+01	  0.18993E+02	  0.19711E+01	  0.34387E+01	  0.15362E+01	  0.33996E-01	  0.10722E+01	  0.11588E+00	  0.54408E+02	  0.42705E+02	C00000000000000000000
   0.99631E+02	  0.18781E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24388E+02	  0.86882E+01	  0.35296E+02	  0.70098E+01	  0.19350E+02	  0.15386E+01	  0.21505E+02	  0.13639E+02	  0.38403E+02	  0.14850E+01	  0.18993E+02	  0.19711E+01	  0.34387E+01	  0.15362E+01	  0.33996E-01	  0.10722E+01	  0.11588E+00	  0.54408E+02	  0.42705E+02	C00000000000000000000
   0.96973E+02	  0.11345E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51147E+01	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24743E+02	  0.88483E+01	  0.34798E+02	  0.67778E+01	  0.19188E+02	  0.14807E+01	  0.21248E+02	  0.13475E+02	  0.38052E+02	  0.15036E+01	  0.18787E+02	  0.20046E+01	  0.34332E+01	  0.15724E+01	  0.33996E-01	  0.10722E+01	  0.11588E+00	  0.54408E+02	  0.42705E+02	C00000000000000000000
   0.96973E+02	  0.11345E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51147E+01	  0.38949E+02	  0.45834E+02	  0.15780E+03	  0.12730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24743E+02	  0.88483E+01	  0.34798E+02	  0.67778E+01	  0.19188E+02	  0.14807E+01	  0.21248E+02	  0.13475E+02	  0.38052E+02	  0.15036E+01	  0.18787E+02	  0.20046E+01	  0.34332E+01	  0.15724E+01	  0.33996E-01	  0.10722E+01	  0.11588E+00	  0.54408E+02	  0.42705E+02	C00000000000000000000
