   0.99584E+02	  0.16562E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12558E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24187E+02	  0.87091E+01	  0.35187E+02	  0.67405E+01	  0.19154E+02	  0.15277E+01	  0.20965E+02	  0.13592E+02	  0.38368E+02	  0.14375E+01	  0.19108E+02	  0.19359E+01	  0.35170E+01	  0.16129E+01	  0.23715E-01	  0.10666E+01	  0.12491E+00	  0.53843E+02	  0.42903E+02	C00000100000000000000
   0.99328E+02	  0.92009E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19018E+01	  0.38949E+02	  0.45834E+02	  0.12558E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24756E+02	  0.87500E+01	  0.35604E+02	  0.70166E+01	  0.19226E+02	  0.14988E+01	  0.21257E+02	  0.13617E+02	  0.37986E+02	  0.13082E+01	  0.18978E+02	  0.19374E+01	  0.35474E+01	  0.15270E+01	  0.23715E-01	  0.10666E+01	  0.12491E+00	  0.53843E+02	  0.42903E+02	C00000100000000000000
   0.99328E+02	  0.92009E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19018E+01	  0.38949E+02	  0.45834E+02	  0.12558E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24756E+02	  0.87500E+01	  0.35604E+02	  0.70166E+01	  0.19226E+02	  0.14988E+01	  0.21257E+02	  0.13617E+02	  0.37986E+02	  0.13082E+01	  0.18978E+02	  0.19374E+01	  0.35474E+01	  0.15270E+01	  0.23715E-01	  0.10666E+01	  0.12491E+00	  0.53843E+02	  0.42903E+02	C00000100000000000000
   0.96909E+02	  0.67499E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22497E+01	  0.38949E+02	  0.45834E+02	  0.12558E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24548E+02	  0.85405E+01	  0.35171E+02	  0.68256E+01	  0.19144E+02	  0.15051E+01	  0.21250E+02	  0.13451E+02	  0.37788E+02	  0.13337E+01	  0.18707E+02	  0.19596E+01	  0.35515E+01	  0.14816E+01	  0.23715E-01	  0.10666E+01	  0.12491E+00	  0.53843E+02	  0.42903E+02	C00000100000000000000
   0.96909E+02	  0.67499E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22497E+01	  0.38949E+02	  0.45834E+02	  0.12558E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24548E+02	  0.85405E+01	  0.35171E+02	  0.68256E+01	  0.19144E+02	  0.15051E+01	  0.21250E+02	  0.13451E+02	  0.37788E+02	  0.13337E+01	  0.18707E+02	  0.19596E+01	  0.35515E+01	  0.14816E+01	  0.23715E-01	  0.10666E+01	  0.12491E+00	  0.53843E+02	  0.42903E+02	C00000100000000000000
   0.98547E+02	  0.80654E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12558E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24514E+02	  0.85957E+01	  0.34688E+02	  0.67610E+01	  0.19708E+02	  0.15065E+01	  0.21631E+02	  0.13692E+02	  0.38166E+02	  0.13522E+01	  0.18803E+02	  0.19893E+01	  0.34931E+01	  0.16441E+01	  0.30123E-01	  0.10706E+01	  0.89760E-01	  0.54027E+02	  0.43666E+02	C00000100000000000000
   0.98547E+02	  0.80654E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12558E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24514E+02	  0.85957E+01	  0.34688E+02	  0.67610E+01	  0.19708E+02	  0.15065E+01	  0.21631E+02	  0.13692E+02	  0.38166E+02	  0.13522E+01	  0.18803E+02	  0.19893E+01	  0.34931E+01	  0.16441E+01	  0.30123E-01	  0.10706E+01	  0.89760E-01	  0.54027E+02	  0.43666E+02	C00000100000000000000
   0.99198E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60814E+01	  0.38949E+02	  0.45834E+02	  0.12558E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24118E+02	  0.86693E+01	  0.35490E+02	  0.67851E+01	  0.19288E+02	  0.15095E+01	  0.20789E+02	  0.13523E+02	  0.37455E+02	  0.11403E+01	  0.18806E+02	  0.19898E+01	  0.35160E+01	  0.15467E+01	  0.30123E-01	  0.10706E+01	  0.89760E-01	  0.54027E+02	  0.43666E+02	C00000100000000000000
   0.99198E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60814E+01	  0.38949E+02	  0.45834E+02	  0.12558E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24118E+02	  0.86693E+01	  0.35490E+02	  0.67851E+01	  0.19288E+02	  0.15095E+01	  0.20789E+02	  0.13523E+02	  0.37455E+02	  0.11403E+01	  0.18806E+02	  0.19898E+01	  0.35160E+01	  0.15467E+01	  0.30123E-01	  0.10706E+01	  0.89760E-01	  0.54027E+02	  0.43666E+02	C00000100000000000000
   0.99089E+02	  0.90912E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12391E+01	  0.38949E+02	  0.45834E+02	  0.12558E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24183E+02	  0.88693E+01	  0.35414E+02	  0.67658E+01	  0.19220E+02	  0.15322E+01	  0.21390E+02	  0.13524E+02	  0.37667E+02	  0.14836E+01	  0.18880E+02	  0.19166E+01	  0.34196E+01	  0.15676E+01	  0.30123E-01	  0.10706E+01	  0.89760E-01	  0.54027E+02	  0.43666E+02	C00000100000000000000
   0.99089E+02	  0.90912E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12391E+01	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24183E+02	  0.88693E+01	  0.35414E+02	  0.67658E+01	  0.19220E+02	  0.15322E+01	  0.21390E+02	  0.13524E+02	  0.37667E+02	  0.14836E+01	  0.18880E+02	  0.19166E+01	  0.34196E+01	  0.15676E+01	  0.20812E-01	  0.10877E+01	  0.97124E-01	  0.54717E+02	  0.41388E+02	C00000100000000000000
   0.99359E+02	  0.99426E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.82899E+00	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24108E+02	  0.89627E+01	  0.35195E+02	  0.68910E+01	  0.19501E+02	  0.15159E+01	  0.20728E+02	  0.13562E+02	  0.38286E+02	  0.11337E+01	  0.19164E+02	  0.19633E+01	  0.35196E+01	  0.14997E+01	  0.20812E-01	  0.10877E+01	  0.97124E-01	  0.54717E+02	  0.41388E+02	C00000100000000000000
   0.99359E+02	  0.99426E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.82899E+00	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24108E+02	  0.89627E+01	  0.35195E+02	  0.68910E+01	  0.19501E+02	  0.15159E+01	  0.20728E+02	  0.13562E+02	  0.38286E+02	  0.11337E+01	  0.19164E+02	  0.19633E+01	  0.35196E+01	  0.14997E+01	  0.20812E-01	  0.10877E+01	  0.97124E-01	  0.54717E+02	  0.41388E+02	C00000100000000000000
   0.98311E+02	  0.20695E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14306E+01	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24287E+02	  0.87274E+01	  0.35412E+02	  0.68101E+01	  0.19601E+02	  0.14343E+01	  0.21084E+02	  0.13376E+02	  0.38172E+02	  0.14098E+01	  0.19384E+02	  0.19498E+01	  0.33713E+01	  0.16296E+01	  0.20812E-01	  0.10877E+01	  0.97124E-01	  0.54717E+02	  0.41388E+02	C00000100000000000000
   0.98311E+02	  0.20695E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14306E+01	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24287E+02	  0.87274E+01	  0.35412E+02	  0.68101E+01	  0.19601E+02	  0.14343E+01	  0.21084E+02	  0.13376E+02	  0.38172E+02	  0.14098E+01	  0.19384E+02	  0.19498E+01	  0.33713E+01	  0.16296E+01	  0.20812E-01	  0.10877E+01	  0.97124E-01	  0.54717E+02	  0.41388E+02	C00000100000000000000
   0.99050E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24816E+02	  0.89303E+01	  0.35096E+02	  0.67219E+01	  0.19103E+02	  0.14773E+01	  0.21718E+02	  0.13696E+02	  0.37779E+02	  0.13509E+01	  0.19209E+02	  0.19677E+01	  0.34841E+01	  0.14783E+01	  0.32179E-01	  0.10759E+01	  0.10150E+00	  0.54671E+02	  0.42332E+02	C00000100000000000000
   0.99050E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24816E+02	  0.89303E+01	  0.35096E+02	  0.67219E+01	  0.19103E+02	  0.14773E+01	  0.21718E+02	  0.13696E+02	  0.37779E+02	  0.13509E+01	  0.19209E+02	  0.19677E+01	  0.34841E+01	  0.14783E+01	  0.32179E-01	  0.10759E+01	  0.10150E+00	  0.54671E+02	  0.42332E+02	C00000100000000000000
   0.99934E+02	  0.11249E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81402E+01	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24628E+02	  0.86646E+01	  0.35451E+02	  0.67837E+01	  0.19536E+02	  0.14926E+01	  0.20984E+02	  0.13424E+02	  0.38455E+02	  0.14990E+01	  0.19544E+02	  0.19676E+01	  0.34876E+01	  0.15030E+01	  0.32179E-01	  0.10759E+01	  0.10150E+00	  0.54671E+02	  0.42332E+02	C00000100000000000000
   0.99934E+02	  0.11249E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81402E+01	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24628E+02	  0.86646E+01	  0.35451E+02	  0.67837E+01	  0.19536E+02	  0.14926E+01	  0.20984E+02	  0.13424E+02	  0.38455E+02	  0.14990E+01	  0.19544E+02	  0.19676E+01	  0.34876E+01	  0.15030E+01	  0.32179E-01	  0.10759E+01	  0.10150E+00	  0.54671E+02	  0.42332E+02	C00000100000000000000
   0.99513E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46056E+00	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11206E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24588E+02	  0.86903E+01	  0.35334E+02	  0.69663E+01	  0.19141E+02	  0.14883E+01	  0.20830E+02	  0.13457E+02	  0.38057E+02	  0.14963E+01	  0.18935E+02	  0.19928E+01	  0.34384E+01	  0.15666E+01	  0.32179E-01	  0.10759E+01	  0.10150E+00	  0.54671E+02	  0.42332E+02	C00000100000000000000
   0.99513E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46056E+00	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11207E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24588E+02	  0.86903E+01	  0.35334E+02	  0.69663E+01	  0.19141E+02	  0.14883E+01	  0.20830E+02	  0.13457E+02	  0.38057E+02	  0.14963E+01	  0.18935E+02	  0.19928E+01	  0.34384E+01	  0.15666E+01	  0.26698E-01	  0.10871E+01	  0.89162E-01	  0.54719E+02	  0.41753E+02	C00000100000000000000
   0.97918E+02	  0.87463E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77462E+00	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11207E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24402E+02	  0.86418E+01	  0.35665E+02	  0.69237E+01	  0.19409E+02	  0.14605E+01	  0.21014E+02	  0.13494E+02	  0.37787E+02	  0.13277E+01	  0.19086E+02	  0.20026E+01	  0.34458E+01	  0.15487E+01	  0.26698E-01	  0.10871E+01	  0.89162E-01	  0.54719E+02	  0.41753E+02	C00000100000000000000
   0.97918E+02	  0.87463E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77462E+00	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11207E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24402E+02	  0.86418E+01	  0.35665E+02	  0.69237E+01	  0.19409E+02	  0.14605E+01	  0.21014E+02	  0.13494E+02	  0.37787E+02	  0.13277E+01	  0.19086E+02	  0.20026E+01	  0.34458E+01	  0.15487E+01	  0.26698E-01	  0.10871E+01	  0.89162E-01	  0.54719E+02	  0.41753E+02	C00000100000000000000
   0.98233E+02	  0.13304E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12457E+01	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11207E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24555E+02	  0.86062E+01	  0.35297E+02	  0.68586E+01	  0.19012E+02	  0.15048E+01	  0.21083E+02	  0.13501E+02	  0.37952E+02	  0.13696E+01	  0.18995E+02	  0.19783E+01	  0.34359E+01	  0.16060E+01	  0.26698E-01	  0.10871E+01	  0.89162E-01	  0.54719E+02	  0.41753E+02	C00000100000000000000
   0.98233E+02	  0.13304E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12457E+01	  0.38949E+02	  0.45834E+02	  0.12559E+03	  0.11207E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24555E+02	  0.86062E+01	  0.35297E+02	  0.68586E+01	  0.19012E+02	  0.15048E+01	  0.21083E+02	  0.13501E+02	  0.37952E+02	  0.13696E+01	  0.18995E+02	  0.19783E+01	  0.34359E+01	  0.16060E+01	  0.26698E-01	  0.10871E+01	  0.89162E-01	  0.54719E+02	  0.41753E+02	C00000100000000000000
   0.98795E+02	  0.10342E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.95401E+00	  0.38949E+02	  0.45834E+02	  0.12560E+03	  0.11207E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23927E+02	  0.88865E+01	  0.36021E+02	  0.69484E+01	  0.19376E+02	  0.15077E+01	  0.21009E+02	  0.13469E+02	  0.37592E+02	  0.12908E+01	  0.19073E+02	  0.20202E+01	  0.34679E+01	  0.16278E+01	  0.27989E-01	  0.10909E+01	  0.10776E+00	  0.54858E+02	  0.43355E+02	C00000100000000000000
   0.98795E+02	  0.10342E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.95401E+00	  0.38949E+02	  0.45834E+02	  0.12560E+03	  0.11207E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23927E+02	  0.88865E+01	  0.36021E+02	  0.69484E+01	  0.19376E+02	  0.15077E+01	  0.21009E+02	  0.13469E+02	  0.37592E+02	  0.12908E+01	  0.19073E+02	  0.20202E+01	  0.34679E+01	  0.16278E+01	  0.27989E-01	  0.10909E+01	  0.10776E+00	  0.54858E+02	  0.43355E+02	C00000100000000000000
   0.97987E+02	  0.70871E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.12560E+03	  0.11207E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24435E+02	  0.85563E+01	  0.35334E+02	  0.69260E+01	  0.19217E+02	  0.15380E+01	  0.21058E+02	  0.13469E+02	  0.37757E+02	  0.13631E+01	  0.19017E+02	  0.19595E+01	  0.35995E+01	  0.15938E+01	  0.27989E-01	  0.10909E+01	  0.10776E+00	  0.54858E+02	  0.43355E+02	C00000100000000000000
