   0.96929E+02	  0.17828E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77940E+00	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14724E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24548E+02	  0.87762E+01	  0.35136E+02	  0.68608E+01	  0.19395E+02	  0.15199E+01	  0.21325E+02	  0.13648E+02	  0.38017E+02	  0.12501E+01	  0.18777E+02	  0.20001E+01	  0.35574E+01	  0.16103E+01	  0.37890E-01	  0.10803E+01	  0.10070E+00	  0.54498E+02	  0.42866E+02	C00100000000000000000
   0.98460E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30055E+01	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14724E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24411E+02	  0.87048E+01	  0.35263E+02	  0.67879E+01	  0.19606E+02	  0.14815E+01	  0.21239E+02	  0.13459E+02	  0.38011E+02	  0.12274E+01	  0.18697E+02	  0.19600E+01	  0.34818E+01	  0.14722E+01	  0.37890E-01	  0.10803E+01	  0.10070E+00	  0.54498E+02	  0.42866E+02	C00100000000000000000
   0.98460E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30055E+01	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14724E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24411E+02	  0.87048E+01	  0.35263E+02	  0.67879E+01	  0.19606E+02	  0.14815E+01	  0.21239E+02	  0.13459E+02	  0.38011E+02	  0.12274E+01	  0.18697E+02	  0.19600E+01	  0.34818E+01	  0.14722E+01	  0.37890E-01	  0.10803E+01	  0.10070E+00	  0.54498E+02	  0.42866E+02	C00100000000000000000
   0.99154E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14724E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24423E+02	  0.86639E+01	  0.35404E+02	  0.67479E+01	  0.19349E+02	  0.15489E+01	  0.21909E+02	  0.13543E+02	  0.38068E+02	  0.11423E+01	  0.18768E+02	  0.20057E+01	  0.34628E+01	  0.14841E+01	  0.37890E-01	  0.10803E+01	  0.10070E+00	  0.54498E+02	  0.42866E+02	C00100000000000000000
   0.99154E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14724E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24423E+02	  0.86639E+01	  0.35404E+02	  0.67479E+01	  0.19349E+02	  0.15489E+01	  0.21909E+02	  0.13543E+02	  0.38068E+02	  0.11423E+01	  0.18768E+02	  0.20057E+01	  0.34628E+01	  0.14841E+01	  0.37890E-01	  0.10803E+01	  0.10070E+00	  0.54498E+02	  0.42866E+02	C00100000000000000000
   0.99613E+02	  0.51453E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17824E+01	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14724E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24290E+02	  0.88085E+01	  0.35527E+02	  0.67429E+01	  0.19592E+02	  0.14917E+01	  0.21393E+02	  0.13865E+02	  0.37958E+02	  0.13014E+01	  0.19314E+02	  0.19717E+01	  0.34787E+01	  0.15246E+01	  0.10780E-01	  0.10882E+01	  0.11863E+00	  0.54516E+02	  0.42080E+02	C00100000000000000000
   0.99613E+02	  0.51453E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17824E+01	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14724E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24290E+02	  0.88085E+01	  0.35527E+02	  0.67429E+01	  0.19592E+02	  0.14917E+01	  0.21393E+02	  0.13865E+02	  0.37958E+02	  0.13014E+01	  0.19314E+02	  0.19717E+01	  0.34787E+01	  0.15246E+01	  0.10780E-01	  0.10882E+01	  0.11863E+00	  0.54516E+02	  0.42080E+02	C00100000000000000000
   0.99785E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10206E+02	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14724E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24518E+02	  0.87084E+01	  0.35486E+02	  0.68093E+01	  0.19261E+02	  0.15413E+01	  0.21057E+02	  0.13432E+02	  0.37456E+02	  0.12480E+01	  0.19042E+02	  0.19734E+01	  0.35097E+01	  0.15343E+01	  0.10780E-01	  0.10882E+01	  0.11863E+00	  0.54516E+02	  0.42080E+02	C00100000000000000000
   0.99785E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10206E+02	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14724E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24518E+02	  0.87084E+01	  0.35486E+02	  0.68093E+01	  0.19261E+02	  0.15413E+01	  0.21057E+02	  0.13432E+02	  0.37456E+02	  0.12480E+01	  0.19042E+02	  0.19734E+01	  0.35097E+01	  0.15343E+01	  0.10780E-01	  0.10882E+01	  0.11863E+00	  0.54516E+02	  0.42080E+02	C00100000000000000000
   0.99303E+02	  0.70395E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14724E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24344E+02	  0.89660E+01	  0.35691E+02	  0.66114E+01	  0.19213E+02	  0.15157E+01	  0.20799E+02	  0.13472E+02	  0.38084E+02	  0.13210E+01	  0.18574E+02	  0.19967E+01	  0.34613E+01	  0.15574E+01	  0.10780E-01	  0.10882E+01	  0.11863E+00	  0.54516E+02	  0.42080E+02	C00100000000000000000
   0.99303E+02	  0.70395E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14724E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24344E+02	  0.89660E+01	  0.35691E+02	  0.66114E+01	  0.19213E+02	  0.15157E+01	  0.20799E+02	  0.13472E+02	  0.38084E+02	  0.13210E+01	  0.18574E+02	  0.19967E+01	  0.34613E+01	  0.15574E+01	  0.23469E-01	  0.10866E+01	  0.10171E+00	  0.53875E+02	  0.42426E+02	C00100000000000000000
   0.10000E+03	  0.74371E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50834E+00	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14724E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24429E+02	  0.88923E+01	  0.35043E+02	  0.67112E+01	  0.19062E+02	  0.14960E+01	  0.21164E+02	  0.13336E+02	  0.38056E+02	  0.13323E+01	  0.18347E+02	  0.20121E+01	  0.34914E+01	  0.15693E+01	  0.23469E-01	  0.10866E+01	  0.10171E+00	  0.53875E+02	  0.42426E+02	C00100000000000000000
   0.10000E+03	  0.74371E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50834E+00	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24429E+02	  0.88923E+01	  0.35043E+02	  0.67112E+01	  0.19062E+02	  0.14960E+01	  0.21164E+02	  0.13336E+02	  0.38056E+02	  0.13323E+01	  0.18347E+02	  0.20121E+01	  0.34914E+01	  0.15693E+01	  0.23469E-01	  0.10866E+01	  0.10171E+00	  0.53875E+02	  0.42426E+02	C00100000000000000000
   0.99333E+02	  0.10544E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24551E+02	  0.88496E+01	  0.35267E+02	  0.69249E+01	  0.18924E+02	  0.15162E+01	  0.21016E+02	  0.13639E+02	  0.37909E+02	  0.14955E+01	  0.18715E+02	  0.19824E+01	  0.34903E+01	  0.15764E+01	  0.23469E-01	  0.10866E+01	  0.10171E+00	  0.53875E+02	  0.42426E+02	C00100000000000000000
   0.99333E+02	  0.10544E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20002E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24551E+02	  0.88496E+01	  0.35267E+02	  0.69249E+01	  0.18924E+02	  0.15162E+01	  0.21016E+02	  0.13639E+02	  0.37909E+02	  0.14955E+01	  0.18715E+02	  0.19824E+01	  0.34903E+01	  0.15764E+01	  0.23469E-01	  0.10866E+01	  0.10171E+00	  0.53875E+02	  0.42426E+02	C00100000000000000000
   0.97518E+02	  0.13568E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76147E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24314E+02	  0.87837E+01	  0.35121E+02	  0.69361E+01	  0.18896E+02	  0.14972E+01	  0.21282E+02	  0.13641E+02	  0.38641E+02	  0.14073E+01	  0.18923E+02	  0.19968E+01	  0.34659E+01	  0.14673E+01	  0.11870E-01	  0.10807E+01	  0.11214E+00	  0.54617E+02	  0.41415E+02	C00100000000000000000
   0.97518E+02	  0.13568E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76147E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24314E+02	  0.87837E+01	  0.35121E+02	  0.69361E+01	  0.18896E+02	  0.14972E+01	  0.21282E+02	  0.13641E+02	  0.38641E+02	  0.14073E+01	  0.18923E+02	  0.19968E+01	  0.34659E+01	  0.14673E+01	  0.11870E-01	  0.10807E+01	  0.11214E+00	  0.54617E+02	  0.41415E+02	C00100000000000000000
   0.97375E+02	  0.14033E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73968E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24584E+02	  0.87808E+01	  0.35384E+02	  0.68513E+01	  0.19570E+02	  0.14947E+01	  0.21651E+02	  0.13530E+02	  0.37655E+02	  0.11622E+01	  0.19256E+02	  0.19964E+01	  0.34861E+01	  0.16193E+01	  0.11870E-01	  0.10807E+01	  0.11214E+00	  0.54617E+02	  0.41415E+02	C00100000000000000000
   0.97375E+02	  0.14033E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73968E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24584E+02	  0.87808E+01	  0.35384E+02	  0.68513E+01	  0.19570E+02	  0.14947E+01	  0.21651E+02	  0.13530E+02	  0.37655E+02	  0.11622E+01	  0.19256E+02	  0.19964E+01	  0.34861E+01	  0.16193E+01	  0.11870E-01	  0.10807E+01	  0.11214E+00	  0.54617E+02	  0.41415E+02	C00100000000000000000
   0.98107E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40881E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24935E+02	  0.86618E+01	  0.35070E+02	  0.69385E+01	  0.19397E+02	  0.14983E+01	  0.21387E+02	  0.13754E+02	  0.38160E+02	  0.13877E+01	  0.18853E+02	  0.19417E+01	  0.34567E+01	  0.15704E+01	  0.11870E-01	  0.10807E+01	  0.11214E+00	  0.54617E+02	  0.41415E+02	C00100000000000000000
   0.98107E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40881E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24935E+02	  0.86618E+01	  0.35070E+02	  0.69385E+01	  0.19397E+02	  0.14983E+01	  0.21387E+02	  0.13754E+02	  0.38160E+02	  0.13877E+01	  0.18853E+02	  0.19417E+01	  0.34567E+01	  0.15704E+01	  0.10796E-01	  0.10794E+01	  0.97135E-01	  0.55017E+02	  0.42792E+02	C00100000000000000000
   0.97331E+02	  0.30677E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98017E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24275E+02	  0.87224E+01	  0.35556E+02	  0.68330E+01	  0.19065E+02	  0.14881E+01	  0.21630E+02	  0.13534E+02	  0.37955E+02	  0.14112E+01	  0.18735E+02	  0.19657E+01	  0.34651E+01	  0.15428E+01	  0.10796E-01	  0.10794E+01	  0.97135E-01	  0.55017E+02	  0.42792E+02	C00100000000000000000
   0.97331E+02	  0.30677E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98017E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24275E+02	  0.87224E+01	  0.35556E+02	  0.68330E+01	  0.19065E+02	  0.14881E+01	  0.21630E+02	  0.13534E+02	  0.37955E+02	  0.14112E+01	  0.18735E+02	  0.19657E+01	  0.34651E+01	  0.15428E+01	  0.10796E-01	  0.10794E+01	  0.97135E-01	  0.55017E+02	  0.42792E+02	C00100000000000000000
   0.98252E+02	  0.10442E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36535E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24312E+02	  0.87159E+01	  0.35291E+02	  0.67680E+01	  0.19105E+02	  0.15313E+01	  0.21355E+02	  0.13492E+02	  0.38165E+02	  0.12622E+01	  0.19300E+02	  0.19711E+01	  0.35665E+01	  0.15172E+01	  0.10796E-01	  0.10794E+01	  0.97135E-01	  0.55017E+02	  0.42792E+02	C00100000000000000000
   0.98252E+02	  0.10442E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36535E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24312E+02	  0.87159E+01	  0.35291E+02	  0.67680E+01	  0.19105E+02	  0.15313E+01	  0.21355E+02	  0.13492E+02	  0.38165E+02	  0.12622E+01	  0.19300E+02	  0.19711E+01	  0.35665E+01	  0.15172E+01	  0.10796E-01	  0.10794E+01	  0.97135E-01	  0.55017E+02	  0.42792E+02	C00100000000000000000
   0.98899E+02	  0.89466E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20715E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24760E+02	  0.87006E+01	  0.35495E+02	  0.68739E+01	  0.19639E+02	  0.15306E+01	  0.21225E+02	  0.13567E+02	  0.37592E+02	  0.12855E+01	  0.19014E+02	  0.19683E+01	  0.34215E+01	  0.15601E+01	  0.32862E-01	  0.10957E+01	  0.11955E+00	  0.56067E+02	  0.42330E+02	C00100000000000000000
   0.98899E+02	  0.89466E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20715E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24760E+02	  0.87006E+01	  0.35495E+02	  0.68739E+01	  0.19639E+02	  0.15306E+01	  0.21225E+02	  0.13567E+02	  0.37592E+02	  0.12855E+01	  0.19014E+02	  0.19683E+01	  0.34215E+01	  0.15601E+01	  0.32862E-01	  0.10957E+01	  0.11955E+00	  0.56067E+02	  0.42330E+02	C00100000000000000000
   0.98028E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36568E+01	  0.38949E+02	  0.45834E+02	  0.20003E+03	  0.14725E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23844E+02	  0.85965E+01	  0.35636E+02	  0.66896E+01	  0.19201E+02	  0.15298E+01	  0.21032E+02	  0.13448E+02	  0.37964E+02	  0.12053E+01	  0.19043E+02	  0.19636E+01	  0.34389E+01	  0.15815E+01	  0.32862E-01	  0.10957E+01	  0.11955E+00	  0.56067E+02	  0.42330E+02	C00100000000000000000
