   0.98633E+02	  0.11874E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41454E+01	  0.38949E+02	  0.45834E+02	  0.10958E+03	  0.10450E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24429E+02	  0.86955E+01	  0.35435E+02	  0.67678E+01	  0.19377E+02	  0.14877E+01	  0.20936E+02	  0.13596E+02	  0.37698E+02	  0.15456E+01	  0.19026E+02	  0.19753E+01	  0.33940E+01	  0.15470E+01	  0.41820E-02	  0.10960E+01	  0.96125E-01	  0.54720E+02	  0.42988E+02	C10000000000000000000
   0.99402E+02	  0.30830E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35324E+01	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10450E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24157E+02	  0.86771E+01	  0.35256E+02	  0.69729E+01	  0.19514E+02	  0.14668E+01	  0.21058E+02	  0.13453E+02	  0.37485E+02	  0.13386E+01	  0.18980E+02	  0.20043E+01	  0.33954E+01	  0.14684E+01	  0.35899E-01	  0.10849E+01	  0.98191E-01	  0.54822E+02	  0.42482E+02	C10000000000000000000
   0.99402E+02	  0.30830E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35324E+01	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10450E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24157E+02	  0.86771E+01	  0.35256E+02	  0.69729E+01	  0.19514E+02	  0.14668E+01	  0.21058E+02	  0.13453E+02	  0.37485E+02	  0.13386E+01	  0.18980E+02	  0.20043E+01	  0.33954E+01	  0.14684E+01	  0.35899E-01	  0.10849E+01	  0.98191E-01	  0.54822E+02	  0.42482E+02	C10000000000000000000
   0.97614E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10450E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24625E+02	  0.86903E+01	  0.35571E+02	  0.65937E+01	  0.19099E+02	  0.15390E+01	  0.21038E+02	  0.13535E+02	  0.38053E+02	  0.12051E+01	  0.19014E+02	  0.20543E+01	  0.34315E+01	  0.15883E+01	  0.35899E-01	  0.10849E+01	  0.98191E-01	  0.54822E+02	  0.42482E+02	C10000000000000000000
   0.97614E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10450E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24625E+02	  0.86903E+01	  0.35571E+02	  0.65937E+01	  0.19099E+02	  0.15390E+01	  0.21038E+02	  0.13535E+02	  0.38053E+02	  0.12051E+01	  0.19014E+02	  0.20543E+01	  0.34315E+01	  0.15883E+01	  0.35899E-01	  0.10849E+01	  0.98191E-01	  0.54822E+02	  0.42482E+02	C10000000000000000000
   0.10000E+03	  0.92947E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17274E+01	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10450E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24267E+02	  0.87692E+01	  0.35827E+02	  0.67520E+01	  0.19027E+02	  0.15228E+01	  0.20897E+02	  0.13701E+02	  0.37496E+02	  0.12400E+01	  0.18534E+02	  0.19680E+01	  0.34567E+01	  0.15214E+01	  0.35899E-01	  0.10849E+01	  0.98191E-01	  0.54822E+02	  0.42482E+02	C10000000000000000000
   0.10000E+03	  0.92947E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17274E+01	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10450E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24267E+02	  0.87692E+01	  0.35827E+02	  0.67520E+01	  0.19027E+02	  0.15228E+01	  0.20897E+02	  0.13701E+02	  0.37496E+02	  0.12400E+01	  0.18534E+02	  0.19680E+01	  0.34567E+01	  0.15214E+01	  0.22618E-01	  0.10881E+01	  0.10831E+00	  0.54569E+02	  0.42710E+02	C10000000000000000000
   0.98808E+02	  0.10578E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58674E+01	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10450E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23725E+02	  0.87773E+01	  0.35139E+02	  0.68740E+01	  0.19167E+02	  0.14886E+01	  0.21191E+02	  0.13442E+02	  0.37898E+02	  0.13627E+01	  0.19400E+02	  0.20022E+01	  0.35786E+01	  0.15564E+01	  0.22618E-01	  0.10881E+01	  0.10831E+00	  0.54569E+02	  0.42710E+02	C10000000000000000000
   0.98808E+02	  0.10578E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58674E+01	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23725E+02	  0.87773E+01	  0.35139E+02	  0.68740E+01	  0.19167E+02	  0.14886E+01	  0.21191E+02	  0.13442E+02	  0.37898E+02	  0.13627E+01	  0.19400E+02	  0.20022E+01	  0.35786E+01	  0.15564E+01	  0.22618E-01	  0.10881E+01	  0.10831E+00	  0.54569E+02	  0.42710E+02	C10000000000000000000
   0.97803E+02	  0.66007E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24247E+02	  0.87088E+01	  0.35061E+02	  0.68405E+01	  0.19165E+02	  0.14945E+01	  0.20890E+02	  0.13588E+02	  0.37753E+02	  0.12425E+01	  0.19327E+02	  0.19708E+01	  0.34811E+01	  0.14977E+01	  0.22618E-01	  0.10881E+01	  0.10831E+00	  0.54569E+02	  0.42710E+02	C10000000000000000000
   0.97803E+02	  0.66007E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24247E+02	  0.87088E+01	  0.35061E+02	  0.68405E+01	  0.19165E+02	  0.14945E+01	  0.20890E+02	  0.13588E+02	  0.37753E+02	  0.12425E+01	  0.19327E+02	  0.19708E+01	  0.34811E+01	  0.14977E+01	  0.22618E-01	  0.10881E+01	  0.10831E+00	  0.54569E+02	  0.42710E+02	C10000000000000000000
   0.98121E+02	  0.59815E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34522E+01	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24334E+02	  0.87920E+01	  0.35035E+02	  0.68217E+01	  0.19517E+02	  0.15136E+01	  0.21253E+02	  0.13511E+02	  0.38327E+02	  0.12406E+01	  0.18816E+02	  0.19957E+01	  0.34382E+01	  0.14713E+01	  0.32394E-01	  0.10839E+01	  0.10882E+00	  0.53795E+02	  0.42497E+02	C10000000000000000000
   0.98121E+02	  0.59815E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34522E+01	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24334E+02	  0.87920E+01	  0.35035E+02	  0.68217E+01	  0.19517E+02	  0.15136E+01	  0.21253E+02	  0.13511E+02	  0.38327E+02	  0.12406E+01	  0.18816E+02	  0.19957E+01	  0.34382E+01	  0.14713E+01	  0.32394E-01	  0.10839E+01	  0.10882E+00	  0.53795E+02	  0.42497E+02	C10000000000000000000
   0.98333E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.99115E+00	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24359E+02	  0.87544E+01	  0.35275E+02	  0.69252E+01	  0.19502E+02	  0.15032E+01	  0.20718E+02	  0.13441E+02	  0.38381E+02	  0.13772E+01	  0.18848E+02	  0.19488E+01	  0.35583E+01	  0.15250E+01	  0.32394E-01	  0.10839E+01	  0.10882E+00	  0.53795E+02	  0.42497E+02	C10000000000000000000
   0.98333E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.99115E+00	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24359E+02	  0.87544E+01	  0.35275E+02	  0.69252E+01	  0.19502E+02	  0.15032E+01	  0.20718E+02	  0.13441E+02	  0.38381E+02	  0.13772E+01	  0.18848E+02	  0.19488E+01	  0.35583E+01	  0.15250E+01	  0.32394E-01	  0.10839E+01	  0.10882E+00	  0.53795E+02	  0.42497E+02	C10000000000000000000
   0.97434E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10959E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24669E+02	  0.86516E+01	  0.34990E+02	  0.68060E+01	  0.19282E+02	  0.14784E+01	  0.21242E+02	  0.13432E+02	  0.37973E+02	  0.14095E+01	  0.19351E+02	  0.19386E+01	  0.34888E+01	  0.15518E+01	  0.32394E-01	  0.10839E+01	  0.10882E+00	  0.53795E+02	  0.42497E+02	C10000000000000000000
   0.97434E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10960E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24669E+02	  0.86516E+01	  0.34990E+02	  0.68060E+01	  0.19282E+02	  0.14784E+01	  0.21242E+02	  0.13432E+02	  0.37973E+02	  0.14095E+01	  0.19351E+02	  0.19386E+01	  0.34888E+01	  0.15518E+01	  0.19616E-01	  0.10874E+01	  0.98369E-01	  0.54586E+02	  0.43272E+02	C10000000000000000000
   0.98495E+02	  0.43616E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10960E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24364E+02	  0.87202E+01	  0.35345E+02	  0.69188E+01	  0.19119E+02	  0.14852E+01	  0.20732E+02	  0.13594E+02	  0.38190E+02	  0.15037E+01	  0.19094E+02	  0.19944E+01	  0.34087E+01	  0.15399E+01	  0.19616E-01	  0.10874E+01	  0.98369E-01	  0.54586E+02	  0.43272E+02	C10000000000000000000
   0.98495E+02	  0.43616E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10960E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24364E+02	  0.87202E+01	  0.35345E+02	  0.69188E+01	  0.19119E+02	  0.14852E+01	  0.20732E+02	  0.13594E+02	  0.38190E+02	  0.15037E+01	  0.19094E+02	  0.19944E+01	  0.34087E+01	  0.15399E+01	  0.19616E-01	  0.10874E+01	  0.98369E-01	  0.54586E+02	  0.43272E+02	C10000000000000000000
   0.97524E+02	  0.76279E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38838E+01	  0.38949E+02	  0.45834E+02	  0.10960E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24580E+02	  0.88360E+01	  0.35075E+02	  0.69232E+01	  0.19186E+02	  0.15483E+01	  0.20820E+02	  0.13518E+02	  0.38192E+02	  0.14234E+01	  0.18702E+02	  0.19891E+01	  0.35180E+01	  0.15281E+01	  0.19616E-01	  0.10874E+01	  0.98369E-01	  0.54586E+02	  0.43272E+02	C10000000000000000000
   0.97524E+02	  0.76279E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38838E+01	  0.38949E+02	  0.45834E+02	  0.10960E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24580E+02	  0.88360E+01	  0.35075E+02	  0.69232E+01	  0.19186E+02	  0.15483E+01	  0.20820E+02	  0.13518E+02	  0.38192E+02	  0.14234E+01	  0.18702E+02	  0.19891E+01	  0.35180E+01	  0.15281E+01	  0.19616E-01	  0.10874E+01	  0.98369E-01	  0.54586E+02	  0.43272E+02	C10000000000000000000
   0.97448E+02	  0.53607E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14559E+01	  0.38949E+02	  0.45834E+02	  0.10960E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24177E+02	  0.85384E+01	  0.35373E+02	  0.67355E+01	  0.19448E+02	  0.15387E+01	  0.20880E+02	  0.13766E+02	  0.37802E+02	  0.14319E+01	  0.18873E+02	  0.19927E+01	  0.34380E+01	  0.15668E+01	  0.30960E-01	  0.10849E+01	  0.11502E+00	  0.55408E+02	  0.42622E+02	C10000000000000000000
   0.97448E+02	  0.53607E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14559E+01	  0.38949E+02	  0.45834E+02	  0.10960E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24177E+02	  0.85384E+01	  0.35373E+02	  0.67355E+01	  0.19448E+02	  0.15387E+01	  0.20880E+02	  0.13766E+02	  0.37802E+02	  0.14319E+01	  0.18873E+02	  0.19927E+01	  0.34380E+01	  0.15668E+01	  0.30960E-01	  0.10849E+01	  0.11502E+00	  0.55408E+02	  0.42622E+02	C10000000000000000000
   0.99145E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78402E+01	  0.38949E+02	  0.45834E+02	  0.10960E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24552E+02	  0.86644E+01	  0.35390E+02	  0.68377E+01	  0.19104E+02	  0.14846E+01	  0.21302E+02	  0.13604E+02	  0.38267E+02	  0.12251E+01	  0.19083E+02	  0.19768E+01	  0.35589E+01	  0.15238E+01	  0.30960E-01	  0.10849E+01	  0.11502E+00	  0.55408E+02	  0.42622E+02	C10000000000000000000
   0.99145E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78402E+01	  0.38949E+02	  0.45834E+02	  0.10960E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24552E+02	  0.86644E+01	  0.35390E+02	  0.68377E+01	  0.19104E+02	  0.14846E+01	  0.21302E+02	  0.13604E+02	  0.38267E+02	  0.12251E+01	  0.19083E+02	  0.19768E+01	  0.35589E+01	  0.15238E+01	  0.30960E-01	  0.10849E+01	  0.11502E+00	  0.55408E+02	  0.42622E+02	C10000000000000000000
   0.98338E+02	  0.76019E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32966E+01	  0.38949E+02	  0.45834E+02	  0.10960E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24292E+02	  0.87439E+01	  0.35407E+02	  0.69415E+01	  0.19209E+02	  0.15048E+01	  0.21191E+02	  0.13426E+02	  0.38121E+02	  0.14536E+01	  0.18670E+02	  0.19504E+01	  0.34144E+01	  0.15747E+01	  0.30960E-01	  0.10849E+01	  0.11502E+00	  0.55408E+02	  0.42622E+02	C10000000000000000000
   0.98338E+02	  0.76019E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32966E+01	  0.38949E+02	  0.45834E+02	  0.10960E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24292E+02	  0.87439E+01	  0.35407E+02	  0.69415E+01	  0.19209E+02	  0.15048E+01	  0.21191E+02	  0.13426E+02	  0.38121E+02	  0.14536E+01	  0.18670E+02	  0.19504E+01	  0.34144E+01	  0.15747E+01	  0.24375E-01	  0.10706E+01	  0.11678E+00	  0.53827E+02	  0.41661E+02	C10000000000000000000
   0.97420E+02	  0.43758E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10960E+03	  0.10451E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24787E+02	  0.87705E+01	  0.35256E+02	  0.68279E+01	  0.19828E+02	  0.15167E+01	  0.21118E+02	  0.13494E+02	  0.38053E+02	  0.13686E+01	  0.18743E+02	  0.19432E+01	  0.34284E+01	  0.15402E+01	  0.24375E-01	  0.10706E+01	  0.11678E+00	  0.53827E+02	  0.41661E+02	C10000000000000000000
