   0.99059E+02	  0.31711E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62527E+01	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11832E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24138E+02	  0.88338E+01	  0.35578E+02	  0.67938E+01	  0.19646E+02	  0.15102E+01	  0.21144E+02	  0.13261E+02	  0.38399E+02	  0.12297E+01	  0.18881E+02	  0.19940E+01	  0.34727E+01	  0.15787E+01	  0.26506E-01	  0.10707E+01	  0.12763E+00	  0.54943E+02	  0.42586E+02	C00000010000000000000
   0.99855E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11832E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24605E+02	  0.87788E+01	  0.35585E+02	  0.67168E+01	  0.19197E+02	  0.14854E+01	  0.21381E+02	  0.13562E+02	  0.38193E+02	  0.15141E+01	  0.18675E+02	  0.19813E+01	  0.35039E+01	  0.15442E+01	  0.26506E-01	  0.10707E+01	  0.12763E+00	  0.54943E+02	  0.42586E+02	C00000010000000000000
   0.99855E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11832E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24605E+02	  0.87788E+01	  0.35585E+02	  0.67168E+01	  0.19197E+02	  0.14854E+01	  0.21381E+02	  0.13562E+02	  0.38193E+02	  0.15141E+01	  0.18675E+02	  0.19813E+01	  0.35039E+01	  0.15442E+01	  0.26506E-01	  0.10707E+01	  0.12763E+00	  0.54943E+02	  0.42586E+02	C00000010000000000000
   0.10000E+03	  0.99189E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74448E+01	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11832E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23927E+02	  0.86721E+01	  0.35266E+02	  0.68270E+01	  0.19019E+02	  0.14697E+01	  0.21496E+02	  0.13440E+02	  0.37901E+02	  0.14628E+01	  0.19207E+02	  0.20007E+01	  0.34137E+01	  0.15469E+01	  0.26506E-01	  0.10707E+01	  0.12763E+00	  0.54943E+02	  0.42586E+02	C00000010000000000000
   0.10000E+03	  0.99189E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74448E+01	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11832E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23927E+02	  0.86721E+01	  0.35266E+02	  0.68270E+01	  0.19019E+02	  0.14697E+01	  0.21496E+02	  0.13440E+02	  0.37901E+02	  0.14628E+01	  0.19207E+02	  0.20007E+01	  0.34137E+01	  0.15469E+01	  0.22165E-01	  0.10695E+01	  0.11820E+00	  0.55243E+02	  0.43242E+02	C00000010000000000000
   0.99137E+02	  0.13725E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37082E+01	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11832E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24257E+02	  0.87552E+01	  0.35800E+02	  0.67595E+01	  0.19461E+02	  0.15171E+01	  0.20977E+02	  0.13703E+02	  0.38417E+02	  0.12979E+01	  0.19057E+02	  0.19672E+01	  0.35083E+01	  0.15914E+01	  0.22165E-01	  0.10695E+01	  0.11820E+00	  0.55243E+02	  0.43242E+02	C00000010000000000000
   0.99137E+02	  0.13725E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37082E+01	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11832E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24257E+02	  0.87552E+01	  0.35800E+02	  0.67595E+01	  0.19461E+02	  0.15171E+01	  0.20977E+02	  0.13703E+02	  0.38417E+02	  0.12979E+01	  0.19057E+02	  0.19672E+01	  0.35083E+01	  0.15914E+01	  0.22165E-01	  0.10695E+01	  0.11820E+00	  0.55243E+02	  0.43242E+02	C00000010000000000000
   0.99813E+02	  0.20903E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10362E+02	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11832E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24340E+02	  0.87213E+01	  0.35508E+02	  0.68505E+01	  0.18946E+02	  0.15595E+01	  0.21340E+02	  0.13573E+02	  0.37650E+02	  0.13336E+01	  0.18727E+02	  0.19632E+01	  0.35459E+01	  0.16452E+01	  0.22165E-01	  0.10695E+01	  0.11820E+00	  0.55243E+02	  0.43242E+02	C00000010000000000000
   0.99813E+02	  0.20903E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10362E+02	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11832E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24340E+02	  0.87213E+01	  0.35508E+02	  0.68505E+01	  0.18946E+02	  0.15595E+01	  0.21340E+02	  0.13573E+02	  0.37650E+02	  0.13336E+01	  0.18727E+02	  0.19632E+01	  0.35459E+01	  0.16452E+01	  0.22165E-01	  0.10695E+01	  0.11820E+00	  0.55243E+02	  0.43242E+02	C00000010000000000000
   0.99087E+02	  0.14023E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.66154E+01	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11832E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24521E+02	  0.86198E+01	  0.35166E+02	  0.69015E+01	  0.19414E+02	  0.15074E+01	  0.20790E+02	  0.13492E+02	  0.37974E+02	  0.14708E+01	  0.19172E+02	  0.19757E+01	  0.35054E+01	  0.14790E+01	  0.24327E-01	  0.10684E+01	  0.10847E+00	  0.54811E+02	  0.42904E+02	C00000010000000000000
   0.99087E+02	  0.14023E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.66154E+01	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24521E+02	  0.86198E+01	  0.35166E+02	  0.69015E+01	  0.19414E+02	  0.15074E+01	  0.20790E+02	  0.13492E+02	  0.37974E+02	  0.14708E+01	  0.19172E+02	  0.19757E+01	  0.35054E+01	  0.14790E+01	  0.24327E-01	  0.10684E+01	  0.10847E+00	  0.54811E+02	  0.42904E+02	C00000010000000000000
   0.98646E+02	  0.18506E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40307E+01	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24572E+02	  0.88990E+01	  0.35283E+02	  0.67020E+01	  0.19496E+02	  0.14714E+01	  0.20708E+02	  0.13444E+02	  0.37844E+02	  0.15235E+01	  0.19379E+02	  0.19966E+01	  0.34494E+01	  0.15427E+01	  0.24327E-01	  0.10684E+01	  0.10847E+00	  0.54811E+02	  0.42904E+02	C00000010000000000000
   0.98646E+02	  0.18506E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40307E+01	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24572E+02	  0.88990E+01	  0.35283E+02	  0.67020E+01	  0.19496E+02	  0.14714E+01	  0.20708E+02	  0.13444E+02	  0.37844E+02	  0.15235E+01	  0.19379E+02	  0.19966E+01	  0.34494E+01	  0.15427E+01	  0.24327E-01	  0.10684E+01	  0.10847E+00	  0.54811E+02	  0.42904E+02	C00000010000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22178E+01	  0.38949E+02	  0.45834E+02	  0.13883E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24375E+02	  0.88805E+01	  0.35374E+02	  0.68211E+01	  0.19581E+02	  0.15211E+01	  0.21036E+02	  0.13638E+02	  0.37303E+02	  0.11937E+01	  0.19102E+02	  0.19920E+01	  0.34923E+01	  0.14803E+01	  0.24327E-01	  0.10684E+01	  0.10847E+00	  0.54811E+02	  0.42904E+02	C00000010000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22178E+01	  0.38949E+02	  0.45834E+02	  0.13884E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24375E+02	  0.88805E+01	  0.35374E+02	  0.68211E+01	  0.19581E+02	  0.15211E+01	  0.21036E+02	  0.13638E+02	  0.37303E+02	  0.11937E+01	  0.19102E+02	  0.19920E+01	  0.34923E+01	  0.14803E+01	  0.32952E-01	  0.10799E+01	  0.11102E+00	  0.55502E+02	  0.43805E+02	C00000010000000000000
   0.99069E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69987E+01	  0.38949E+02	  0.45834E+02	  0.13884E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24373E+02	  0.85404E+01	  0.35356E+02	  0.67749E+01	  0.19154E+02	  0.14588E+01	  0.20805E+02	  0.13696E+02	  0.38158E+02	  0.15876E+01	  0.18743E+02	  0.19897E+01	  0.34372E+01	  0.15763E+01	  0.32952E-01	  0.10799E+01	  0.11102E+00	  0.55502E+02	  0.43805E+02	C00000010000000000000
   0.99069E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69987E+01	  0.38949E+02	  0.45834E+02	  0.13884E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24373E+02	  0.85404E+01	  0.35356E+02	  0.67749E+01	  0.19154E+02	  0.14588E+01	  0.20805E+02	  0.13696E+02	  0.38158E+02	  0.15876E+01	  0.18743E+02	  0.19897E+01	  0.34372E+01	  0.15763E+01	  0.32952E-01	  0.10799E+01	  0.11102E+00	  0.55502E+02	  0.43805E+02	C00000010000000000000
   0.99554E+02	  0.94838E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83187E+01	  0.38949E+02	  0.45834E+02	  0.13884E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24350E+02	  0.89424E+01	  0.35934E+02	  0.67881E+01	  0.18893E+02	  0.14958E+01	  0.21361E+02	  0.13558E+02	  0.37806E+02	  0.13570E+01	  0.19154E+02	  0.20262E+01	  0.34392E+01	  0.15890E+01	  0.32952E-01	  0.10799E+01	  0.11102E+00	  0.55502E+02	  0.43805E+02	C00000010000000000000
   0.99554E+02	  0.94838E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83187E+01	  0.38949E+02	  0.45834E+02	  0.13884E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24350E+02	  0.89424E+01	  0.35934E+02	  0.67881E+01	  0.18893E+02	  0.14958E+01	  0.21361E+02	  0.13558E+02	  0.37806E+02	  0.13570E+01	  0.19154E+02	  0.20262E+01	  0.34392E+01	  0.15890E+01	  0.32952E-01	  0.10799E+01	  0.11102E+00	  0.55502E+02	  0.43805E+02	C00000010000000000000
   0.99533E+02	  0.15487E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43205E+01	  0.38949E+02	  0.45834E+02	  0.13884E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24497E+02	  0.86819E+01	  0.35346E+02	  0.68835E+01	  0.18671E+02	  0.15019E+01	  0.21091E+02	  0.13685E+02	  0.38091E+02	  0.12742E+01	  0.18895E+02	  0.19809E+01	  0.33745E+01	  0.15742E+01	  0.21226E-01	  0.10876E+01	  0.11261E+00	  0.54518E+02	  0.42900E+02	C00000010000000000000
   0.99533E+02	  0.15487E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43205E+01	  0.38949E+02	  0.45834E+02	  0.13884E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24497E+02	  0.86819E+01	  0.35346E+02	  0.68835E+01	  0.18671E+02	  0.15019E+01	  0.21091E+02	  0.13685E+02	  0.38091E+02	  0.12742E+01	  0.18895E+02	  0.19809E+01	  0.33745E+01	  0.15742E+01	  0.21226E-01	  0.10876E+01	  0.11261E+00	  0.54518E+02	  0.42900E+02	C00000010000000000000
   0.98740E+02	  0.20921E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74382E+01	  0.38949E+02	  0.45834E+02	  0.13884E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24383E+02	  0.87368E+01	  0.35453E+02	  0.68296E+01	  0.19168E+02	  0.14279E+01	  0.20966E+02	  0.13561E+02	  0.37559E+02	  0.13965E+01	  0.18564E+02	  0.19616E+01	  0.35823E+01	  0.15090E+01	  0.21226E-01	  0.10876E+01	  0.11261E+00	  0.54518E+02	  0.42900E+02	C00000010000000000000
   0.98740E+02	  0.20921E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74382E+01	  0.38949E+02	  0.45834E+02	  0.13884E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24383E+02	  0.87368E+01	  0.35453E+02	  0.68296E+01	  0.19168E+02	  0.14279E+01	  0.20966E+02	  0.13561E+02	  0.37559E+02	  0.13965E+01	  0.18564E+02	  0.19616E+01	  0.35823E+01	  0.15090E+01	  0.21226E-01	  0.10876E+01	  0.11261E+00	  0.54518E+02	  0.42900E+02	C00000010000000000000
   0.99236E+02	  0.84712E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38083E+01	  0.38949E+02	  0.45834E+02	  0.13884E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23844E+02	  0.87814E+01	  0.35555E+02	  0.67750E+01	  0.19232E+02	  0.15236E+01	  0.20688E+02	  0.13487E+02	  0.37609E+02	  0.13792E+01	  0.19177E+02	  0.19611E+01	  0.34961E+01	  0.16362E+01	  0.21226E-01	  0.10876E+01	  0.11261E+00	  0.54518E+02	  0.42900E+02	C00000010000000000000
   0.99236E+02	  0.84712E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38083E+01	  0.38949E+02	  0.45834E+02	  0.13885E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23844E+02	  0.87814E+01	  0.35555E+02	  0.67750E+01	  0.19232E+02	  0.15236E+01	  0.20688E+02	  0.13487E+02	  0.37609E+02	  0.13792E+01	  0.19177E+02	  0.19611E+01	  0.34961E+01	  0.16362E+01	  0.55504E-02	  0.10898E+01	  0.11160E+00	  0.54069E+02	  0.42343E+02	C00000010000000000000
   0.99791E+02	  0.61964E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13780E+01	  0.38949E+02	  0.45834E+02	  0.13885E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24212E+02	  0.86540E+01	  0.35530E+02	  0.66752E+01	  0.19330E+02	  0.15045E+01	  0.20808E+02	  0.13618E+02	  0.38146E+02	  0.13872E+01	  0.19142E+02	  0.19951E+01	  0.35234E+01	  0.15831E+01	  0.55504E-02	  0.10898E+01	  0.11160E+00	  0.54069E+02	  0.42343E+02	C00000010000000000000
   0.99791E+02	  0.61964E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13780E+01	  0.38949E+02	  0.45834E+02	  0.13885E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24212E+02	  0.86540E+01	  0.35530E+02	  0.66752E+01	  0.19330E+02	  0.15045E+01	  0.20808E+02	  0.13618E+02	  0.38146E+02	  0.13872E+01	  0.19142E+02	  0.19951E+01	  0.35234E+01	  0.15831E+01	  0.55504E-02	  0.10898E+01	  0.11160E+00	  0.54069E+02	  0.42343E+02	C00000010000000000000
   0.10000E+03	  0.29359E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44917E+01	  0.38949E+02	  0.45834E+02	  0.13885E+03	  0.11833E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24388E+02	  0.88039E+01	  0.35536E+02	  0.70824E+01	  0.19120E+02	  0.15049E+01	  0.21581E+02	  0.13524E+02	  0.37975E+02	  0.13325E+01	  0.19093E+02	  0.19679E+01	  0.34757E+01	  0.14674E+01	  0.55504E-02	  0.10898E+01	  0.11160E+00	  0.54069E+02	  0.42343E+02	C00000010000000000000
