   0.98883E+02	  0.20179E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83543E+01	  0.38949E+02	  0.45834E+02	  0.21091E+03	  0.15239E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24331E+02	  0.87420E+01	  0.35527E+02	  0.66738E+01	  0.19306E+02	  0.15083E+01	  0.21194E+02	  0.13702E+02	  0.38087E+02	  0.12415E+01	  0.18627E+02	  0.19646E+01	  0.35229E+01	  0.15390E+01	  0.39644E-01	  0.10791E+01	  0.11585E+00	  0.54554E+02	  0.42511E+02	C00000000000000000001
   0.99948E+02	  0.43344E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73337E+01	  0.38949E+02	  0.45834E+02	  0.21091E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24243E+02	  0.87076E+01	  0.35501E+02	  0.66300E+01	  0.19704E+02	  0.14958E+01	  0.21128E+02	  0.13554E+02	  0.38132E+02	  0.12428E+01	  0.18780E+02	  0.19577E+01	  0.34514E+01	  0.15251E+01	  0.39644E-01	  0.10791E+01	  0.11585E+00	  0.54554E+02	  0.42511E+02	C00000000000000000001
   0.99948E+02	  0.43344E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73337E+01	  0.38949E+02	  0.45834E+02	  0.21091E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24243E+02	  0.87076E+01	  0.35501E+02	  0.66300E+01	  0.19704E+02	  0.14958E+01	  0.21128E+02	  0.13554E+02	  0.38132E+02	  0.12428E+01	  0.18780E+02	  0.19577E+01	  0.34514E+01	  0.15251E+01	  0.39644E-01	  0.10791E+01	  0.11585E+00	  0.54554E+02	  0.42511E+02	C00000000000000000001
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30809E+01	  0.38949E+02	  0.45834E+02	  0.21091E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24507E+02	  0.86189E+01	  0.35085E+02	  0.69199E+01	  0.19744E+02	  0.14660E+01	  0.20871E+02	  0.13589E+02	  0.38215E+02	  0.13570E+01	  0.19265E+02	  0.20064E+01	  0.34815E+01	  0.15573E+01	  0.39644E-01	  0.10791E+01	  0.11585E+00	  0.54554E+02	  0.42511E+02	C00000000000000000001
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30809E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24507E+02	  0.86189E+01	  0.35085E+02	  0.69199E+01	  0.19744E+02	  0.14660E+01	  0.20871E+02	  0.13589E+02	  0.38215E+02	  0.13570E+01	  0.19265E+02	  0.20064E+01	  0.34815E+01	  0.15573E+01	  0.14983E-01	  0.10754E+01	  0.11072E+00	  0.54568E+02	  0.42887E+02	C00000000000000000001
   0.97558E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36373E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23874E+02	  0.88654E+01	  0.34967E+02	  0.68298E+01	  0.19046E+02	  0.14870E+01	  0.21202E+02	  0.13659E+02	  0.38486E+02	  0.13635E+01	  0.19279E+02	  0.19988E+01	  0.35412E+01	  0.15939E+01	  0.14983E-01	  0.10754E+01	  0.11072E+00	  0.54568E+02	  0.42887E+02	C00000000000000000001
   0.97558E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36373E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23874E+02	  0.88654E+01	  0.34967E+02	  0.68298E+01	  0.19046E+02	  0.14870E+01	  0.21202E+02	  0.13659E+02	  0.38486E+02	  0.13635E+01	  0.19279E+02	  0.19988E+01	  0.35412E+01	  0.15939E+01	  0.14983E-01	  0.10754E+01	  0.11072E+00	  0.54568E+02	  0.42887E+02	C00000000000000000001
   0.98355E+02	  0.16098E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52150E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24339E+02	  0.86193E+01	  0.35196E+02	  0.69372E+01	  0.19235E+02	  0.15129E+01	  0.21067E+02	  0.13429E+02	  0.37673E+02	  0.14148E+01	  0.19284E+02	  0.19751E+01	  0.35068E+01	  0.14974E+01	  0.14983E-01	  0.10754E+01	  0.11072E+00	  0.54568E+02	  0.42887E+02	C00000000000000000001
   0.98355E+02	  0.16098E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52150E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24339E+02	  0.86193E+01	  0.35196E+02	  0.69372E+01	  0.19235E+02	  0.15129E+01	  0.21067E+02	  0.13429E+02	  0.37673E+02	  0.14148E+01	  0.19284E+02	  0.19751E+01	  0.35068E+01	  0.14974E+01	  0.14983E-01	  0.10754E+01	  0.11072E+00	  0.54568E+02	  0.42887E+02	C00000000000000000001
   0.97412E+02	  0.10837E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23939E+02	  0.87000E+01	  0.34910E+02	  0.66512E+01	  0.19218E+02	  0.15289E+01	  0.21152E+02	  0.13555E+02	  0.38244E+02	  0.14598E+01	  0.18899E+02	  0.19793E+01	  0.35108E+01	  0.15406E+01	  0.26460E-01	  0.10823E+01	  0.10993E+00	  0.55428E+02	  0.42502E+02	C00000000000000000001
   0.97412E+02	  0.10837E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23939E+02	  0.87000E+01	  0.34910E+02	  0.66512E+01	  0.19218E+02	  0.15289E+01	  0.21152E+02	  0.13555E+02	  0.38244E+02	  0.14598E+01	  0.18899E+02	  0.19793E+01	  0.35108E+01	  0.15406E+01	  0.26460E-01	  0.10823E+01	  0.10993E+00	  0.55428E+02	  0.42502E+02	C00000000000000000001
   0.10000E+03	  0.10505E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28781E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24166E+02	  0.87845E+01	  0.35684E+02	  0.67937E+01	  0.19272E+02	  0.15195E+01	  0.21069E+02	  0.13595E+02	  0.38493E+02	  0.11473E+01	  0.19113E+02	  0.19356E+01	  0.34122E+01	  0.15350E+01	  0.26460E-01	  0.10823E+01	  0.10993E+00	  0.55428E+02	  0.42502E+02	C00000000000000000001
   0.10000E+03	  0.10505E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28781E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24166E+02	  0.87845E+01	  0.35684E+02	  0.67937E+01	  0.19272E+02	  0.15195E+01	  0.21069E+02	  0.13595E+02	  0.38493E+02	  0.11473E+01	  0.19113E+02	  0.19356E+01	  0.34122E+01	  0.15350E+01	  0.26460E-01	  0.10823E+01	  0.10993E+00	  0.55428E+02	  0.42502E+02	C00000000000000000001
   0.98900E+02	  0.83869E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35963E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24232E+02	  0.88084E+01	  0.35566E+02	  0.69610E+01	  0.19635E+02	  0.14876E+01	  0.21016E+02	  0.13615E+02	  0.38525E+02	  0.12697E+01	  0.19093E+02	  0.19932E+01	  0.34346E+01	  0.15481E+01	  0.26460E-01	  0.10823E+01	  0.10993E+00	  0.55428E+02	  0.42502E+02	C00000000000000000001
   0.98900E+02	  0.83869E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35963E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24232E+02	  0.88084E+01	  0.35566E+02	  0.69610E+01	  0.19635E+02	  0.14876E+01	  0.21016E+02	  0.13615E+02	  0.38525E+02	  0.12697E+01	  0.19093E+02	  0.19932E+01	  0.34346E+01	  0.15481E+01	  0.29848E-01	  0.10703E+01	  0.12345E+00	  0.53679E+02	  0.42243E+02	C00000000000000000001
   0.97437E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37924E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24207E+02	  0.86848E+01	  0.35431E+02	  0.67977E+01	  0.19256E+02	  0.15143E+01	  0.21211E+02	  0.13751E+02	  0.37973E+02	  0.14608E+01	  0.18998E+02	  0.19811E+01	  0.33864E+01	  0.15052E+01	  0.29848E-01	  0.10703E+01	  0.12345E+00	  0.53679E+02	  0.42243E+02	C00000000000000000001
   0.97437E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37924E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24207E+02	  0.86848E+01	  0.35431E+02	  0.67977E+01	  0.19256E+02	  0.15143E+01	  0.21211E+02	  0.13751E+02	  0.37973E+02	  0.14608E+01	  0.18998E+02	  0.19811E+01	  0.33864E+01	  0.15052E+01	  0.29848E-01	  0.10703E+01	  0.12345E+00	  0.53679E+02	  0.42243E+02	C00000000000000000001
   0.98872E+02	  0.81565E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72402E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24575E+02	  0.86589E+01	  0.35209E+02	  0.69144E+01	  0.19553E+02	  0.15029E+01	  0.20980E+02	  0.13596E+02	  0.38109E+02	  0.13440E+01	  0.19181E+02	  0.19564E+01	  0.33937E+01	  0.15899E+01	  0.29848E-01	  0.10703E+01	  0.12345E+00	  0.53679E+02	  0.42243E+02	C00000000000000000001
   0.98872E+02	  0.81565E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72402E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24575E+02	  0.86589E+01	  0.35209E+02	  0.69144E+01	  0.19553E+02	  0.15029E+01	  0.20980E+02	  0.13596E+02	  0.38109E+02	  0.13440E+01	  0.19181E+02	  0.19564E+01	  0.33937E+01	  0.15899E+01	  0.29848E-01	  0.10703E+01	  0.12345E+00	  0.53679E+02	  0.42243E+02	C00000000000000000001
   0.97873E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28714E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23998E+02	  0.87883E+01	  0.35317E+02	  0.68161E+01	  0.19459E+02	  0.14775E+01	  0.21349E+02	  0.13461E+02	  0.37782E+02	  0.14402E+01	  0.18799E+02	  0.19909E+01	  0.34696E+01	  0.16328E+01	  0.75355E-03	  0.10847E+01	  0.10400E+00	  0.54646E+02	  0.42830E+02	C00000000000000000001
   0.97873E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28714E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23998E+02	  0.87883E+01	  0.35317E+02	  0.68161E+01	  0.19459E+02	  0.14775E+01	  0.21349E+02	  0.13461E+02	  0.37782E+02	  0.14402E+01	  0.18799E+02	  0.19909E+01	  0.34696E+01	  0.16328E+01	  0.75355E-03	  0.10847E+01	  0.10400E+00	  0.54646E+02	  0.42830E+02	C00000000000000000001
   0.98752E+02	  0.10758E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24511E+02	  0.88395E+01	  0.35326E+02	  0.67561E+01	  0.19024E+02	  0.15096E+01	  0.20915E+02	  0.13587E+02	  0.37958E+02	  0.12949E+01	  0.18641E+02	  0.19784E+01	  0.34277E+01	  0.14620E+01	  0.75355E-03	  0.10847E+01	  0.10400E+00	  0.54646E+02	  0.42830E+02	C00000000000000000001
   0.98752E+02	  0.10758E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24511E+02	  0.88395E+01	  0.35326E+02	  0.67561E+01	  0.19024E+02	  0.15096E+01	  0.20915E+02	  0.13587E+02	  0.37958E+02	  0.12949E+01	  0.18641E+02	  0.19784E+01	  0.34277E+01	  0.14620E+01	  0.75355E-03	  0.10847E+01	  0.10400E+00	  0.54646E+02	  0.42830E+02	C00000000000000000001
   0.99368E+02	  0.10960E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29243E+01	  0.38949E+02	  0.45834E+02	  0.21092E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24416E+02	  0.85659E+01	  0.35500E+02	  0.67812E+01	  0.19070E+02	  0.15226E+01	  0.21020E+02	  0.13584E+02	  0.37857E+02	  0.14788E+01	  0.19078E+02	  0.19709E+01	  0.34655E+01	  0.15364E+01	  0.75355E-03	  0.10847E+01	  0.10400E+00	  0.54646E+02	  0.42830E+02	C00000000000000000001
   0.99368E+02	  0.10960E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29243E+01	  0.38949E+02	  0.45834E+02	  0.21093E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24416E+02	  0.85659E+01	  0.35500E+02	  0.67812E+01	  0.19070E+02	  0.15226E+01	  0.21020E+02	  0.13584E+02	  0.37857E+02	  0.14788E+01	  0.19078E+02	  0.19709E+01	  0.34655E+01	  0.15364E+01	  0.85930E-02	  0.10843E+01	  0.11421E+00	  0.54941E+02	  0.42756E+02	C00000000000000000001
   0.99255E+02	  0.93847E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25012E+01	  0.38949E+02	  0.45834E+02	  0.21093E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23800E+02	  0.87684E+01	  0.35466E+02	  0.67649E+01	  0.18868E+02	  0.15261E+01	  0.21363E+02	  0.13539E+02	  0.38301E+02	  0.13950E+01	  0.19393E+02	  0.19859E+01	  0.34743E+01	  0.14845E+01	  0.85930E-02	  0.10843E+01	  0.11421E+00	  0.54941E+02	  0.42756E+02	C00000000000000000001
   0.99255E+02	  0.93847E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25012E+01	  0.38949E+02	  0.45834E+02	  0.21093E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23800E+02	  0.87684E+01	  0.35466E+02	  0.67649E+01	  0.18868E+02	  0.15261E+01	  0.21363E+02	  0.13539E+02	  0.38301E+02	  0.13950E+01	  0.19393E+02	  0.19859E+01	  0.34743E+01	  0.14845E+01	  0.85930E-02	  0.10843E+01	  0.11421E+00	  0.54941E+02	  0.42756E+02	C00000000000000000001
   0.99501E+02	  0.14030E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.89905E+00	  0.38949E+02	  0.45834E+02	  0.21093E+03	  0.15240E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23988E+02	  0.86743E+01	  0.34777E+02	  0.66507E+01	  0.19328E+02	  0.14862E+01	  0.21468E+02	  0.13577E+02	  0.38237E+02	  0.13840E+01	  0.19015E+02	  0.19969E+01	  0.33866E+01	  0.15815E+01	  0.85930E-02	  0.10843E+01	  0.11421E+00	  0.54941E+02	  0.42756E+02	C00000000000000000001
