   0.98968E+02	  0.58754E-02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15557E+01	  0.38949E+02	  0.45834E+02	  0.20572E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24347E+02	  0.88709E+01	  0.35592E+02	  0.67390E+01	  0.19479E+02	  0.14764E+01	  0.20775E+02	  0.13391E+02	  0.38266E+02	  0.13040E+01	  0.18883E+02	  0.19774E+01	  0.34221E+01	  0.14995E+01	  0.20838E-01	  0.10675E+01	  0.10092E+00	  0.54771E+02	  0.42461E+02	C00000000000100000000
   0.99071E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20572E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24285E+02	  0.85926E+01	  0.35417E+02	  0.68273E+01	  0.19082E+02	  0.15273E+01	  0.21206E+02	  0.13528E+02	  0.38011E+02	  0.14751E+01	  0.18649E+02	  0.20020E+01	  0.34211E+01	  0.15126E+01	  0.17601E-01	  0.10813E+01	  0.93548E-01	  0.54511E+02	  0.41406E+02	C00000000000100000000
   0.99071E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20572E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24285E+02	  0.85926E+01	  0.35417E+02	  0.68273E+01	  0.19082E+02	  0.15273E+01	  0.21206E+02	  0.13528E+02	  0.38011E+02	  0.14751E+01	  0.18649E+02	  0.20020E+01	  0.34211E+01	  0.15126E+01	  0.17601E-01	  0.10813E+01	  0.93548E-01	  0.54511E+02	  0.41406E+02	C00000000000100000000
   0.98390E+02	  0.88793E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31461E+01	  0.38949E+02	  0.45834E+02	  0.20572E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24212E+02	  0.85420E+01	  0.35419E+02	  0.65908E+01	  0.19526E+02	  0.15055E+01	  0.21574E+02	  0.13624E+02	  0.38225E+02	  0.11634E+01	  0.19137E+02	  0.19636E+01	  0.35252E+01	  0.15138E+01	  0.17601E-01	  0.10813E+01	  0.93548E-01	  0.54511E+02	  0.41406E+02	C00000000000100000000
   0.98390E+02	  0.88793E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31461E+01	  0.38949E+02	  0.45834E+02	  0.20572E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24212E+02	  0.85420E+01	  0.35419E+02	  0.65908E+01	  0.19526E+02	  0.15055E+01	  0.21574E+02	  0.13624E+02	  0.38225E+02	  0.11634E+01	  0.19137E+02	  0.19636E+01	  0.35252E+01	  0.15138E+01	  0.17601E-01	  0.10813E+01	  0.93548E-01	  0.54511E+02	  0.41406E+02	C00000000000100000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53318E+01	  0.38949E+02	  0.45834E+02	  0.20572E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24127E+02	  0.88408E+01	  0.35417E+02	  0.68594E+01	  0.19707E+02	  0.15252E+01	  0.21064E+02	  0.13533E+02	  0.38269E+02	  0.14389E+01	  0.18947E+02	  0.19968E+01	  0.34938E+01	  0.15003E+01	  0.17601E-01	  0.10813E+01	  0.93548E-01	  0.54511E+02	  0.41406E+02	C00000000000100000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53318E+01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24127E+02	  0.88408E+01	  0.35417E+02	  0.68594E+01	  0.19707E+02	  0.15252E+01	  0.21064E+02	  0.13533E+02	  0.38269E+02	  0.14389E+01	  0.18947E+02	  0.19968E+01	  0.34938E+01	  0.15003E+01	  0.27737E-01	  0.10806E+01	  0.11087E+00	  0.55444E+02	  0.42966E+02	C00000000000100000000
   0.97792E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25311E+01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24172E+02	  0.85264E+01	  0.35283E+02	  0.65934E+01	  0.19400E+02	  0.15031E+01	  0.21044E+02	  0.13539E+02	  0.38233E+02	  0.14573E+01	  0.18856E+02	  0.19871E+01	  0.33665E+01	  0.15800E+01	  0.27737E-01	  0.10806E+01	  0.11087E+00	  0.55444E+02	  0.42966E+02	C00000000000100000000
   0.97792E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25311E+01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24172E+02	  0.85264E+01	  0.35283E+02	  0.65934E+01	  0.19400E+02	  0.15031E+01	  0.21044E+02	  0.13539E+02	  0.38233E+02	  0.14573E+01	  0.18856E+02	  0.19871E+01	  0.33665E+01	  0.15800E+01	  0.27737E-01	  0.10806E+01	  0.11087E+00	  0.55444E+02	  0.42966E+02	C00000000000100000000
   0.10000E+03	  0.62252E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22725E+01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24113E+02	  0.86873E+01	  0.35588E+02	  0.68963E+01	  0.19367E+02	  0.14865E+01	  0.20841E+02	  0.13508E+02	  0.37991E+02	  0.15223E+01	  0.18766E+02	  0.20151E+01	  0.35470E+01	  0.14498E+01	  0.27737E-01	  0.10806E+01	  0.11087E+00	  0.55444E+02	  0.42966E+02	C00000000000100000000
   0.10000E+03	  0.62252E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22725E+01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24113E+02	  0.86873E+01	  0.35588E+02	  0.68963E+01	  0.19367E+02	  0.14865E+01	  0.20841E+02	  0.13508E+02	  0.37991E+02	  0.15223E+01	  0.18766E+02	  0.20151E+01	  0.35470E+01	  0.14498E+01	  0.27737E-01	  0.10806E+01	  0.11087E+00	  0.55444E+02	  0.42966E+02	C00000000000100000000
   0.97472E+02	  0.60181E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10135E+01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24284E+02	  0.87973E+01	  0.34955E+02	  0.69014E+01	  0.19187E+02	  0.15054E+01	  0.21013E+02	  0.13498E+02	  0.38050E+02	  0.13835E+01	  0.19121E+02	  0.19782E+01	  0.34832E+01	  0.15858E+01	  0.29189E-01	  0.10847E+01	  0.12061E+00	  0.53908E+02	  0.42443E+02	C00000000000100000000
   0.97472E+02	  0.60181E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10135E+01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24284E+02	  0.87973E+01	  0.34955E+02	  0.69014E+01	  0.19187E+02	  0.15054E+01	  0.21013E+02	  0.13498E+02	  0.38050E+02	  0.13835E+01	  0.19121E+02	  0.19782E+01	  0.34832E+01	  0.15858E+01	  0.29189E-01	  0.10847E+01	  0.12061E+00	  0.53908E+02	  0.42443E+02	C00000000000100000000
   0.97411E+02	  0.95803E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25621E+00	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24507E+02	  0.86889E+01	  0.35312E+02	  0.67537E+01	  0.19648E+02	  0.15137E+01	  0.20758E+02	  0.13454E+02	  0.37653E+02	  0.14995E+01	  0.18741E+02	  0.19744E+01	  0.34470E+01	  0.14900E+01	  0.29189E-01	  0.10847E+01	  0.12061E+00	  0.53908E+02	  0.42443E+02	C00000000000100000000
   0.97411E+02	  0.95803E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25621E+00	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24507E+02	  0.86889E+01	  0.35312E+02	  0.67537E+01	  0.19648E+02	  0.15137E+01	  0.20758E+02	  0.13454E+02	  0.37653E+02	  0.14995E+01	  0.18741E+02	  0.19744E+01	  0.34470E+01	  0.14900E+01	  0.29189E-01	  0.10847E+01	  0.12061E+00	  0.53908E+02	  0.42443E+02	C00000000000100000000
   0.98758E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14994E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24053E+02	  0.87170E+01	  0.35284E+02	  0.66878E+01	  0.19714E+02	  0.15160E+01	  0.20784E+02	  0.13750E+02	  0.38085E+02	  0.11412E+01	  0.18740E+02	  0.19731E+01	  0.35113E+01	  0.16441E+01	  0.29189E-01	  0.10847E+01	  0.12061E+00	  0.53908E+02	  0.42443E+02	C00000000000100000000
   0.98758E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14995E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24053E+02	  0.87170E+01	  0.35284E+02	  0.66878E+01	  0.19714E+02	  0.15160E+01	  0.20784E+02	  0.13750E+02	  0.38085E+02	  0.11412E+01	  0.18740E+02	  0.19731E+01	  0.35113E+01	  0.16441E+01	  0.30600E-01	  0.10592E+01	  0.12311E+00	  0.53505E+02	  0.43044E+02	C00000000000100000000
   0.99489E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76002E+01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14995E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24098E+02	  0.86037E+01	  0.35349E+02	  0.69492E+01	  0.19152E+02	  0.14959E+01	  0.21104E+02	  0.13480E+02	  0.37987E+02	  0.14159E+01	  0.18890E+02	  0.19850E+01	  0.34746E+01	  0.14718E+01	  0.30600E-01	  0.10592E+01	  0.12311E+00	  0.53505E+02	  0.43044E+02	C00000000000100000000
   0.99489E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76002E+01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14995E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24098E+02	  0.86037E+01	  0.35349E+02	  0.69492E+01	  0.19152E+02	  0.14959E+01	  0.21104E+02	  0.13480E+02	  0.37987E+02	  0.14159E+01	  0.18890E+02	  0.19850E+01	  0.34746E+01	  0.14718E+01	  0.30600E-01	  0.10592E+01	  0.12311E+00	  0.53505E+02	  0.43044E+02	C00000000000100000000
   0.97256E+02	  0.12683E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67803E-01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14995E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24366E+02	  0.85229E+01	  0.35290E+02	  0.68508E+01	  0.19646E+02	  0.15252E+01	  0.21076E+02	  0.13463E+02	  0.38089E+02	  0.13550E+01	  0.18932E+02	  0.19712E+01	  0.34496E+01	  0.15136E+01	  0.30600E-01	  0.10592E+01	  0.12311E+00	  0.53505E+02	  0.43044E+02	C00000000000100000000
   0.97256E+02	  0.12683E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67803E-01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14995E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24366E+02	  0.85229E+01	  0.35290E+02	  0.68508E+01	  0.19646E+02	  0.15252E+01	  0.21076E+02	  0.13463E+02	  0.38089E+02	  0.13550E+01	  0.18932E+02	  0.19712E+01	  0.34496E+01	  0.15136E+01	  0.30600E-01	  0.10592E+01	  0.12311E+00	  0.53505E+02	  0.43044E+02	C00000000000100000000
   0.98102E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14995E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24994E+02	  0.87954E+01	  0.35563E+02	  0.69159E+01	  0.19364E+02	  0.14679E+01	  0.21100E+02	  0.13566E+02	  0.37599E+02	  0.12829E+01	  0.18934E+02	  0.19876E+01	  0.34664E+01	  0.15580E+01	  0.16629E-01	  0.10792E+01	  0.11018E+00	  0.55069E+02	  0.42406E+02	C00000000000100000000
   0.98102E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14995E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24994E+02	  0.87954E+01	  0.35563E+02	  0.69159E+01	  0.19364E+02	  0.14679E+01	  0.21100E+02	  0.13566E+02	  0.37599E+02	  0.12829E+01	  0.18934E+02	  0.19876E+01	  0.34664E+01	  0.15580E+01	  0.16629E-01	  0.10792E+01	  0.11018E+00	  0.55069E+02	  0.42406E+02	C00000000000100000000
   0.97530E+02	  0.56843E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22963E+01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14995E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24705E+02	  0.88170E+01	  0.35433E+02	  0.67973E+01	  0.19371E+02	  0.15024E+01	  0.21335E+02	  0.13706E+02	  0.38220E+02	  0.13540E+01	  0.18883E+02	  0.19496E+01	  0.35091E+01	  0.15693E+01	  0.16629E-01	  0.10792E+01	  0.11018E+00	  0.55069E+02	  0.42406E+02	C00000000000100000000
   0.97530E+02	  0.56843E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22963E+01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14995E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24705E+02	  0.88170E+01	  0.35433E+02	  0.67973E+01	  0.19371E+02	  0.15024E+01	  0.21335E+02	  0.13706E+02	  0.38220E+02	  0.13540E+01	  0.18883E+02	  0.19496E+01	  0.35091E+01	  0.15693E+01	  0.16629E-01	  0.10792E+01	  0.11018E+00	  0.55069E+02	  0.42406E+02	C00000000000100000000
   0.98593E+02	  0.45107E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57764E+01	  0.38949E+02	  0.45834E+02	  0.20573E+03	  0.14995E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24389E+02	  0.87072E+01	  0.35366E+02	  0.68007E+01	  0.19190E+02	  0.14371E+01	  0.21343E+02	  0.13546E+02	  0.38086E+02	  0.12327E+01	  0.18832E+02	  0.19635E+01	  0.35118E+01	  0.15187E+01	  0.16629E-01	  0.10792E+01	  0.11018E+00	  0.55069E+02	  0.42406E+02	C00000000000100000000
   0.98593E+02	  0.45107E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57764E+01	  0.38949E+02	  0.45834E+02	  0.20574E+03	  0.14995E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24389E+02	  0.87072E+01	  0.35366E+02	  0.68007E+01	  0.19190E+02	  0.14371E+01	  0.21343E+02	  0.13546E+02	  0.38086E+02	  0.12327E+01	  0.18832E+02	  0.19635E+01	  0.35118E+01	  0.15187E+01	  0.34922E-01	  0.10766E+01	  0.12723E+00	  0.54950E+02	  0.43096E+02	C00000000000100000000
   0.98642E+02	  0.81120E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11943E+01	  0.38949E+02	  0.45834E+02	  0.20574E+03	  0.14995E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24670E+02	  0.85571E+01	  0.35549E+02	  0.67261E+01	  0.19343E+02	  0.15164E+01	  0.21182E+02	  0.13580E+02	  0.37906E+02	  0.14371E+01	  0.18935E+02	  0.19836E+01	  0.34367E+01	  0.15362E+01	  0.34922E-01	  0.10766E+01	  0.12723E+00	  0.54950E+02	  0.43096E+02	C00000000000100000000
