   0.97247E+02	  0.17869E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19213E+01	  0.38949E+02	  0.45834E+02	  0.13382E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24095E+02	  0.86261E+01	  0.35260E+02	  0.69407E+01	  0.19544E+02	  0.15135E+01	  0.21161E+02	  0.13635E+02	  0.38440E+02	  0.13775E+01	  0.19446E+02	  0.19924E+01	  0.33792E+01	  0.15816E+01	  0.24189E-01	  0.10903E+01	  0.11473E+00	  0.54715E+02	  0.42789E+02	C00000000000000000010
   0.97247E+02	  0.17869E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19213E+01	  0.38949E+02	  0.45834E+02	  0.13382E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24095E+02	  0.86261E+01	  0.35260E+02	  0.69407E+01	  0.19544E+02	  0.15135E+01	  0.21161E+02	  0.13635E+02	  0.38440E+02	  0.13775E+01	  0.19446E+02	  0.19924E+01	  0.33792E+01	  0.15816E+01	  0.15501E-01	  0.10724E+01	  0.98477E-01	  0.54924E+02	  0.41873E+02	C00000000000000000010
   0.96819E+02	  0.37138E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33783E+01	  0.38949E+02	  0.45834E+02	  0.13382E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24303E+02	  0.85908E+01	  0.35526E+02	  0.68276E+01	  0.19362E+02	  0.15056E+01	  0.21163E+02	  0.13575E+02	  0.38088E+02	  0.15397E+01	  0.18983E+02	  0.19978E+01	  0.35069E+01	  0.16488E+01	  0.15501E-01	  0.10724E+01	  0.98477E-01	  0.54924E+02	  0.41873E+02	C00000000000000000010
   0.96819E+02	  0.37138E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33783E+01	  0.38949E+02	  0.45834E+02	  0.13382E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24303E+02	  0.85908E+01	  0.35526E+02	  0.68276E+01	  0.19362E+02	  0.15056E+01	  0.21163E+02	  0.13575E+02	  0.38088E+02	  0.15397E+01	  0.18983E+02	  0.19978E+01	  0.35069E+01	  0.16488E+01	  0.15501E-01	  0.10724E+01	  0.98477E-01	  0.54924E+02	  0.41873E+02	C00000000000000000010
   0.97809E+02	  0.70426E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14562E+01	  0.38949E+02	  0.45834E+02	  0.13382E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24303E+02	  0.87753E+01	  0.35638E+02	  0.68924E+01	  0.19336E+02	  0.15298E+01	  0.21209E+02	  0.13688E+02	  0.38308E+02	  0.13089E+01	  0.19047E+02	  0.19830E+01	  0.34229E+01	  0.15617E+01	  0.15501E-01	  0.10724E+01	  0.98477E-01	  0.54924E+02	  0.41873E+02	C00000000000000000010
   0.97809E+02	  0.70426E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14562E+01	  0.38949E+02	  0.45834E+02	  0.13382E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24303E+02	  0.87753E+01	  0.35638E+02	  0.68924E+01	  0.19336E+02	  0.15298E+01	  0.21209E+02	  0.13688E+02	  0.38308E+02	  0.13089E+01	  0.19047E+02	  0.19830E+01	  0.34229E+01	  0.15617E+01	  0.15501E-01	  0.10724E+01	  0.98477E-01	  0.54924E+02	  0.41873E+02	C00000000000000000010
   0.97261E+02	  0.67157E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42109E+01	  0.38949E+02	  0.45834E+02	  0.13382E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24445E+02	  0.88393E+01	  0.35485E+02	  0.69654E+01	  0.19662E+02	  0.15041E+01	  0.21035E+02	  0.13498E+02	  0.37776E+02	  0.13437E+01	  0.19044E+02	  0.20192E+01	  0.34796E+01	  0.15939E+01	  0.31295E-01	  0.10679E+01	  0.12321E+00	  0.54113E+02	  0.41906E+02	C00000000000000000010
   0.97261E+02	  0.67157E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42109E+01	  0.38949E+02	  0.45834E+02	  0.13382E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24445E+02	  0.88393E+01	  0.35485E+02	  0.69654E+01	  0.19662E+02	  0.15041E+01	  0.21035E+02	  0.13498E+02	  0.37776E+02	  0.13437E+01	  0.19044E+02	  0.20192E+01	  0.34796E+01	  0.15939E+01	  0.31295E-01	  0.10679E+01	  0.12321E+00	  0.54113E+02	  0.41906E+02	C00000000000000000010
   0.96577E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13382E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24022E+02	  0.88234E+01	  0.35961E+02	  0.67422E+01	  0.19417E+02	  0.14927E+01	  0.21425E+02	  0.13556E+02	  0.37883E+02	  0.13705E+01	  0.19430E+02	  0.19949E+01	  0.34697E+01	  0.15570E+01	  0.31295E-01	  0.10679E+01	  0.12321E+00	  0.54113E+02	  0.41906E+02	C00000000000000000010
   0.96577E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13382E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24022E+02	  0.88234E+01	  0.35961E+02	  0.67422E+01	  0.19417E+02	  0.14927E+01	  0.21425E+02	  0.13556E+02	  0.37883E+02	  0.13705E+01	  0.19430E+02	  0.19949E+01	  0.34697E+01	  0.15570E+01	  0.31295E-01	  0.10679E+01	  0.12321E+00	  0.54113E+02	  0.41906E+02	C00000000000000000010
   0.98561E+02	  0.47450E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11035E+01	  0.38949E+02	  0.45834E+02	  0.13382E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24049E+02	  0.87428E+01	  0.35324E+02	  0.66163E+01	  0.19325E+02	  0.15408E+01	  0.20957E+02	  0.13554E+02	  0.38364E+02	  0.12340E+01	  0.18805E+02	  0.19982E+01	  0.34623E+01	  0.15672E+01	  0.31295E-01	  0.10679E+01	  0.12321E+00	  0.54113E+02	  0.41906E+02	C00000000000000000010
   0.98561E+02	  0.47450E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11035E+01	  0.38949E+02	  0.45834E+02	  0.13383E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24049E+02	  0.87428E+01	  0.35324E+02	  0.66163E+01	  0.19325E+02	  0.15408E+01	  0.20957E+02	  0.13554E+02	  0.38364E+02	  0.12340E+01	  0.18805E+02	  0.19982E+01	  0.34623E+01	  0.15672E+01	  0.20469E-01	  0.11021E+01	  0.11718E+00	  0.54762E+02	  0.42106E+02	C00000000000000000010
   0.99857E+02	  0.59993E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64420E+00	  0.38949E+02	  0.45834E+02	  0.13383E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24412E+02	  0.87039E+01	  0.35628E+02	  0.69707E+01	  0.19258E+02	  0.15264E+01	  0.21688E+02	  0.13541E+02	  0.38206E+02	  0.14004E+01	  0.18628E+02	  0.19917E+01	  0.34916E+01	  0.16264E+01	  0.20469E-01	  0.11021E+01	  0.11718E+00	  0.54762E+02	  0.42106E+02	C00000000000000000010
   0.99857E+02	  0.59993E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64420E+00	  0.38949E+02	  0.45834E+02	  0.13383E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24412E+02	  0.87039E+01	  0.35628E+02	  0.69707E+01	  0.19258E+02	  0.15264E+01	  0.21688E+02	  0.13541E+02	  0.38206E+02	  0.14004E+01	  0.18628E+02	  0.19917E+01	  0.34916E+01	  0.16264E+01	  0.20469E-01	  0.11021E+01	  0.11718E+00	  0.54762E+02	  0.42106E+02	C00000000000000000010
   0.96832E+02	  0.67749E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13383E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24168E+02	  0.88181E+01	  0.35429E+02	  0.67930E+01	  0.19489E+02	  0.15293E+01	  0.21456E+02	  0.13530E+02	  0.38433E+02	  0.14016E+01	  0.18646E+02	  0.19489E+01	  0.34202E+01	  0.16224E+01	  0.20469E-01	  0.11021E+01	  0.11718E+00	  0.54762E+02	  0.42106E+02	C00000000000000000010
   0.96832E+02	  0.67749E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13383E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24168E+02	  0.88181E+01	  0.35429E+02	  0.67930E+01	  0.19489E+02	  0.15293E+01	  0.21456E+02	  0.13530E+02	  0.38433E+02	  0.14016E+01	  0.18646E+02	  0.19489E+01	  0.34202E+01	  0.16224E+01	  0.20469E-01	  0.11021E+01	  0.11718E+00	  0.54762E+02	  0.42106E+02	C00000000000000000010
   0.98390E+02	  0.94711E-02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13384E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24059E+02	  0.87247E+01	  0.35552E+02	  0.67940E+01	  0.19599E+02	  0.14983E+01	  0.20857E+02	  0.13507E+02	  0.37858E+02	  0.13008E+01	  0.18625E+02	  0.19709E+01	  0.34684E+01	  0.14920E+01	  0.13304E-01	  0.10696E+01	  0.10479E+00	  0.54179E+02	  0.42523E+02	C00000000000000000010
   0.98390E+02	  0.94711E-02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13384E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24059E+02	  0.87247E+01	  0.35552E+02	  0.67940E+01	  0.19599E+02	  0.14983E+01	  0.20857E+02	  0.13507E+02	  0.37858E+02	  0.13008E+01	  0.18625E+02	  0.19709E+01	  0.34684E+01	  0.14920E+01	  0.13304E-01	  0.10696E+01	  0.10479E+00	  0.54179E+02	  0.42523E+02	C00000000000000000010
   0.98465E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13384E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24123E+02	  0.86942E+01	  0.34851E+02	  0.68523E+01	  0.19216E+02	  0.15443E+01	  0.21399E+02	  0.13505E+02	  0.37851E+02	  0.12609E+01	  0.18916E+02	  0.19811E+01	  0.34988E+01	  0.15511E+01	  0.13304E-01	  0.10696E+01	  0.10479E+00	  0.54179E+02	  0.42523E+02	C00000000000000000010
   0.98465E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13384E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24123E+02	  0.86942E+01	  0.34851E+02	  0.68523E+01	  0.19216E+02	  0.15443E+01	  0.21399E+02	  0.13505E+02	  0.37851E+02	  0.12609E+01	  0.18916E+02	  0.19811E+01	  0.34988E+01	  0.15511E+01	  0.13304E-01	  0.10696E+01	  0.10479E+00	  0.54179E+02	  0.42523E+02	C00000000000000000010
   0.98009E+02	  0.83305E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13384E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24195E+02	  0.87013E+01	  0.35274E+02	  0.68773E+01	  0.19557E+02	  0.15308E+01	  0.21032E+02	  0.13449E+02	  0.37771E+02	  0.13302E+01	  0.19317E+02	  0.19943E+01	  0.35168E+01	  0.16026E+01	  0.13304E-01	  0.10696E+01	  0.10479E+00	  0.54179E+02	  0.42523E+02	C00000000000000000010
   0.98009E+02	  0.83305E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13383E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24195E+02	  0.87013E+01	  0.35274E+02	  0.68773E+01	  0.19557E+02	  0.15308E+01	  0.21032E+02	  0.13449E+02	  0.37771E+02	  0.13302E+01	  0.19317E+02	  0.19943E+01	  0.35168E+01	  0.16026E+01	  0.19067E-01	  0.10759E+01	  0.10754E+00	  0.55309E+02	  0.42914E+02	C00000000000000000010
   0.97806E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13383E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24564E+02	  0.86751E+01	  0.35824E+02	  0.68376E+01	  0.19773E+02	  0.15366E+01	  0.20882E+02	  0.13512E+02	  0.37991E+02	  0.12228E+01	  0.18690E+02	  0.20036E+01	  0.35946E+01	  0.16201E+01	  0.19067E-01	  0.10759E+01	  0.10754E+00	  0.55309E+02	  0.42914E+02	C00000000000000000010
   0.97806E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13383E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24564E+02	  0.86751E+01	  0.35824E+02	  0.68376E+01	  0.19773E+02	  0.15366E+01	  0.20882E+02	  0.13512E+02	  0.37991E+02	  0.12228E+01	  0.18690E+02	  0.20036E+01	  0.35946E+01	  0.16201E+01	  0.19067E-01	  0.10759E+01	  0.10754E+00	  0.55309E+02	  0.42914E+02	C00000000000000000010
   0.98177E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11796E+01	  0.38949E+02	  0.45834E+02	  0.13383E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24376E+02	  0.88457E+01	  0.35551E+02	  0.68769E+01	  0.19250E+02	  0.15302E+01	  0.20782E+02	  0.13504E+02	  0.37918E+02	  0.14148E+01	  0.18758E+02	  0.19935E+01	  0.35288E+01	  0.15518E+01	  0.19067E-01	  0.10759E+01	  0.10754E+00	  0.55309E+02	  0.42914E+02	C00000000000000000010
   0.98177E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11796E+01	  0.38949E+02	  0.45834E+02	  0.13383E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24376E+02	  0.88457E+01	  0.35551E+02	  0.68769E+01	  0.19250E+02	  0.15302E+01	  0.20782E+02	  0.13504E+02	  0.37918E+02	  0.14148E+01	  0.18758E+02	  0.19935E+01	  0.35288E+01	  0.15518E+01	  0.19067E-01	  0.10759E+01	  0.10754E+00	  0.55309E+02	  0.42914E+02	C00000000000000000010
   0.97856E+02	  0.11616E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49582E+00	  0.38949E+02	  0.45834E+02	  0.13384E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24262E+02	  0.87840E+01	  0.35206E+02	  0.70689E+01	  0.19142E+02	  0.14862E+01	  0.21102E+02	  0.13453E+02	  0.37775E+02	  0.14278E+01	  0.18874E+02	  0.19651E+01	  0.34601E+01	  0.14864E+01	  0.15237E-01	  0.10966E+01	  0.96792E-01	  0.53881E+02	  0.42577E+02	C00000000000000000010
   0.97856E+02	  0.11616E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49582E+00	  0.38949E+02	  0.45834E+02	  0.13384E+03	  0.11596E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24262E+02	  0.87840E+01	  0.35206E+02	  0.70689E+01	  0.19142E+02	  0.14862E+01	  0.21102E+02	  0.13453E+02	  0.37775E+02	  0.14278E+01	  0.18874E+02	  0.19651E+01	  0.34601E+01	  0.14864E+01	  0.15237E-01	  0.10966E+01	  0.96792E-01	  0.53881E+02	  0.42577E+02	C00000000000000000010
