   0.99158E+02	  0.56559E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49598E+01	  0.38949E+02	  0.45834E+02	  0.15212E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24670E+02	  0.88800E+01	  0.35790E+02	  0.69688E+01	  0.19409E+02	  0.14746E+01	  0.21170E+02	  0.13754E+02	  0.37868E+02	  0.13135E+01	  0.19079E+02	  0.19279E+01	  0.34125E+01	  0.15073E+01	  0.47565E-01	  0.10866E+01	  0.12580E+00	  0.55219E+02	  0.43642E+02	C00000000000000000000
   0.99158E+02	  0.56559E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49598E+01	  0.38949E+02	  0.45834E+02	  0.15212E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24670E+02	  0.88800E+01	  0.35790E+02	  0.69688E+01	  0.19409E+02	  0.14746E+01	  0.21170E+02	  0.13754E+02	  0.37868E+02	  0.13135E+01	  0.19079E+02	  0.19279E+01	  0.34125E+01	  0.15073E+01	  0.19847E-01	  0.10800E+01	  0.11025E+00	  0.54220E+02	  0.43779E+02	C00000000000000000000
   0.96941E+02	  0.88608E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.84968E+01	  0.38949E+02	  0.45834E+02	  0.15212E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24433E+02	  0.86681E+01	  0.35314E+02	  0.67995E+01	  0.19601E+02	  0.14721E+01	  0.20863E+02	  0.13515E+02	  0.37945E+02	  0.14033E+01	  0.18849E+02	  0.19956E+01	  0.34772E+01	  0.15323E+01	  0.19847E-01	  0.10800E+01	  0.11025E+00	  0.54220E+02	  0.43779E+02	C00000000000000000000
   0.96941E+02	  0.88608E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.84968E+01	  0.38949E+02	  0.45834E+02	  0.15212E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24433E+02	  0.86681E+01	  0.35314E+02	  0.67995E+01	  0.19601E+02	  0.14721E+01	  0.20863E+02	  0.13515E+02	  0.37945E+02	  0.14033E+01	  0.18849E+02	  0.19956E+01	  0.34772E+01	  0.15323E+01	  0.19847E-01	  0.10800E+01	  0.11025E+00	  0.54220E+02	  0.43779E+02	C00000000000000000000
   0.98424E+02	  0.29136E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18285E+01	  0.38949E+02	  0.45834E+02	  0.15212E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24570E+02	  0.88749E+01	  0.35651E+02	  0.68531E+01	  0.19464E+02	  0.14979E+01	  0.20687E+02	  0.13599E+02	  0.37889E+02	  0.14253E+01	  0.18913E+02	  0.20056E+01	  0.35058E+01	  0.15108E+01	  0.19847E-01	  0.10800E+01	  0.11025E+00	  0.54220E+02	  0.43779E+02	C00000000000000000000
   0.98424E+02	  0.29136E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18285E+01	  0.38949E+02	  0.45834E+02	  0.15212E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24570E+02	  0.88749E+01	  0.35651E+02	  0.68531E+01	  0.19464E+02	  0.14979E+01	  0.20687E+02	  0.13599E+02	  0.37889E+02	  0.14253E+01	  0.18913E+02	  0.20056E+01	  0.35058E+01	  0.15108E+01	  0.19847E-01	  0.10800E+01	  0.11025E+00	  0.54220E+02	  0.43779E+02	C00000000000000000000
   0.98007E+02	  0.50006E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36828E+01	  0.38949E+02	  0.45834E+02	  0.15212E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24475E+02	  0.86629E+01	  0.35498E+02	  0.67706E+01	  0.19233E+02	  0.15196E+01	  0.20793E+02	  0.13678E+02	  0.38469E+02	  0.13104E+01	  0.19354E+02	  0.19842E+01	  0.35002E+01	  0.15033E+01	  0.26380E-01	  0.10708E+01	  0.10329E+00	  0.55110E+02	  0.42225E+02	C00000000000000000000
   0.98007E+02	  0.50006E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36828E+01	  0.38949E+02	  0.45834E+02	  0.15212E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24475E+02	  0.86629E+01	  0.35498E+02	  0.67706E+01	  0.19233E+02	  0.15196E+01	  0.20793E+02	  0.13678E+02	  0.38469E+02	  0.13104E+01	  0.19354E+02	  0.19842E+01	  0.35002E+01	  0.15033E+01	  0.26380E-01	  0.10708E+01	  0.10329E+00	  0.55110E+02	  0.42225E+02	C00000000000000000000
   0.98796E+02	  0.97197E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55043E+01	  0.38949E+02	  0.45834E+02	  0.15212E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24047E+02	  0.85880E+01	  0.35553E+02	  0.67896E+01	  0.19638E+02	  0.14649E+01	  0.20858E+02	  0.13384E+02	  0.37787E+02	  0.12377E+01	  0.19396E+02	  0.19127E+01	  0.34419E+01	  0.15900E+01	  0.26380E-01	  0.10708E+01	  0.10329E+00	  0.55110E+02	  0.42225E+02	C00000000000000000000
   0.98796E+02	  0.97197E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55043E+01	  0.38949E+02	  0.45834E+02	  0.15212E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24047E+02	  0.85880E+01	  0.35553E+02	  0.67896E+01	  0.19638E+02	  0.14649E+01	  0.20858E+02	  0.13384E+02	  0.37787E+02	  0.12377E+01	  0.19396E+02	  0.19127E+01	  0.34419E+01	  0.15900E+01	  0.26380E-01	  0.10708E+01	  0.10329E+00	  0.55110E+02	  0.42225E+02	C00000000000000000000
   0.98726E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15212E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24145E+02	  0.87226E+01	  0.35136E+02	  0.66468E+01	  0.19593E+02	  0.15552E+01	  0.20877E+02	  0.13504E+02	  0.38188E+02	  0.13224E+01	  0.18942E+02	  0.19591E+01	  0.34359E+01	  0.15555E+01	  0.26380E-01	  0.10708E+01	  0.10329E+00	  0.55110E+02	  0.42225E+02	C00000000000000000000
   0.98726E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15213E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24145E+02	  0.87226E+01	  0.35136E+02	  0.66468E+01	  0.19593E+02	  0.15552E+01	  0.20877E+02	  0.13504E+02	  0.38188E+02	  0.13224E+01	  0.18942E+02	  0.19591E+01	  0.34359E+01	  0.15555E+01	  0.12067E-01	  0.10865E+01	  0.10510E+00	  0.54132E+02	  0.42959E+02	C00000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26433E+01	  0.38949E+02	  0.45834E+02	  0.15213E+03	  0.12461E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24405E+02	  0.87367E+01	  0.36036E+02	  0.67642E+01	  0.19678E+02	  0.15527E+01	  0.21394E+02	  0.13509E+02	  0.37984E+02	  0.11683E+01	  0.18862E+02	  0.19848E+01	  0.34934E+01	  0.14941E+01	  0.12067E-01	  0.10865E+01	  0.10510E+00	  0.54132E+02	  0.42959E+02	C00000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26433E+01	  0.38949E+02	  0.45834E+02	  0.15213E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24405E+02	  0.87367E+01	  0.36036E+02	  0.67642E+01	  0.19678E+02	  0.15527E+01	  0.21394E+02	  0.13509E+02	  0.37984E+02	  0.11683E+01	  0.18862E+02	  0.19848E+01	  0.34934E+01	  0.14941E+01	  0.12067E-01	  0.10865E+01	  0.10510E+00	  0.54132E+02	  0.42959E+02	C00000000000000000000
   0.99137E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23269E+01	  0.38949E+02	  0.45834E+02	  0.15213E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24573E+02	  0.85992E+01	  0.35074E+02	  0.67340E+01	  0.18979E+02	  0.14838E+01	  0.21184E+02	  0.13527E+02	  0.37610E+02	  0.12202E+01	  0.19070E+02	  0.19709E+01	  0.34866E+01	  0.15557E+01	  0.12067E-01	  0.10865E+01	  0.10510E+00	  0.54132E+02	  0.42959E+02	C00000000000000000000
   0.99137E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23269E+01	  0.38949E+02	  0.45834E+02	  0.15213E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24573E+02	  0.85992E+01	  0.35074E+02	  0.67340E+01	  0.18979E+02	  0.14838E+01	  0.21184E+02	  0.13527E+02	  0.37610E+02	  0.12202E+01	  0.19070E+02	  0.19709E+01	  0.34866E+01	  0.15557E+01	  0.12067E-01	  0.10865E+01	  0.10510E+00	  0.54132E+02	  0.42959E+02	C00000000000000000000
   0.99527E+02	  0.16240E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23367E+01	  0.38949E+02	  0.45834E+02	  0.15213E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24414E+02	  0.86467E+01	  0.34931E+02	  0.69780E+01	  0.19151E+02	  0.14950E+01	  0.21371E+02	  0.13580E+02	  0.37946E+02	  0.11617E+01	  0.19167E+02	  0.20067E+01	  0.34332E+01	  0.15860E+01	  0.16255E-01	  0.10834E+01	  0.99498E-01	  0.54739E+02	  0.42461E+02	C00000000000000000000
   0.99527E+02	  0.16240E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23367E+01	  0.38949E+02	  0.45834E+02	  0.15213E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24414E+02	  0.86467E+01	  0.34931E+02	  0.69780E+01	  0.19151E+02	  0.14950E+01	  0.21371E+02	  0.13580E+02	  0.37946E+02	  0.11617E+01	  0.19167E+02	  0.20067E+01	  0.34332E+01	  0.15860E+01	  0.16255E-01	  0.10834E+01	  0.99498E-01	  0.54739E+02	  0.42461E+02	C00000000000000000000
   0.97411E+02	  0.11528E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33776E+01	  0.38949E+02	  0.45834E+02	  0.15213E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24479E+02	  0.87942E+01	  0.35577E+02	  0.70720E+01	  0.19459E+02	  0.15159E+01	  0.20779E+02	  0.13519E+02	  0.38084E+02	  0.11272E+01	  0.19193E+02	  0.19955E+01	  0.34702E+01	  0.15276E+01	  0.16255E-01	  0.10834E+01	  0.99498E-01	  0.54739E+02	  0.42461E+02	C00000000000000000000
   0.97411E+02	  0.11528E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33776E+01	  0.38949E+02	  0.45834E+02	  0.15213E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24479E+02	  0.87942E+01	  0.35577E+02	  0.70720E+01	  0.19459E+02	  0.15159E+01	  0.20779E+02	  0.13519E+02	  0.38084E+02	  0.11272E+01	  0.19193E+02	  0.19955E+01	  0.34702E+01	  0.15276E+01	  0.16255E-01	  0.10834E+01	  0.99498E-01	  0.54739E+02	  0.42461E+02	C00000000000000000000
   0.96452E+02	  0.30662E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13295E+01	  0.38949E+02	  0.45834E+02	  0.15213E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23995E+02	  0.87198E+01	  0.35829E+02	  0.66965E+01	  0.19263E+02	  0.14811E+01	  0.21202E+02	  0.13661E+02	  0.38226E+02	  0.13130E+01	  0.19215E+02	  0.19768E+01	  0.35024E+01	  0.15792E+01	  0.16255E-01	  0.10834E+01	  0.99498E-01	  0.54739E+02	  0.42461E+02	C00000000000000000000
   0.96452E+02	  0.30662E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13295E+01	  0.38949E+02	  0.45834E+02	  0.15214E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23995E+02	  0.87198E+01	  0.35829E+02	  0.66965E+01	  0.19263E+02	  0.14811E+01	  0.21202E+02	  0.13661E+02	  0.38226E+02	  0.13130E+01	  0.19215E+02	  0.19768E+01	  0.35024E+01	  0.15792E+01	  0.32566E-01	  0.10775E+01	  0.12181E+00	  0.54746E+02	  0.43254E+02	C00000000000000000000
   0.99744E+02	  0.68971E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47769E+01	  0.38949E+02	  0.45834E+02	  0.15214E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24324E+02	  0.88747E+01	  0.35146E+02	  0.69166E+01	  0.19508E+02	  0.15265E+01	  0.20864E+02	  0.13640E+02	  0.38258E+02	  0.13833E+01	  0.18949E+02	  0.19580E+01	  0.34643E+01	  0.15447E+01	  0.32566E-01	  0.10775E+01	  0.12181E+00	  0.54746E+02	  0.43254E+02	C00000000000000000000
   0.99744E+02	  0.68971E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47769E+01	  0.38949E+02	  0.45834E+02	  0.15214E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24324E+02	  0.88747E+01	  0.35146E+02	  0.69166E+01	  0.19508E+02	  0.15265E+01	  0.20864E+02	  0.13640E+02	  0.38258E+02	  0.13833E+01	  0.18949E+02	  0.19580E+01	  0.34643E+01	  0.15447E+01	  0.32566E-01	  0.10775E+01	  0.12181E+00	  0.54746E+02	  0.43254E+02	C00000000000000000000
   0.97884E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39782E+01	  0.38949E+02	  0.45834E+02	  0.15214E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24443E+02	  0.89136E+01	  0.35310E+02	  0.68477E+01	  0.18877E+02	  0.15450E+01	  0.20742E+02	  0.13684E+02	  0.37936E+02	  0.13364E+01	  0.19299E+02	  0.19467E+01	  0.34780E+01	  0.15627E+01	  0.32566E-01	  0.10775E+01	  0.12181E+00	  0.54746E+02	  0.43254E+02	C00000000000000000000
   0.97884E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39782E+01	  0.38949E+02	  0.45834E+02	  0.15214E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24443E+02	  0.89136E+01	  0.35310E+02	  0.68477E+01	  0.18877E+02	  0.15450E+01	  0.20742E+02	  0.13684E+02	  0.37936E+02	  0.13364E+01	  0.19299E+02	  0.19467E+01	  0.34780E+01	  0.15627E+01	  0.32566E-01	  0.10775E+01	  0.12181E+00	  0.54746E+02	  0.43254E+02	C00000000000000000000
   0.98488E+02	  0.14776E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48985E+01	  0.38949E+02	  0.45834E+02	  0.15214E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24772E+02	  0.87089E+01	  0.35188E+02	  0.68963E+01	  0.19285E+02	  0.15039E+01	  0.20765E+02	  0.13450E+02	  0.37858E+02	  0.15265E+01	  0.19195E+02	  0.19945E+01	  0.34445E+01	  0.15593E+01	  0.27322E-01	  0.10692E+01	  0.10699E+00	  0.54630E+02	  0.42473E+02	C00000000000000000000
   0.98488E+02	  0.14776E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48985E+01	  0.38949E+02	  0.45834E+02	  0.15214E+03	  0.12462E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24772E+02	  0.87089E+01	  0.35188E+02	  0.68963E+01	  0.19285E+02	  0.15039E+01	  0.20765E+02	  0.13450E+02	  0.37858E+02	  0.15265E+01	  0.19195E+02	  0.19945E+01	  0.34445E+01	  0.15593E+01	  0.27322E-01	  0.10692E+01	  0.10699E+00	  0.54630E+02	  0.42473E+02	C00000000000000000000
