   0.63135E+02	  0.53844E+02	  0.19204E+02	  0.60937E+02	  0.22521E+02	  0.37550E+02	  0.38152E+02	  0.44912E+02	  0.45946E+02	  0.41549E+02	  0.17163E+02	  0.50000E+02	  0.19802E+00	  0.37170E+04	  0.45593E+04	  0.94119E+01	  0.26827E+02	  0.41975E+02	  0.27156E+04	  0.75451E+02	  0.12040E+03	  0.31722E+00	  0.79679E+02	  0.50018E+02	  0.26441E+04	  0.25041E+02	  0.49299E+02	  0.31113E+04	  0.23372E+02	  0.65427E+02	  0.22644E+03	  0.34242E+03	  0.94722E+02	  0.76735E+02	  0.31895E+02	  0.88475E+01	  0.26429E+02	  0.69031E+01	  0.18878E+02	  0.16717E+01	  0.33278E+02	  0.13471E+02	  0.24463E+02	  0.11717E+01	  0.18263E+02	  0.22617E+01	  0.47968E+01	  0.22127E+01	  0.25061E-02	  0.82068E+00	  0.10018E+00	  0.52879E+02	  0.43887E+02	C00000000000000000000
   0.63413E+02	  0.54193E+02	  0.19312E+02	  0.60814E+02	  0.22684E+02	  0.37384E+02	  0.35145E+02	  0.50124E+02	  0.45859E+02	  0.41552E+02	  0.18168E+02	  0.50000E+02	  0.19692E+00	  0.37008E+04	  0.45301E+04	  0.92950E+01	  0.26874E+02	  0.42507E+02	  0.27145E+04	  0.76010E+02	  0.12041E+03	  0.31858E+00	  0.79635E+02	  0.48996E+02	  0.26438E+04	  0.24667E+02	  0.51551E+02	  0.31100E+04	  0.22946E+02	  0.65342E+02	  0.22472E+03	  0.34261E+03	  0.94510E+02	  0.77043E+02	  0.31895E+02	  0.88475E+01	  0.26429E+02	  0.69031E+01	  0.18878E+02	  0.16717E+01	  0.33278E+02	  0.13471E+02	  0.24463E+02	  0.11717E+01	  0.18263E+02	  0.22617E+01	  0.47968E+01	  0.22127E+01	  0.14353E-01	  0.83630E+00	  0.74787E-01	  0.53136E+02	  0.44112E+02	C00000000000000000000
   0.62757E+02	  0.54037E+02	  0.25896E+02	  0.59711E+02	  0.22979E+02	  0.35340E+02	  0.34841E+02	  0.49203E+02	  0.45689E+02	  0.41671E+02	  0.18836E+02	  0.50000E+02	  0.26337E+00	  0.36691E+04	  0.45062E+04	  0.93874E+01	  0.26759E+02	  0.42183E+02	  0.27146E+04	  0.74317E+02	  0.12039E+03	  0.29109E+00	  0.79676E+02	  0.48893E+02	  0.26437E+04	  0.26423E+02	  0.51153E+02	  0.31090E+04	  0.22675E+02	  0.65322E+02	  0.22457E+03	  0.34234E+03	  0.94730E+02	  0.76857E+02	  0.32293E+02	  0.88089E+01	  0.26534E+02	  0.68610E+01	  0.18808E+02	  0.16295E+01	  0.32781E+02	  0.14026E+02	  0.24415E+02	  0.12023E+01	  0.18719E+02	  0.22345E+01	  0.47093E+01	  0.22992E+01	  0.14353E-01	  0.83630E+00	  0.74787E-01	  0.53136E+02	  0.44112E+02	C00000000000000000000
   0.63238E+02	  0.53708E+02	  0.25759E+02	  0.60185E+02	  0.22842E+02	  0.34827E+02	  0.38734E+02	  0.43587E+02	  0.45666E+02	  0.41003E+02	  0.17698E+02	  0.50000E+02	  0.26477E+00	  0.36412E+04	  0.45336E+04	  0.92649E+01	  0.26838E+02	  0.42466E+02	  0.27140E+04	  0.75276E+02	  0.12039E+03	  0.29530E+00	  0.79646E+02	  0.50215E+02	  0.26435E+04	  0.25840E+02	  0.48727E+02	  0.31093E+04	  0.23160E+02	  0.65286E+02	  0.22278E+03	  0.34243E+03	  0.94584E+02	  0.76876E+02	  0.32293E+02	  0.88089E+01	  0.26534E+02	  0.68610E+01	  0.18808E+02	  0.16295E+01	  0.32781E+02	  0.14026E+02	  0.24415E+02	  0.12023E+01	  0.18719E+02	  0.22345E+01	  0.47093E+01	  0.22992E+01	  0.14353E-01	  0.83630E+00	  0.74787E-01	  0.53136E+02	  0.44112E+02	C00000000000000000000
   0.62901E+02	  0.54012E+02	  0.21999E+02	  0.59507E+02	  0.22819E+02	  0.42266E+02	  0.41153E+02	  0.48376E+02	  0.45410E+02	  0.40870E+02	  0.18374E+02	  0.50000E+02	  0.22787E+00	  0.36822E+04	  0.45216E+04	  0.94106E+01	  0.26793E+02	  0.42203E+02	  0.27124E+04	  0.74208E+02	  0.12039E+03	  0.35511E+00	  0.79601E+02	  0.51037E+02	  0.26415E+04	  0.23905E+02	  0.50796E+02	  0.31073E+04	  0.22881E+02	  0.65247E+02	  0.22363E+03	  0.34225E+03	  0.94672E+02	  0.77008E+02	  0.32132E+02	  0.88857E+01	  0.26836E+02	  0.69981E+01	  0.18739E+02	  0.16486E+01	  0.32994E+02	  0.13826E+02	  0.24509E+02	  0.12724E+01	  0.18131E+02	  0.22339E+01	  0.47658E+01	  0.22044E+01	  0.14353E-01	  0.83630E+00	  0.74787E-01	  0.53136E+02	  0.44112E+02	C00000000000000000000
   0.63046E+02	  0.54007E+02	  0.22115E+02	  0.61204E+02	  0.22666E+02	  0.42231E+02	  0.37888E+02	  0.45238E+02	  0.45401E+02	  0.40662E+02	  0.21456E+02	  0.50000E+02	  0.22670E+00	  0.36738E+04	  0.45220E+04	  0.93701E+01	  0.26761E+02	  0.42251E+02	  0.27130E+04	  0.75312E+02	  0.12041E+03	  0.35540E+00	  0.79819E+02	  0.49928E+02	  0.26427E+04	  0.23631E+02	  0.49440E+02	  0.31079E+04	  0.21565E+02	  0.65214E+02	  0.22171E+03	  0.34219E+03	  0.94659E+02	  0.77483E+02	  0.32132E+02	  0.88857E+01	  0.26836E+02	  0.69981E+01	  0.18739E+02	  0.16486E+01	  0.32994E+02	  0.13826E+02	  0.24509E+02	  0.12724E+01	  0.18131E+02	  0.22339E+01	  0.47658E+01	  0.22044E+01	  0.14353E-01	  0.83630E+00	  0.74787E-01	  0.53136E+02	  0.44112E+02	C00000000000000000000
   0.62662E+02	  0.54485E+02	  0.23526E+02	  0.60144E+02	  0.22332E+02	  0.39882E+02	  0.38549E+02	  0.44597E+02	  0.45460E+02	  0.40005E+02	  0.16656E+02	  0.50000E+02	  0.24305E+00	  0.36236E+04	  0.44963E+04	  0.93352E+01	  0.27039E+02	  0.42104E+02	  0.27126E+04	  0.76523E+02	  0.12038E+03	  0.33193E+00	  0.79870E+02	  0.50153E+02	  0.26409E+04	  0.25213E+02	  0.49163E+02	  0.31106E+04	  0.23597E+02	  0.65290E+02	  0.22331E+03	  0.34169E+03	  0.94660E+02	  0.77068E+02	  0.32080E+02	  0.87658E+01	  0.26377E+02	  0.67035E+01	  0.18049E+02	  0.16284E+01	  0.33137E+02	  0.13939E+02	  0.24226E+02	  0.12543E+01	  0.18519E+02	  0.22496E+01	  0.47837E+01	  0.22724E+01	  0.24000E-01	  0.83265E+00	  0.91550E-01	  0.54189E+02	  0.44596E+02	C00000000000000000000
   0.62765E+02	  0.54665E+02	  0.23900E+02	  0.58079E+02	  0.22258E+02	  0.39904E+02	  0.36500E+02	  0.47492E+02	  0.45442E+02	  0.41386E+02	  0.17891E+02	  0.50000E+02	  0.23925E+00	  0.36177E+04	  0.44812E+04	  0.93796E+01	  0.27002E+02	  0.42037E+02	  0.27124E+04	  0.74773E+02	  0.12040E+03	  0.33175E+00	  0.79877E+02	  0.49456E+02	  0.26415E+04	  0.25328E+02	  0.50414E+02	  0.31107E+04	  0.23068E+02	  0.65303E+02	  0.22333E+03	  0.34133E+03	  0.94827E+02	  0.77401E+02	  0.32080E+02	  0.87658E+01	  0.26377E+02	  0.67035E+01	  0.18049E+02	  0.16284E+01	  0.33137E+02	  0.13939E+02	  0.24226E+02	  0.12543E+01	  0.18519E+02	  0.22496E+01	  0.47837E+01	  0.22724E+01	  0.24000E-01	  0.83265E+00	  0.91550E-01	  0.54189E+02	  0.44596E+02	C00000000000000000000
   0.64462E+02	  0.55022E+02	  0.24250E+02	  0.60215E+02	  0.22267E+02	  0.41070E+02	  0.37595E+02	  0.49029E+02	  0.45419E+02	  0.41695E+02	  0.16918E+02	  0.50000E+02	  0.24741E+00	  0.36709E+04	  0.45984E+04	  0.94261E+01	  0.26636E+02	  0.42029E+02	  0.27135E+04	  0.75320E+02	  0.12041E+03	  0.34780E+00	  0.79930E+02	  0.49828E+02	  0.26435E+04	  0.24475E+02	  0.51078E+02	  0.31122E+04	  0.23477E+02	  0.65314E+02	  0.22340E+03	  0.34119E+03	  0.94543E+02	  0.77387E+02	  0.32052E+02	  0.89560E+01	  0.26704E+02	  0.68324E+01	  0.18871E+02	  0.16095E+01	  0.32695E+02	  0.13721E+02	  0.24141E+02	  0.13289E+01	  0.18269E+02	  0.22444E+01	  0.48131E+01	  0.22904E+01	  0.24000E-01	  0.83265E+00	  0.91550E-01	  0.54189E+02	  0.44596E+02	C00000000000000000000
   0.63798E+02	  0.54961E+02	  0.24301E+02	  0.62429E+02	  0.22028E+02	  0.41207E+02	  0.38512E+02	  0.47085E+02	  0.45277E+02	  0.41909E+02	  0.19752E+02	  0.50000E+02	  0.24689E+00	  0.37095E+04	  0.46034E+04	  0.93070E+01	  0.26971E+02	  0.42360E+02	  0.27132E+04	  0.75366E+02	  0.12041E+03	  0.34668E+00	  0.79906E+02	  0.50140E+02	  0.26412E+04	  0.25000E+02	  0.50238E+02	  0.31132E+04	  0.22285E+02	  0.65321E+02	  0.22478E+03	  0.34055E+03	  0.94521E+02	  0.77266E+02	  0.32052E+02	  0.89560E+01	  0.26704E+02	  0.68324E+01	  0.18871E+02	  0.16095E+01	  0.32695E+02	  0.13721E+02	  0.24141E+02	  0.13289E+01	  0.18269E+02	  0.22444E+01	  0.48131E+01	  0.22904E+01	  0.24000E-01	  0.83265E+00	  0.91550E-01	  0.54189E+02	  0.44596E+02	C00000000000000000000
   0.62769E+02	  0.54203E+02	  0.24343E+02	  0.59993E+02	  0.22243E+02	  0.38499E+02	  0.34369E+02	  0.45584E+02	  0.45511E+02	  0.41432E+02	  0.19641E+02	  0.50000E+02	  0.25449E+00	  0.37098E+04	  0.45027E+04	  0.93740E+01	  0.26537E+02	  0.42553E+02	  0.27141E+04	  0.74902E+02	  0.12041E+03	  0.32104E+00	  0.79996E+02	  0.48732E+02	  0.26428E+04	  0.24909E+02	  0.49590E+02	  0.31100E+04	  0.22339E+02	  0.65339E+02	  0.22197E+03	  0.34062E+03	  0.94463E+02	  0.77025E+02	  0.31506E+02	  0.89768E+01	  0.26853E+02	  0.66956E+01	  0.19433E+02	  0.16653E+01	  0.33003E+02	  0.13578E+02	  0.24524E+02	  0.12641E+01	  0.18572E+02	  0.22495E+01	  0.48611E+01	  0.22690E+01	  0.24000E-01	  0.83265E+00	  0.91550E-01	  0.54189E+02	  0.44596E+02	C00000000000000000000
   0.63319E+02	  0.54323E+02	  0.24616E+02	  0.62746E+02	  0.22438E+02	  0.38393E+02	  0.35289E+02	  0.49706E+02	  0.45407E+02	  0.40999E+02	  0.18715E+02	  0.50000E+02	  0.25171E+00	  0.36778E+04	  0.44926E+04	  0.92027E+01	  0.26827E+02	  0.42141E+02	  0.27130E+04	  0.75416E+02	  0.12041E+03	  0.32192E+00	  0.80045E+02	  0.49045E+02	  0.26424E+04	  0.24304E+02	  0.51371E+02	  0.31103E+04	  0.22718E+02	  0.65356E+02	  0.22184E+03	  0.34075E+03	  0.94597E+02	  0.77272E+02	  0.31506E+02	  0.89768E+01	  0.26853E+02	  0.66956E+01	  0.19433E+02	  0.16653E+01	  0.33003E+02	  0.13578E+02	  0.24524E+02	  0.12641E+01	  0.18572E+02	  0.22495E+01	  0.48611E+01	  0.22690E+01	  0.92694E-02	  0.83229E+00	  0.92104E-01	  0.53953E+02	  0.43513E+02	C00000000000000000000
   0.64276E+02	  0.53516E+02	  0.30041E+02	  0.60548E+02	  0.22051E+02	  0.36660E+02	  0.41903E+02	  0.48633E+02	  0.45300E+02	  0.41349E+02	  0.19499E+02	  0.50000E+02	  0.31071E+00	  0.36984E+04	  0.44395E+04	  0.91561E+01	  0.26667E+02	  0.42027E+02	  0.27117E+04	  0.75625E+02	  0.12042E+03	  0.30267E+00	  0.80008E+02	  0.51292E+02	  0.26404E+04	  0.26863E+02	  0.50907E+02	  0.31101E+04	  0.22388E+02	  0.65383E+02	  0.22235E+03	  0.34033E+03	  0.94367E+02	  0.77250E+02	  0.31846E+02	  0.89835E+01	  0.26264E+02	  0.68950E+01	  0.18366E+02	  0.16867E+01	  0.32629E+02	  0.13750E+02	  0.24748E+02	  0.12277E+01	  0.18159E+02	  0.22830E+01	  0.48285E+01	  0.23159E+01	  0.92694E-02	  0.83229E+00	  0.92104E-01	  0.53953E+02	  0.43513E+02	C00000000000000000000
   0.63406E+02	  0.52744E+02	  0.30272E+02	  0.62198E+02	  0.22190E+02	  0.36063E+02	  0.39244E+02	  0.44333E+02	  0.45196E+02	  0.40856E+02	  0.17773E+02	  0.50000E+02	  0.30835E+00	  0.37490E+04	  0.45040E+04	  0.93546E+01	  0.26872E+02	  0.41943E+02	  0.27104E+04	  0.75309E+02	  0.12041E+03	  0.30757E+00	  0.79986E+02	  0.50389E+02	  0.26393E+04	  0.27252E+02	  0.49049E+02	  0.31093E+04	  0.23120E+02	  0.65396E+02	  0.22283E+03	  0.34096E+03	  0.94546E+02	  0.77096E+02	  0.31846E+02	  0.89835E+01	  0.26264E+02	  0.68950E+01	  0.18366E+02	  0.16867E+01	  0.32629E+02	  0.13750E+02	  0.24748E+02	  0.12277E+01	  0.18159E+02	  0.22830E+01	  0.48285E+01	  0.23159E+01	  0.92694E-02	  0.83229E+00	  0.92104E-01	  0.53953E+02	  0.43513E+02	C00000000000000000000
   0.63313E+02	  0.54369E+02	  0.27311E+02	  0.63091E+02	  0.22284E+02	  0.38563E+02	  0.34310E+02	  0.47642E+02	  0.45160E+02	  0.42068E+02	  0.20971E+02	  0.50000E+02	  0.28335E+00	  0.36575E+04	  0.45853E+04	  0.92384E+01	  0.27063E+02	  0.42344E+02	  0.27076E+04	  0.76065E+02	  0.12040E+03	  0.32294E+00	  0.79831E+02	  0.48712E+02	  0.26360E+04	  0.26246E+02	  0.50479E+02	  0.31058E+04	  0.21784E+02	  0.65352E+02	  0.22255E+03	  0.34111E+03	  0.94443E+02	  0.76857E+02	  0.32104E+02	  0.87339E+01	  0.26660E+02	  0.69308E+01	  0.18704E+02	  0.16593E+01	  0.32914E+02	  0.13788E+02	  0.23941E+02	  0.12046E+01	  0.18341E+02	  0.22734E+01	  0.47283E+01	  0.23348E+01	  0.92694E-02	  0.83229E+00	  0.92104E-01	  0.53953E+02	  0.43513E+02	C00000000000000000000
   0.63218E+02	  0.54910E+02	  0.27686E+02	  0.61606E+02	  0.21780E+02	  0.38567E+02	  0.38227E+02	  0.50058E+02	  0.45226E+02	  0.40569E+02	  0.17519E+02	  0.50000E+02	  0.27954E+00	  0.36630E+04	  0.45401E+04	  0.92050E+01	  0.26466E+02	  0.42336E+02	  0.27052E+04	  0.76092E+02	  0.12039E+03	  0.32290E+00	  0.79697E+02	  0.50043E+02	  0.26336E+04	  0.25534E+02	  0.51523E+02	  0.31045E+04	  0.23249E+02	  0.65322E+02	  0.22117E+03	  0.34058E+03	  0.94702E+02	  0.76813E+02	  0.32104E+02	  0.87339E+01	  0.26660E+02	  0.69308E+01	  0.18704E+02	  0.16593E+01	  0.32914E+02	  0.13788E+02	  0.23941E+02	  0.12046E+01	  0.18341E+02	  0.22734E+01	  0.47283E+01	  0.23348E+01	  0.92694E-02	  0.83229E+00	  0.92104E-01	  0.53953E+02	  0.43513E+02	C00000000000000000000
   0.62971E+02	  0.54560E+02	  0.25360E+02	  0.61903E+02	  0.22155E+02	  0.38477E+02	  0.34523E+02	  0.45680E+02	  0.45075E+02	  0.41580E+02	  0.18838E+02	  0.50000E+02	  0.25772E+00	  0.36574E+04	  0.45034E+04	  0.91203E+01	  0.26713E+02	  0.42204E+02	  0.27056E+04	  0.75102E+02	  0.12040E+03	  0.33135E+00	  0.79797E+02	  0.48785E+02	  0.26336E+04	  0.23390E+02	  0.49631E+02	  0.31026E+04	  0.22690E+02	  0.65274E+02	  0.22208E+03	  0.34056E+03	  0.94660E+02	  0.77098E+02	  0.32123E+02	  0.91470E+01	  0.26360E+02	  0.70409E+01	  0.18841E+02	  0.16446E+01	  0.32989E+02	  0.14059E+02	  0.24404E+02	  0.12021E+01	  0.18388E+02	  0.22499E+01	  0.47853E+01	  0.22285E+01	  0.15639E-01	  0.83940E+00	  0.10701E+00	  0.53681E+02	  0.43860E+02	C00000000000000000000
   0.62732E+02	  0.53689E+02	  0.25385E+02	  0.62736E+02	  0.21644E+02	  0.38475E+02	  0.34655E+02	  0.46090E+02	  0.45167E+02	  0.40583E+02	  0.17418E+02	  0.50000E+02	  0.25746E+00	  0.36713E+04	  0.45761E+04	  0.92421E+01	  0.26326E+02	  0.42231E+02	  0.27053E+04	  0.74989E+02	  0.12039E+03	  0.33136E+00	  0.79813E+02	  0.48829E+02	  0.26328E+04	  0.24686E+02	  0.49808E+02	  0.31024E+04	  0.23292E+02	  0.65250E+02	  0.22035E+03	  0.34081E+03	  0.94689E+02	  0.77126E+02	  0.32123E+02	  0.91470E+01	  0.26360E+02	  0.70409E+01	  0.18841E+02	  0.16446E+01	  0.32989E+02	  0.14059E+02	  0.24404E+02	  0.12021E+01	  0.18388E+02	  0.22499E+01	  0.47853E+01	  0.22285E+01	  0.15639E-01	  0.83940E+00	  0.10701E+00	  0.53681E+02	  0.43860E+02	C00000000000000000000
   0.62744E+02	  0.54182E+02	  0.25321E+02	  0.60641E+02	  0.21908E+02	  0.42749E+02	  0.40084E+02	  0.48270E+02	  0.45085E+02	  0.40850E+02	  0.15681E+02	  0.50000E+02	  0.25590E+00	  0.36088E+04	  0.45068E+04	  0.92992E+01	  0.26413E+02	  0.42471E+02	  0.27050E+04	  0.75257E+02	  0.12037E+03	  0.35709E+00	  0.79995E+02	  0.50674E+02	  0.26335E+04	  0.23273E+02	  0.50750E+02	  0.31018E+04	  0.24017E+02	  0.65291E+02	  0.22056E+03	  0.34075E+03	  0.94795E+02	  0.77296E+02	  0.32372E+02	  0.88433E+01	  0.26419E+02	  0.69828E+01	  0.19144E+02	  0.16588E+01	  0.32639E+02	  0.14022E+02	  0.24324E+02	  0.12908E+01	  0.18935E+02	  0.22424E+01	  0.47725E+01	  0.21601E+01	  0.15639E-01	  0.83940E+00	  0.10701E+00	  0.53681E+02	  0.43860E+02	C00000000000000000000
   0.62457E+02	  0.54059E+02	  0.25123E+02	  0.63508E+02	  0.22198E+02	  0.42916E+02	  0.34341E+02	  0.50273E+02	  0.44971E+02	  0.40714E+02	  0.18205E+02	  0.50000E+02	  0.25792E+00	  0.36255E+04	  0.45171E+04	  0.92734E+01	  0.26834E+02	  0.42577E+02	  0.27057E+04	  0.75222E+02	  0.12041E+03	  0.35572E+00	  0.80206E+02	  0.48723E+02	  0.26346E+04	  0.24277E+02	  0.51616E+02	  0.31027E+04	  0.22945E+02	  0.65339E+02	  0.22107E+03	  0.34046E+03	  0.94779E+02	  0.77336E+02	  0.32372E+02	  0.88433E+01	  0.26419E+02	  0.69828E+01	  0.19144E+02	  0.16588E+01	  0.32639E+02	  0.14022E+02	  0.24324E+02	  0.12908E+01	  0.18935E+02	  0.22424E+01	  0.47725E+01	  0.21601E+01	  0.15639E-01	  0.83940E+00	  0.10701E+00	  0.53681E+02	  0.43860E+02	C00000000000000000000
   0.63022E+02	  0.53491E+02	  0.22863E+02	  0.59209E+02	  0.21962E+02	  0.42260E+02	  0.36500E+02	  0.48324E+02	  0.44786E+02	  0.39743E+02	  0.16653E+02	  0.50000E+02	  0.23154E+00	  0.36151E+04	  0.44995E+04	  0.92948E+01	  0.26863E+02	  0.42343E+02	  0.27027E+04	  0.74403E+02	  0.12035E+03	  0.35554E+00	  0.79993E+02	  0.49456E+02	  0.26309E+04	  0.26017E+02	  0.50773E+02	  0.31001E+04	  0.23621E+02	  0.65378E+02	  0.22238E+03	  0.33999E+03	  0.94768E+02	  0.76683E+02	  0.32294E+02	  0.89257E+01	  0.26387E+02	  0.69851E+01	  0.18774E+02	  0.16568E+01	  0.32680E+02	  0.13745E+02	  0.24473E+02	  0.13951E+01	  0.18705E+02	  0.22213E+01	  0.49367E+01	  0.22657E+01	  0.15639E-01	  0.83940E+00	  0.10701E+00	  0.53681E+02	  0.43860E+02	C00000000000000000000
   0.62884E+02	  0.53527E+02	  0.23159E+02	  0.63980E+02	  0.21983E+02	  0.42613E+02	  0.38345E+02	  0.44901E+02	  0.45027E+02	  0.40682E+02	  0.18525E+02	  0.50000E+02	  0.22854E+00	  0.36232E+04	  0.44965E+04	  0.91870E+01	  0.26825E+02	  0.42404E+02	  0.27010E+04	  0.75636E+02	  0.12041E+03	  0.35264E+00	  0.79956E+02	  0.50083E+02	  0.26291E+04	  0.25516E+02	  0.49294E+02	  0.30985E+04	  0.22821E+02	  0.65343E+02	  0.22102E+03	  0.33977E+03	  0.94959E+02	  0.77247E+02	  0.32294E+02	  0.89257E+01	  0.26387E+02	  0.69851E+01	  0.18774E+02	  0.16568E+01	  0.32680E+02	  0.13745E+02	  0.24473E+02	  0.13951E+01	  0.18705E+02	  0.22213E+01	  0.49367E+01	  0.22657E+01	  0.14279E-01	  0.84969E+00	  0.96282E-01	  0.53286E+02	  0.44085E+02	C00000000000000000000
   0.62505E+02	  0.54473E+02	  0.23278E+02	  0.61232E+02	  0.21973E+02	  0.38630E+02	  0.43480E+02	  0.46707E+02	  0.45061E+02	  0.39877E+02	  0.18408E+02	  0.50000E+02	  0.23939E+00	  0.36384E+04	  0.44907E+04	  0.92515E+01	  0.27173E+02	  0.42201E+02	  0.27017E+04	  0.75619E+02	  0.12037E+03	  0.32532E+00	  0.80044E+02	  0.51828E+02	  0.26301E+04	  0.23067E+02	  0.50075E+02	  0.30990E+04	  0.22868E+02	  0.65334E+02	  0.22081E+03	  0.33956E+03	  0.94774E+02	  0.77288E+02	  0.32058E+02	  0.88410E+01	  0.26270E+02	  0.68458E+01	  0.19168E+02	  0.16521E+01	  0.32680E+02	  0.13861E+02	  0.24149E+02	  0.11956E+01	  0.18656E+02	  0.22307E+01	  0.47691E+01	  0.22359E+01	  0.14279E-01	  0.84969E+00	  0.96282E-01	  0.53286E+02	  0.44085E+02	C00000000000000000000
   0.62048E+02	  0.54145E+02	  0.23397E+02	  0.61125E+02	  0.22038E+02	  0.39097E+02	  0.28965E+02	  0.47017E+02	  0.44849E+02	  0.40823E+02	  0.19829E+02	  0.50000E+02	  0.23818E+00	  0.36650E+04	  0.45181E+04	  0.93230E+01	  0.26894E+02	  0.42472E+02	  0.27021E+04	  0.74888E+02	  0.12040E+03	  0.32149E+00	  0.80145E+02	  0.46896E+02	  0.26309E+04	  0.26863E+02	  0.50209E+02	  0.30998E+04	  0.22271E+02	  0.65366E+02	  0.22330E+03	  0.33972E+03	  0.94819E+02	  0.77153E+02	  0.32058E+02	  0.88410E+01	  0.26270E+02	  0.68458E+01	  0.19168E+02	  0.16521E+01	  0.32680E+02	  0.13861E+02	  0.24149E+02	  0.11956E+01	  0.18656E+02	  0.22307E+01	  0.47691E+01	  0.22359E+01	  0.14279E-01	  0.84969E+00	  0.96282E-01	  0.53286E+02	  0.44085E+02	C00000000000000000000
   0.63596E+02	  0.53443E+02	  0.25829E+02	  0.61808E+02	  0.21843E+02	  0.40335E+02	  0.35782E+02	  0.46692E+02	  0.44944E+02	  0.40322E+02	  0.16823E+02	  0.50000E+02	  0.25924E+00	  0.36442E+04	  0.44933E+04	  0.92716E+01	  0.27064E+02	  0.42403E+02	  0.27021E+04	  0.75003E+02	  0.12041E+03	  0.33651E+00	  0.80117E+02	  0.49212E+02	  0.26298E+04	  0.25547E+02	  0.50068E+02	  0.31004E+04	  0.23531E+02	  0.65350E+02	  0.22236E+03	  0.33923E+03	  0.94738E+02	  0.77400E+02	  0.31895E+02	  0.89306E+01	  0.26386E+02	  0.68750E+01	  0.19046E+02	  0.16729E+01	  0.32306E+02	  0.13615E+02	  0.23825E+02	  0.12054E+01	  0.18862E+02	  0.22377E+01	  0.48370E+01	  0.22236E+01	  0.14279E-01	  0.84969E+00	  0.96282E-01	  0.53286E+02	  0.44085E+02	C00000000000000000000
   0.62892E+02	  0.53789E+02	  0.25702E+02	  0.59598E+02	  0.22017E+02	  0.40511E+02	  0.35410E+02	  0.48693E+02	  0.44945E+02	  0.41573E+02	  0.15517E+02	  0.50000E+02	  0.26053E+00	  0.36851E+04	  0.44644E+04	  0.92651E+01	  0.26909E+02	  0.42463E+02	  0.27042E+04	  0.75599E+02	  0.12041E+03	  0.33507E+00	  0.80323E+02	  0.49086E+02	  0.26325E+04	  0.26148E+02	  0.50933E+02	  0.31029E+04	  0.24072E+02	  0.65421E+02	  0.22246E+03	  0.33941E+03	  0.94601E+02	  0.77404E+02	  0.31895E+02	  0.89306E+01	  0.26386E+02	  0.68750E+01	  0.19046E+02	  0.16729E+01	  0.32306E+02	  0.13615E+02	  0.23825E+02	  0.12054E+01	  0.18862E+02	  0.22377E+01	  0.48370E+01	  0.22236E+01	  0.14279E-01	  0.84969E+00	  0.96282E-01	  0.53286E+02	  0.44085E+02	C00000000000000000000
   0.63686E+02	  0.53512E+02	  0.27435E+02	  0.62064E+02	  0.21770E+02	  0.36787E+02	  0.38509E+02	  0.45464E+02	  0.45450E+02	  0.40465E+02	  0.17286E+02	  0.50000E+02	  0.27884E+00	  0.36252E+04	  0.45079E+04	  0.92877E+01	  0.27001E+02	  0.42219E+02	  0.27039E+04	  0.75109E+02	  0.12040E+03	  0.31065E+00	  0.80428E+02	  0.50139E+02	  0.26336E+04	  0.24557E+02	  0.49538E+02	  0.31046E+04	  0.23316E+02	  0.65461E+02	  0.22000E+03	  0.33910E+03	  0.94591E+02	  0.77447E+02	  0.31934E+02	  0.89378E+01	  0.25963E+02	  0.68312E+01	  0.19125E+02	  0.16654E+01	  0.32948E+02	  0.13899E+02	  0.23884E+02	  0.13463E+01	  0.19082E+02	  0.22110E+01	  0.48446E+01	  0.22761E+01	  0.91731E-02	  0.85103E+00	  0.92318E-01	  0.53856E+02	  0.43559E+02	C00000000000000000000
   0.63029E+02	  0.53485E+02	  0.27573E+02	  0.60994E+02	  0.21726E+02	  0.37019E+02	  0.34869E+02	  0.48425E+02	  0.45460E+02	  0.40845E+02	  0.16250E+02	  0.50000E+02	  0.27743E+00	  0.36635E+04	  0.45101E+04	  0.92376E+01	  0.26733E+02	  0.42462E+02	  0.27025E+04	  0.74257E+02	  0.12040E+03	  0.30874E+00	  0.80170E+02	  0.48902E+02	  0.26299E+04	  0.24646E+02	  0.50817E+02	  0.31031E+04	  0.23775E+02	  0.65496E+02	  0.22131E+03	  0.33957E+03	  0.94643E+02	  0.76850E+02	  0.31934E+02	  0.89378E+01	  0.25963E+02	  0.68312E+01	  0.19125E+02	  0.16654E+01	  0.32948E+02	  0.13899E+02	  0.23884E+02	  0.13463E+01	  0.19082E+02	  0.22110E+01	  0.48446E+01	  0.22761E+01	  0.91731E-02	  0.85103E+00	  0.92318E-01	  0.53856E+02	  0.43559E+02	C00000000000000000000
