   0.97846E+02	  0.92257E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39162E+01	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24004E+02	  0.86556E+01	  0.35410E+02	  0.67382E+01	  0.19297E+02	  0.14977E+01	  0.21065E+02	  0.13450E+02	  0.37948E+02	  0.14660E+01	  0.19136E+02	  0.20176E+01	  0.34873E+01	  0.15227E+01	  0.40018E-02	  0.10763E+01	  0.11925E+00	  0.54844E+02	  0.42027E+02	C00000000001000000000
   0.99725E+02	  0.10201E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24491E+02	  0.87264E+01	  0.35521E+02	  0.69058E+01	  0.19128E+02	  0.15461E+01	  0.21308E+02	  0.13550E+02	  0.37953E+02	  0.13291E+01	  0.19223E+02	  0.19632E+01	  0.34923E+01	  0.14651E+01	  0.16921E-01	  0.10795E+01	  0.93492E-01	  0.54822E+02	  0.42482E+02	C00000000001000000000
   0.99725E+02	  0.10201E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24491E+02	  0.87264E+01	  0.35521E+02	  0.69058E+01	  0.19128E+02	  0.15461E+01	  0.21308E+02	  0.13550E+02	  0.37953E+02	  0.13291E+01	  0.19223E+02	  0.19632E+01	  0.34923E+01	  0.14651E+01	  0.16921E-01	  0.10795E+01	  0.93492E-01	  0.54822E+02	  0.42482E+02	C00000000001000000000
   0.98312E+02	  0.13623E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22103E+01	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24336E+02	  0.88258E+01	  0.35257E+02	  0.69335E+01	  0.19458E+02	  0.14971E+01	  0.21165E+02	  0.13438E+02	  0.38093E+02	  0.12078E+01	  0.18571E+02	  0.19410E+01	  0.34401E+01	  0.15943E+01	  0.16921E-01	  0.10795E+01	  0.93492E-01	  0.54822E+02	  0.42482E+02	C00000000001000000000
   0.98312E+02	  0.13623E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22103E+01	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24336E+02	  0.88258E+01	  0.35257E+02	  0.69335E+01	  0.19458E+02	  0.14971E+01	  0.21165E+02	  0.13438E+02	  0.38093E+02	  0.12078E+01	  0.18571E+02	  0.19410E+01	  0.34401E+01	  0.15943E+01	  0.16921E-01	  0.10795E+01	  0.93492E-01	  0.54822E+02	  0.42482E+02	C00000000001000000000
   0.98033E+02	  0.46595E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23950E+02	  0.87107E+01	  0.35565E+02	  0.68042E+01	  0.19549E+02	  0.15333E+01	  0.21278E+02	  0.13462E+02	  0.38145E+02	  0.13443E+01	  0.18443E+02	  0.19468E+01	  0.34531E+01	  0.16130E+01	  0.16921E-01	  0.10795E+01	  0.93492E-01	  0.54822E+02	  0.42482E+02	C00000000001000000000
   0.98033E+02	  0.46595E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23950E+02	  0.87107E+01	  0.35565E+02	  0.68042E+01	  0.19549E+02	  0.15333E+01	  0.21278E+02	  0.13462E+02	  0.38145E+02	  0.13443E+01	  0.18443E+02	  0.19468E+01	  0.34531E+01	  0.16130E+01	  0.37462E-01	  0.10786E+01	  0.95007E-01	  0.53758E+02	  0.42795E+02	C00000000001000000000
   0.99180E+02	  0.11847E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.95510E-01	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24066E+02	  0.87007E+01	  0.34995E+02	  0.68677E+01	  0.19148E+02	  0.15119E+01	  0.21224E+02	  0.13402E+02	  0.38035E+02	  0.14201E+01	  0.19382E+02	  0.19707E+01	  0.34928E+01	  0.15178E+01	  0.37462E-01	  0.10786E+01	  0.95007E-01	  0.53758E+02	  0.42795E+02	C00000000001000000000
   0.99180E+02	  0.11847E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.95510E-01	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24066E+02	  0.87007E+01	  0.34995E+02	  0.68677E+01	  0.19148E+02	  0.15119E+01	  0.21224E+02	  0.13402E+02	  0.38035E+02	  0.14201E+01	  0.19382E+02	  0.19707E+01	  0.34928E+01	  0.15178E+01	  0.37462E-01	  0.10786E+01	  0.95007E-01	  0.53758E+02	  0.42795E+02	C00000000001000000000
   0.98666E+02	  0.10063E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24225E+02	  0.87174E+01	  0.35099E+02	  0.68651E+01	  0.19085E+02	  0.14866E+01	  0.21429E+02	  0.13430E+02	  0.37996E+02	  0.14656E+01	  0.18897E+02	  0.19617E+01	  0.34801E+01	  0.15433E+01	  0.37462E-01	  0.10786E+01	  0.95007E-01	  0.53758E+02	  0.42795E+02	C00000000001000000000
   0.98666E+02	  0.10063E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24225E+02	  0.87174E+01	  0.35099E+02	  0.68651E+01	  0.19085E+02	  0.14866E+01	  0.21429E+02	  0.13430E+02	  0.37996E+02	  0.14656E+01	  0.18897E+02	  0.19617E+01	  0.34801E+01	  0.15433E+01	  0.37462E-01	  0.10786E+01	  0.95007E-01	  0.53758E+02	  0.42795E+02	C00000000001000000000
   0.98703E+02	  0.11032E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15098E+00	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24358E+02	  0.87141E+01	  0.35241E+02	  0.66811E+01	  0.19138E+02	  0.15418E+01	  0.21193E+02	  0.13371E+02	  0.38269E+02	  0.14088E+01	  0.19314E+02	  0.19946E+01	  0.34562E+01	  0.15171E+01	  0.24197E-01	  0.10734E+01	  0.11062E+00	  0.54980E+02	  0.41740E+02	C00000000001000000000
   0.98703E+02	  0.11032E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15098E+00	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24358E+02	  0.87141E+01	  0.35241E+02	  0.66811E+01	  0.19138E+02	  0.15418E+01	  0.21193E+02	  0.13371E+02	  0.38269E+02	  0.14088E+01	  0.19314E+02	  0.19946E+01	  0.34562E+01	  0.15171E+01	  0.24197E-01	  0.10734E+01	  0.11062E+00	  0.54980E+02	  0.41740E+02	C00000000001000000000
   0.10000E+03	  0.91833E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23994E+02	  0.86419E+01	  0.35087E+02	  0.69988E+01	  0.19528E+02	  0.15019E+01	  0.21418E+02	  0.13468E+02	  0.38167E+02	  0.13337E+01	  0.18870E+02	  0.19951E+01	  0.33928E+01	  0.15378E+01	  0.24197E-01	  0.10734E+01	  0.11062E+00	  0.54980E+02	  0.41740E+02	C00000000001000000000
   0.10000E+03	  0.91833E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23994E+02	  0.86419E+01	  0.35087E+02	  0.69988E+01	  0.19528E+02	  0.15019E+01	  0.21418E+02	  0.13468E+02	  0.38167E+02	  0.13337E+01	  0.18870E+02	  0.19951E+01	  0.33928E+01	  0.15378E+01	  0.24197E-01	  0.10734E+01	  0.11062E+00	  0.54980E+02	  0.41740E+02	C00000000001000000000
   0.97253E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19809E+01	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24152E+02	  0.87505E+01	  0.35573E+02	  0.68102E+01	  0.19686E+02	  0.15210E+01	  0.21315E+02	  0.13677E+02	  0.37615E+02	  0.15100E+01	  0.18947E+02	  0.19453E+01	  0.34086E+01	  0.16212E+01	  0.24197E-01	  0.10734E+01	  0.11062E+00	  0.54980E+02	  0.41740E+02	C00000000001000000000
   0.97253E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19809E+01	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24152E+02	  0.87505E+01	  0.35573E+02	  0.68102E+01	  0.19686E+02	  0.15210E+01	  0.21315E+02	  0.13677E+02	  0.37615E+02	  0.15100E+01	  0.18947E+02	  0.19453E+01	  0.34086E+01	  0.16212E+01	  0.19391E-01	  0.10846E+01	  0.12058E+00	  0.55509E+02	  0.42242E+02	C00000000001000000000
   0.98887E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72247E+01	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24003E+02	  0.87863E+01	  0.35311E+02	  0.67824E+01	  0.19873E+02	  0.14810E+01	  0.21093E+02	  0.13487E+02	  0.38149E+02	  0.14388E+01	  0.18863E+02	  0.19495E+01	  0.35221E+01	  0.15067E+01	  0.19391E-01	  0.10846E+01	  0.12058E+00	  0.55509E+02	  0.42242E+02	C00000000001000000000
   0.98887E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72247E+01	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24003E+02	  0.87863E+01	  0.35311E+02	  0.67824E+01	  0.19873E+02	  0.14810E+01	  0.21093E+02	  0.13487E+02	  0.38149E+02	  0.14388E+01	  0.18863E+02	  0.19495E+01	  0.35221E+01	  0.15067E+01	  0.19391E-01	  0.10846E+01	  0.12058E+00	  0.55509E+02	  0.42242E+02	C00000000001000000000
   0.99211E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17858E+01	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24626E+02	  0.86780E+01	  0.35450E+02	  0.66932E+01	  0.19584E+02	  0.15253E+01	  0.21410E+02	  0.13614E+02	  0.37870E+02	  0.13988E+01	  0.19089E+02	  0.19857E+01	  0.34572E+01	  0.15631E+01	  0.19391E-01	  0.10846E+01	  0.12058E+00	  0.55509E+02	  0.42242E+02	C00000000001000000000
   0.99211E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17858E+01	  0.38949E+02	  0.45834E+02	  0.14184E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24626E+02	  0.86780E+01	  0.35450E+02	  0.66932E+01	  0.19584E+02	  0.15253E+01	  0.21410E+02	  0.13614E+02	  0.37870E+02	  0.13988E+01	  0.19089E+02	  0.19857E+01	  0.34572E+01	  0.15631E+01	  0.19391E-01	  0.10846E+01	  0.12058E+00	  0.55509E+02	  0.42242E+02	C00000000001000000000
   0.10000E+03	  0.54745E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47689E+01	  0.38949E+02	  0.45834E+02	  0.14185E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23999E+02	  0.85971E+01	  0.35097E+02	  0.69117E+01	  0.19248E+02	  0.15083E+01	  0.21575E+02	  0.13595E+02	  0.38132E+02	  0.13326E+01	  0.19033E+02	  0.19638E+01	  0.35220E+01	  0.15063E+01	  0.16016E-01	  0.11047E+01	  0.11811E+00	  0.53739E+02	  0.42825E+02	C00000000001000000000
   0.10000E+03	  0.54745E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47689E+01	  0.38949E+02	  0.45834E+02	  0.14185E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23999E+02	  0.85971E+01	  0.35097E+02	  0.69117E+01	  0.19248E+02	  0.15083E+01	  0.21575E+02	  0.13595E+02	  0.38132E+02	  0.13326E+01	  0.19033E+02	  0.19638E+01	  0.35220E+01	  0.15063E+01	  0.16016E-01	  0.11047E+01	  0.11811E+00	  0.53739E+02	  0.42825E+02	C00000000001000000000
   0.98158E+02	  0.12638E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39253E+01	  0.38949E+02	  0.45834E+02	  0.14185E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24597E+02	  0.88185E+01	  0.35244E+02	  0.66963E+01	  0.19433E+02	  0.15121E+01	  0.21159E+02	  0.13655E+02	  0.38031E+02	  0.14251E+01	  0.19648E+02	  0.19643E+01	  0.34512E+01	  0.15579E+01	  0.16016E-01	  0.11047E+01	  0.11811E+00	  0.53739E+02	  0.42825E+02	C00000000001000000000
   0.98158E+02	  0.12638E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39253E+01	  0.38949E+02	  0.45834E+02	  0.14185E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24597E+02	  0.88185E+01	  0.35244E+02	  0.66963E+01	  0.19433E+02	  0.15121E+01	  0.21159E+02	  0.13655E+02	  0.38031E+02	  0.14251E+01	  0.19648E+02	  0.19643E+01	  0.34512E+01	  0.15579E+01	  0.16016E-01	  0.11047E+01	  0.11811E+00	  0.53739E+02	  0.42825E+02	C00000000001000000000
   0.10000E+03	  0.71664E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52630E+01	  0.38949E+02	  0.45834E+02	  0.14185E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24474E+02	  0.87053E+01	  0.35306E+02	  0.68101E+01	  0.19615E+02	  0.14734E+01	  0.21017E+02	  0.13659E+02	  0.37867E+02	  0.11892E+01	  0.19134E+02	  0.19764E+01	  0.34622E+01	  0.15735E+01	  0.16016E-01	  0.11047E+01	  0.11811E+00	  0.53739E+02	  0.42825E+02	C00000000001000000000
   0.10000E+03	  0.71664E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52630E+01	  0.38949E+02	  0.45834E+02	  0.14186E+03	  0.11975E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24474E+02	  0.87053E+01	  0.35306E+02	  0.68101E+01	  0.19615E+02	  0.14734E+01	  0.21017E+02	  0.13659E+02	  0.37867E+02	  0.11892E+01	  0.19134E+02	  0.19764E+01	  0.34622E+01	  0.15735E+01	  0.87362E-02	  0.10848E+01	  0.91403E-01	  0.54360E+02	  0.42188E+02	C00000000001000000000
   0.99123E+02	  0.14197E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51251E+01	  0.38949E+02	  0.45834E+02	  0.14186E+03	  0.11976E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24502E+02	  0.86952E+01	  0.35257E+02	  0.68572E+01	  0.18830E+02	  0.14792E+01	  0.21063E+02	  0.13619E+02	  0.38038E+02	  0.15855E+01	  0.19201E+02	  0.20200E+01	  0.34543E+01	  0.15904E+01	  0.87362E-02	  0.10848E+01	  0.91403E-01	  0.54360E+02	  0.42188E+02	C00000000001000000000
