   0.98063E+02	  0.42679E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77987E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24340E+02	  0.87437E+01	  0.35365E+02	  0.68867E+01	  0.19026E+02	  0.15534E+01	  0.21069E+02	  0.13618E+02	  0.38418E+02	  0.11468E+01	  0.19048E+02	  0.19655E+01	  0.34791E+01	  0.14583E+01	  0.11743E-01	  0.10670E+01	  0.11298E+00	  0.54684E+02	  0.43059E+02	C00000010000000000000
   0.98228E+02	  0.10110E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52305E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24165E+02	  0.89104E+01	  0.35511E+02	  0.67617E+01	  0.19016E+02	  0.14695E+01	  0.21289E+02	  0.13512E+02	  0.37747E+02	  0.12724E+01	  0.18994E+02	  0.19964E+01	  0.34446E+01	  0.15367E+01	  0.11743E-01	  0.10670E+01	  0.11298E+00	  0.54684E+02	  0.43059E+02	C00000010000000000000
   0.98228E+02	  0.10110E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52305E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24165E+02	  0.89104E+01	  0.35511E+02	  0.67617E+01	  0.19016E+02	  0.14695E+01	  0.21289E+02	  0.13512E+02	  0.37747E+02	  0.12724E+01	  0.18994E+02	  0.19964E+01	  0.34446E+01	  0.15367E+01	  0.11743E-01	  0.10670E+01	  0.11298E+00	  0.54684E+02	  0.43059E+02	C00000010000000000000
   0.99380E+02	  0.99288E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20164E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24700E+02	  0.87239E+01	  0.35020E+02	  0.68342E+01	  0.19329E+02	  0.15021E+01	  0.21224E+02	  0.13520E+02	  0.37987E+02	  0.12455E+01	  0.18959E+02	  0.19836E+01	  0.34896E+01	  0.14889E+01	  0.18724E-01	  0.10758E+01	  0.10177E+00	  0.55023E+02	  0.42097E+02	C00000010000000000000
   0.99380E+02	  0.99288E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20164E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24700E+02	  0.87239E+01	  0.35020E+02	  0.68342E+01	  0.19329E+02	  0.15021E+01	  0.21224E+02	  0.13520E+02	  0.37987E+02	  0.12455E+01	  0.18959E+02	  0.19836E+01	  0.34896E+01	  0.14889E+01	  0.18724E-01	  0.10758E+01	  0.10177E+00	  0.55023E+02	  0.42097E+02	C00000010000000000000
   0.98822E+02	  0.15960E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17514E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24372E+02	  0.85254E+01	  0.35574E+02	  0.66351E+01	  0.19227E+02	  0.15184E+01	  0.20922E+02	  0.13772E+02	  0.38176E+02	  0.12149E+01	  0.18807E+02	  0.20004E+01	  0.35193E+01	  0.15613E+01	  0.18724E-01	  0.10758E+01	  0.10177E+00	  0.55023E+02	  0.42097E+02	C00000010000000000000
   0.98822E+02	  0.15960E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17514E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24372E+02	  0.85254E+01	  0.35574E+02	  0.66351E+01	  0.19227E+02	  0.15184E+01	  0.20922E+02	  0.13772E+02	  0.38176E+02	  0.12149E+01	  0.18807E+02	  0.20004E+01	  0.35193E+01	  0.15613E+01	  0.18724E-01	  0.10758E+01	  0.10177E+00	  0.55023E+02	  0.42097E+02	C00000010000000000000
   0.10000E+03	  0.32384E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.82588E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24217E+02	  0.88283E+01	  0.34910E+02	  0.68213E+01	  0.19411E+02	  0.14989E+01	  0.20859E+02	  0.13716E+02	  0.37706E+02	  0.12036E+01	  0.18834E+02	  0.19744E+01	  0.34438E+01	  0.15661E+01	  0.18724E-01	  0.10758E+01	  0.10177E+00	  0.55023E+02	  0.42097E+02	C00000010000000000000
   0.10000E+03	  0.32384E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.82588E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24217E+02	  0.88283E+01	  0.34910E+02	  0.68213E+01	  0.19411E+02	  0.14989E+01	  0.20859E+02	  0.13716E+02	  0.37706E+02	  0.12036E+01	  0.18834E+02	  0.19744E+01	  0.34438E+01	  0.15661E+01	  0.16764E-01	  0.10682E+01	  0.11507E+00	  0.55093E+02	  0.42514E+02	C00000010000000000000
   0.98511E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.66400E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23835E+02	  0.86271E+01	  0.35358E+02	  0.66796E+01	  0.19385E+02	  0.14850E+01	  0.21100E+02	  0.13571E+02	  0.38083E+02	  0.11738E+01	  0.18682E+02	  0.19388E+01	  0.34351E+01	  0.14992E+01	  0.16764E-01	  0.10682E+01	  0.11507E+00	  0.55093E+02	  0.42514E+02	C00000010000000000000
   0.98511E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.66400E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23835E+02	  0.86271E+01	  0.35358E+02	  0.66796E+01	  0.19385E+02	  0.14850E+01	  0.21100E+02	  0.13571E+02	  0.38083E+02	  0.11738E+01	  0.18682E+02	  0.19388E+01	  0.34351E+01	  0.14992E+01	  0.16764E-01	  0.10682E+01	  0.11507E+00	  0.55093E+02	  0.42514E+02	C00000010000000000000
   0.99879E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24835E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24463E+02	  0.87071E+01	  0.35538E+02	  0.66117E+01	  0.19378E+02	  0.14725E+01	  0.21170E+02	  0.13511E+02	  0.38024E+02	  0.12956E+01	  0.18602E+02	  0.19954E+01	  0.33056E+01	  0.14486E+01	  0.16764E-01	  0.10682E+01	  0.11507E+00	  0.55093E+02	  0.42514E+02	C00000010000000000000
   0.99879E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24835E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24463E+02	  0.87071E+01	  0.35538E+02	  0.66117E+01	  0.19378E+02	  0.14725E+01	  0.21170E+02	  0.13511E+02	  0.38024E+02	  0.12956E+01	  0.18602E+02	  0.19954E+01	  0.33056E+01	  0.14486E+01	  0.16764E-01	  0.10682E+01	  0.11507E+00	  0.55093E+02	  0.42514E+02	C00000010000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46312E+00	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24485E+02	  0.87775E+01	  0.35101E+02	  0.68534E+01	  0.19443E+02	  0.15313E+01	  0.21394E+02	  0.13497E+02	  0.37792E+02	  0.13356E+01	  0.19058E+02	  0.20100E+01	  0.35709E+01	  0.15550E+01	  0.32989E-01	  0.10796E+01	  0.11574E+00	  0.53782E+02	  0.43216E+02	C00000010000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46312E+00	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24485E+02	  0.87775E+01	  0.35101E+02	  0.68534E+01	  0.19443E+02	  0.15313E+01	  0.21394E+02	  0.13497E+02	  0.37792E+02	  0.13356E+01	  0.19058E+02	  0.20100E+01	  0.35709E+01	  0.15550E+01	  0.32989E-01	  0.10796E+01	  0.11574E+00	  0.53782E+02	  0.43216E+02	C00000010000000000000
   0.98021E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24177E+02	  0.89196E+01	  0.35268E+02	  0.67937E+01	  0.19129E+02	  0.15202E+01	  0.20519E+02	  0.13650E+02	  0.38286E+02	  0.12375E+01	  0.19246E+02	  0.20030E+01	  0.34171E+01	  0.15739E+01	  0.32989E-01	  0.10796E+01	  0.11574E+00	  0.53782E+02	  0.43216E+02	C00000010000000000000
   0.98021E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24177E+02	  0.89196E+01	  0.35268E+02	  0.67937E+01	  0.19129E+02	  0.15202E+01	  0.20519E+02	  0.13650E+02	  0.38286E+02	  0.12375E+01	  0.19246E+02	  0.20030E+01	  0.34171E+01	  0.15739E+01	  0.32989E-01	  0.10796E+01	  0.11574E+00	  0.53782E+02	  0.43216E+02	C00000010000000000000
   0.98600E+02	  0.68589E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37410E+01	  0.38949E+02	  0.45834E+02	  0.18996E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24213E+02	  0.89311E+01	  0.35277E+02	  0.68927E+01	  0.19432E+02	  0.14671E+01	  0.21223E+02	  0.13580E+02	  0.37973E+02	  0.11898E+01	  0.18409E+02	  0.19925E+01	  0.34637E+01	  0.15361E+01	  0.32989E-01	  0.10796E+01	  0.11574E+00	  0.53782E+02	  0.43216E+02	C00000010000000000000
   0.98600E+02	  0.68589E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37410E+01	  0.38949E+02	  0.45834E+02	  0.18997E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24213E+02	  0.89311E+01	  0.35277E+02	  0.68927E+01	  0.19432E+02	  0.14671E+01	  0.21223E+02	  0.13580E+02	  0.37973E+02	  0.11898E+01	  0.18409E+02	  0.19925E+01	  0.34637E+01	  0.15361E+01	  0.10278E-01	  0.10810E+01	  0.11256E+00	  0.54556E+02	  0.42373E+02	C00000010000000000000
   0.97768E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15498E+01	  0.38949E+02	  0.45834E+02	  0.18997E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24224E+02	  0.86439E+01	  0.35313E+02	  0.69912E+01	  0.19525E+02	  0.15161E+01	  0.21595E+02	  0.13667E+02	  0.38065E+02	  0.14557E+01	  0.18912E+02	  0.20022E+01	  0.34916E+01	  0.15986E+01	  0.10278E-01	  0.10810E+01	  0.11256E+00	  0.54556E+02	  0.42373E+02	C00000010000000000000
   0.97768E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15498E+01	  0.38949E+02	  0.45834E+02	  0.18997E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24224E+02	  0.86439E+01	  0.35313E+02	  0.69912E+01	  0.19525E+02	  0.15161E+01	  0.21595E+02	  0.13667E+02	  0.38065E+02	  0.14557E+01	  0.18912E+02	  0.20022E+01	  0.34916E+01	  0.15986E+01	  0.10278E-01	  0.10810E+01	  0.11256E+00	  0.54556E+02	  0.42373E+02	C00000010000000000000
   0.96847E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35872E+01	  0.38949E+02	  0.45834E+02	  0.18997E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24185E+02	  0.89189E+01	  0.35089E+02	  0.68855E+01	  0.19416E+02	  0.14563E+01	  0.21761E+02	  0.13703E+02	  0.38302E+02	  0.12973E+01	  0.18677E+02	  0.19918E+01	  0.35274E+01	  0.16119E+01	  0.10278E-01	  0.10810E+01	  0.11256E+00	  0.54556E+02	  0.42373E+02	C00000010000000000000
   0.96847E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35872E+01	  0.38949E+02	  0.45834E+02	  0.18997E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24185E+02	  0.89189E+01	  0.35089E+02	  0.68855E+01	  0.19416E+02	  0.14563E+01	  0.21761E+02	  0.13703E+02	  0.38302E+02	  0.12973E+01	  0.18677E+02	  0.19918E+01	  0.35274E+01	  0.16119E+01	  0.10278E-01	  0.10810E+01	  0.11256E+00	  0.54556E+02	  0.42373E+02	C00000010000000000000
   0.97721E+02	  0.15155E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43461E+01	  0.38949E+02	  0.45834E+02	  0.18997E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24202E+02	  0.85955E+01	  0.35321E+02	  0.68556E+01	  0.19476E+02	  0.15203E+01	  0.21115E+02	  0.13521E+02	  0.38235E+02	  0.14264E+01	  0.19261E+02	  0.19535E+01	  0.34405E+01	  0.15207E+01	  0.25643E-01	  0.10855E+01	  0.91498E-01	  0.54219E+02	  0.42132E+02	C00000010000000000000
   0.97721E+02	  0.15155E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43461E+01	  0.38949E+02	  0.45834E+02	  0.18997E+03	  0.14249E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24202E+02	  0.85955E+01	  0.35321E+02	  0.68556E+01	  0.19476E+02	  0.15203E+01	  0.21115E+02	  0.13521E+02	  0.38235E+02	  0.14264E+01	  0.19261E+02	  0.19535E+01	  0.34405E+01	  0.15207E+01	  0.25643E-01	  0.10855E+01	  0.91498E-01	  0.54219E+02	  0.42132E+02	C00000010000000000000
   0.97994E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18997E+03	  0.14250E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24696E+02	  0.87132E+01	  0.35360E+02	  0.68196E+01	  0.18909E+02	  0.14760E+01	  0.21454E+02	  0.13432E+02	  0.37727E+02	  0.12501E+01	  0.18958E+02	  0.20373E+01	  0.34561E+01	  0.15192E+01	  0.25643E-01	  0.10855E+01	  0.91498E-01	  0.54219E+02	  0.42132E+02	C00000010000000000000
   0.97994E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18997E+03	  0.14250E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24696E+02	  0.87132E+01	  0.35360E+02	  0.68196E+01	  0.18909E+02	  0.14760E+01	  0.21454E+02	  0.13432E+02	  0.37727E+02	  0.12501E+01	  0.18958E+02	  0.20373E+01	  0.34561E+01	  0.15192E+01	  0.25643E-01	  0.10855E+01	  0.91498E-01	  0.54219E+02	  0.42132E+02	C00000010000000000000
   0.98352E+02	  0.13202E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18997E+03	  0.14250E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24005E+02	  0.87904E+01	  0.35408E+02	  0.69979E+01	  0.19406E+02	  0.14702E+01	  0.21201E+02	  0.13509E+02	  0.38205E+02	  0.11713E+01	  0.18927E+02	  0.19593E+01	  0.34738E+01	  0.15665E+01	  0.25643E-01	  0.10855E+01	  0.91498E-01	  0.54219E+02	  0.42132E+02	C00000010000000000000
