   0.10000E+03	  0.96924E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19516E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24239E+02	  0.88300E+01	  0.35269E+02	  0.68924E+01	  0.19286E+02	  0.15154E+01	  0.20882E+02	  0.13578E+02	  0.37927E+02	  0.12236E+01	  0.19194E+02	  0.19720E+01	  0.35036E+01	  0.15712E+01	  0.15762E-01	  0.10891E+01	  0.10324E+00	  0.54879E+02	  0.42130E+02	C00000000000000100000
   0.10000E+03	  0.96924E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19516E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24239E+02	  0.88300E+01	  0.35269E+02	  0.68924E+01	  0.19286E+02	  0.15154E+01	  0.20882E+02	  0.13578E+02	  0.37927E+02	  0.12236E+01	  0.19194E+02	  0.19720E+01	  0.35036E+01	  0.15712E+01	  0.15762E-01	  0.10891E+01	  0.10324E+00	  0.54879E+02	  0.42130E+02	C00000000000000100000
   0.98786E+02	  0.65747E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37778E+01	  0.38949E+02	  0.45834E+02	  0.19516E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24688E+02	  0.85999E+01	  0.35380E+02	  0.68949E+01	  0.19267E+02	  0.15144E+01	  0.20787E+02	  0.13670E+02	  0.37864E+02	  0.12922E+01	  0.19288E+02	  0.19311E+01	  0.35245E+01	  0.16915E+01	  0.17543E-01	  0.10548E+01	  0.10498E+00	  0.55081E+02	  0.41941E+02	C00000000000000100000
   0.98786E+02	  0.65747E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37778E+01	  0.38949E+02	  0.45834E+02	  0.19516E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24688E+02	  0.85999E+01	  0.35380E+02	  0.68949E+01	  0.19267E+02	  0.15144E+01	  0.20787E+02	  0.13670E+02	  0.37864E+02	  0.12922E+01	  0.19288E+02	  0.19311E+01	  0.35245E+01	  0.16915E+01	  0.17543E-01	  0.10548E+01	  0.10498E+00	  0.55081E+02	  0.41941E+02	C00000000000000100000
   0.98752E+02	  0.61922E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59531E+01	  0.38949E+02	  0.45834E+02	  0.19516E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24102E+02	  0.86796E+01	  0.35070E+02	  0.68390E+01	  0.19028E+02	  0.14916E+01	  0.20639E+02	  0.13585E+02	  0.38055E+02	  0.12948E+01	  0.19042E+02	  0.19842E+01	  0.35278E+01	  0.15843E+01	  0.17543E-01	  0.10548E+01	  0.10498E+00	  0.55081E+02	  0.41941E+02	C00000000000000100000
   0.98752E+02	  0.61922E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59531E+01	  0.38949E+02	  0.45834E+02	  0.19516E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24102E+02	  0.86796E+01	  0.35070E+02	  0.68390E+01	  0.19028E+02	  0.14916E+01	  0.20639E+02	  0.13585E+02	  0.38055E+02	  0.12948E+01	  0.19042E+02	  0.19842E+01	  0.35278E+01	  0.15843E+01	  0.17543E-01	  0.10548E+01	  0.10498E+00	  0.55081E+02	  0.41941E+02	C00000000000000100000
   0.99257E+02	  0.11434E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33856E+01	  0.38949E+02	  0.45834E+02	  0.19516E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24578E+02	  0.87564E+01	  0.35864E+02	  0.68350E+01	  0.19024E+02	  0.14723E+01	  0.21122E+02	  0.13558E+02	  0.38240E+02	  0.14693E+01	  0.18857E+02	  0.20016E+01	  0.34009E+01	  0.15898E+01	  0.17543E-01	  0.10548E+01	  0.10498E+00	  0.55081E+02	  0.41941E+02	C00000000000000100000
   0.99257E+02	  0.11434E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33856E+01	  0.38949E+02	  0.45834E+02	  0.19516E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24578E+02	  0.87564E+01	  0.35864E+02	  0.68350E+01	  0.19024E+02	  0.14723E+01	  0.21122E+02	  0.13558E+02	  0.38240E+02	  0.14693E+01	  0.18857E+02	  0.20016E+01	  0.34009E+01	  0.15898E+01	  0.20233E-01	  0.10875E+01	  0.11124E+00	  0.54546E+02	  0.41867E+02	C00000000000000100000
   0.99335E+02	  0.11122E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22782E+01	  0.38949E+02	  0.45834E+02	  0.19516E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24542E+02	  0.87070E+01	  0.35246E+02	  0.69089E+01	  0.19481E+02	  0.15071E+01	  0.21489E+02	  0.13414E+02	  0.37789E+02	  0.12589E+01	  0.19052E+02	  0.19653E+01	  0.35023E+01	  0.16004E+01	  0.20233E-01	  0.10875E+01	  0.11124E+00	  0.54546E+02	  0.41867E+02	C00000000000000100000
   0.99335E+02	  0.11122E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22782E+01	  0.38949E+02	  0.45834E+02	  0.19516E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24542E+02	  0.87070E+01	  0.35246E+02	  0.69089E+01	  0.19481E+02	  0.15071E+01	  0.21489E+02	  0.13414E+02	  0.37789E+02	  0.12589E+01	  0.19052E+02	  0.19653E+01	  0.35023E+01	  0.16004E+01	  0.20233E-01	  0.10875E+01	  0.11124E+00	  0.54546E+02	  0.41867E+02	C00000000000000100000
   0.98696E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19516E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24768E+02	  0.87596E+01	  0.35253E+02	  0.69432E+01	  0.19447E+02	  0.15027E+01	  0.21157E+02	  0.13557E+02	  0.38310E+02	  0.11556E+01	  0.19081E+02	  0.20065E+01	  0.35599E+01	  0.16026E+01	  0.20233E-01	  0.10875E+01	  0.11124E+00	  0.54546E+02	  0.41867E+02	C00000000000000100000
   0.98696E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19516E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24768E+02	  0.87596E+01	  0.35253E+02	  0.69432E+01	  0.19447E+02	  0.15027E+01	  0.21157E+02	  0.13557E+02	  0.38310E+02	  0.11556E+01	  0.19081E+02	  0.20065E+01	  0.35599E+01	  0.16026E+01	  0.20233E-01	  0.10875E+01	  0.11124E+00	  0.54546E+02	  0.41867E+02	C00000000000000100000
   0.98354E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33193E+01	  0.38949E+02	  0.45834E+02	  0.19517E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24556E+02	  0.88241E+01	  0.35693E+02	  0.67519E+01	  0.19230E+02	  0.15260E+01	  0.21080E+02	  0.13698E+02	  0.38184E+02	  0.11954E+01	  0.19386E+02	  0.19658E+01	  0.34181E+01	  0.15253E+01	  0.20107E-01	  0.10935E+01	  0.11724E+00	  0.54391E+02	  0.42751E+02	C00000000000000100000
   0.98354E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33193E+01	  0.38949E+02	  0.45834E+02	  0.19517E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24556E+02	  0.88241E+01	  0.35693E+02	  0.67519E+01	  0.19230E+02	  0.15260E+01	  0.21080E+02	  0.13698E+02	  0.38184E+02	  0.11954E+01	  0.19386E+02	  0.19658E+01	  0.34181E+01	  0.15253E+01	  0.20107E-01	  0.10935E+01	  0.11724E+00	  0.54391E+02	  0.42751E+02	C00000000000000100000
   0.10000E+03	  0.43917E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.68107E+01	  0.38949E+02	  0.45834E+02	  0.19517E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24636E+02	  0.87825E+01	  0.35383E+02	  0.67928E+01	  0.18973E+02	  0.15269E+01	  0.21726E+02	  0.13421E+02	  0.38554E+02	  0.13938E+01	  0.18583E+02	  0.19550E+01	  0.34130E+01	  0.15496E+01	  0.20107E-01	  0.10935E+01	  0.11724E+00	  0.54391E+02	  0.42751E+02	C00000000000000100000
   0.10000E+03	  0.43917E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.68107E+01	  0.38949E+02	  0.45834E+02	  0.19517E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24636E+02	  0.87825E+01	  0.35383E+02	  0.67928E+01	  0.18973E+02	  0.15269E+01	  0.21726E+02	  0.13421E+02	  0.38554E+02	  0.13938E+01	  0.18583E+02	  0.19550E+01	  0.34130E+01	  0.15496E+01	  0.20107E-01	  0.10935E+01	  0.11724E+00	  0.54391E+02	  0.42751E+02	C00000000000000100000
   0.99745E+02	  0.10151E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19517E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24101E+02	  0.87108E+01	  0.35153E+02	  0.69552E+01	  0.19269E+02	  0.14881E+01	  0.21226E+02	  0.13604E+02	  0.37767E+02	  0.14297E+01	  0.18725E+02	  0.19575E+01	  0.33870E+01	  0.15315E+01	  0.20107E-01	  0.10935E+01	  0.11724E+00	  0.54391E+02	  0.42751E+02	C00000000000000100000
   0.99745E+02	  0.10151E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19517E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24101E+02	  0.87108E+01	  0.35153E+02	  0.69552E+01	  0.19269E+02	  0.14881E+01	  0.21226E+02	  0.13604E+02	  0.37767E+02	  0.14297E+01	  0.18725E+02	  0.19575E+01	  0.33870E+01	  0.15315E+01	  0.38631E-01	  0.10789E+01	  0.87155E-01	  0.54650E+02	  0.42130E+02	C00000000000000100000
   0.98327E+02	  0.22938E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44506E+01	  0.38949E+02	  0.45834E+02	  0.19517E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24318E+02	  0.87248E+01	  0.35290E+02	  0.69096E+01	  0.19644E+02	  0.15203E+01	  0.21321E+02	  0.13549E+02	  0.38124E+02	  0.12476E+01	  0.19349E+02	  0.20014E+01	  0.34870E+01	  0.16078E+01	  0.38631E-01	  0.10789E+01	  0.87155E-01	  0.54650E+02	  0.42130E+02	C00000000000000100000
   0.98327E+02	  0.22938E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44506E+01	  0.38949E+02	  0.45834E+02	  0.19517E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24318E+02	  0.87248E+01	  0.35290E+02	  0.69096E+01	  0.19644E+02	  0.15203E+01	  0.21321E+02	  0.13549E+02	  0.38124E+02	  0.12476E+01	  0.19349E+02	  0.20014E+01	  0.34870E+01	  0.16078E+01	  0.38631E-01	  0.10789E+01	  0.87155E-01	  0.54650E+02	  0.42130E+02	C00000000000000100000
   0.98680E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25958E+01	  0.38949E+02	  0.45834E+02	  0.19517E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24231E+02	  0.87423E+01	  0.35000E+02	  0.67191E+01	  0.19433E+02	  0.14982E+01	  0.21090E+02	  0.13576E+02	  0.38424E+02	  0.12205E+01	  0.18910E+02	  0.19456E+01	  0.34402E+01	  0.14976E+01	  0.38631E-01	  0.10789E+01	  0.87155E-01	  0.54650E+02	  0.42130E+02	C00000000000000100000
   0.98680E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25958E+01	  0.38949E+02	  0.45834E+02	  0.19517E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24231E+02	  0.87423E+01	  0.35000E+02	  0.67191E+01	  0.19433E+02	  0.14982E+01	  0.21090E+02	  0.13576E+02	  0.38424E+02	  0.12205E+01	  0.18910E+02	  0.19456E+01	  0.34402E+01	  0.14976E+01	  0.38631E-01	  0.10789E+01	  0.87155E-01	  0.54650E+02	  0.42130E+02	C00000000000000100000
   0.10000E+03	  0.38968E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29438E+01	  0.38949E+02	  0.45834E+02	  0.19518E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23855E+02	  0.87449E+01	  0.35346E+02	  0.68100E+01	  0.19036E+02	  0.15401E+01	  0.21325E+02	  0.13519E+02	  0.37882E+02	  0.13995E+01	  0.19269E+02	  0.19420E+01	  0.34712E+01	  0.15100E+01	  0.22062E-01	  0.10825E+01	  0.11446E+00	  0.54930E+02	  0.42951E+02	C00000000000000100000
   0.10000E+03	  0.38968E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29438E+01	  0.38949E+02	  0.45834E+02	  0.19518E+03	  0.14495E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23855E+02	  0.87449E+01	  0.35346E+02	  0.68100E+01	  0.19036E+02	  0.15401E+01	  0.21325E+02	  0.13519E+02	  0.37882E+02	  0.13995E+01	  0.19269E+02	  0.19420E+01	  0.34712E+01	  0.15100E+01	  0.22062E-01	  0.10825E+01	  0.11446E+00	  0.54930E+02	  0.42951E+02	C00000000000000100000
   0.99313E+02	  0.12858E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10172E+01	  0.38949E+02	  0.45834E+02	  0.19518E+03	  0.14496E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23887E+02	  0.86736E+01	  0.35631E+02	  0.68255E+01	  0.19796E+02	  0.15099E+01	  0.21131E+02	  0.13518E+02	  0.37912E+02	  0.13057E+01	  0.19068E+02	  0.19388E+01	  0.34682E+01	  0.15996E+01	  0.22062E-01	  0.10825E+01	  0.11446E+00	  0.54930E+02	  0.42951E+02	C00000000000000100000
   0.99313E+02	  0.12858E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10172E+01	  0.38949E+02	  0.45834E+02	  0.19518E+03	  0.14496E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23887E+02	  0.86736E+01	  0.35631E+02	  0.68255E+01	  0.19796E+02	  0.15099E+01	  0.21131E+02	  0.13518E+02	  0.37912E+02	  0.13057E+01	  0.19068E+02	  0.19388E+01	  0.34682E+01	  0.15996E+01	  0.22062E-01	  0.10825E+01	  0.11446E+00	  0.54930E+02	  0.42951E+02	C00000000000000100000
   0.99238E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53024E+00	  0.38949E+02	  0.45834E+02	  0.19518E+03	  0.14496E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24211E+02	  0.87045E+01	  0.35345E+02	  0.66314E+01	  0.19562E+02	  0.14977E+01	  0.21262E+02	  0.13633E+02	  0.37994E+02	  0.13462E+01	  0.18827E+02	  0.20063E+01	  0.34512E+01	  0.14704E+01	  0.22062E-01	  0.10825E+01	  0.11446E+00	  0.54930E+02	  0.42951E+02	C00000000000000100000
   0.99238E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53024E+00	  0.38949E+02	  0.45834E+02	  0.19518E+03	  0.14496E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24211E+02	  0.87045E+01	  0.35345E+02	  0.66314E+01	  0.19562E+02	  0.14977E+01	  0.21262E+02	  0.13633E+02	  0.37994E+02	  0.13462E+01	  0.18827E+02	  0.20063E+01	  0.34512E+01	  0.14704E+01	  0.17803E-01	  0.10890E+01	  0.11117E+00	  0.54758E+02	  0.42903E+02	C00000000000000100000
