   0.98126E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91435E+00	  0.38949E+02	  0.45834E+02	  0.15493E+03	  0.12594E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24385E+02	  0.87657E+01	  0.35414E+02	  0.68394E+01	  0.19974E+02	  0.15064E+01	  0.21345E+02	  0.13439E+02	  0.38335E+02	  0.13373E+01	  0.19155E+02	  0.19713E+01	  0.35153E+01	  0.15640E+01	  0.26124E-01	  0.10800E+01	  0.12485E+00	  0.54502E+02	  0.42669E+02	C00000000000100000000
   0.98652E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15493E+03	  0.12594E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24663E+02	  0.86310E+01	  0.35434E+02	  0.68878E+01	  0.19453E+02	  0.15257E+01	  0.20880E+02	  0.13461E+02	  0.37994E+02	  0.14262E+01	  0.18570E+02	  0.19773E+01	  0.34083E+01	  0.16188E+01	  0.29264E-01	  0.10706E+01	  0.10655E+00	  0.54152E+02	  0.42291E+02	C00000000000100000000
   0.98652E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15493E+03	  0.12594E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24663E+02	  0.86310E+01	  0.35434E+02	  0.68878E+01	  0.19453E+02	  0.15257E+01	  0.20880E+02	  0.13461E+02	  0.37994E+02	  0.14262E+01	  0.18570E+02	  0.19773E+01	  0.34083E+01	  0.16188E+01	  0.29264E-01	  0.10706E+01	  0.10655E+00	  0.54152E+02	  0.42291E+02	C00000000000100000000
   0.98244E+02	  0.11192E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23613E-01	  0.38949E+02	  0.45834E+02	  0.15493E+03	  0.12594E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24732E+02	  0.87376E+01	  0.35185E+02	  0.68058E+01	  0.19343E+02	  0.14786E+01	  0.20872E+02	  0.13708E+02	  0.37841E+02	  0.15232E+01	  0.18848E+02	  0.19388E+01	  0.34856E+01	  0.16144E+01	  0.29264E-01	  0.10706E+01	  0.10655E+00	  0.54152E+02	  0.42291E+02	C00000000000100000000
   0.98244E+02	  0.11192E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23613E-01	  0.38949E+02	  0.45834E+02	  0.15493E+03	  0.12594E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24732E+02	  0.87376E+01	  0.35185E+02	  0.68058E+01	  0.19343E+02	  0.14786E+01	  0.20872E+02	  0.13708E+02	  0.37841E+02	  0.15232E+01	  0.18848E+02	  0.19388E+01	  0.34856E+01	  0.16144E+01	  0.29264E-01	  0.10706E+01	  0.10655E+00	  0.54152E+02	  0.42291E+02	C00000000000100000000
   0.98997E+02	  0.12860E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62864E+01	  0.38949E+02	  0.45834E+02	  0.15493E+03	  0.12594E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24789E+02	  0.88673E+01	  0.35436E+02	  0.68351E+01	  0.19037E+02	  0.14936E+01	  0.21314E+02	  0.13607E+02	  0.38351E+02	  0.14807E+01	  0.19224E+02	  0.20089E+01	  0.35310E+01	  0.14888E+01	  0.29264E-01	  0.10706E+01	  0.10655E+00	  0.54152E+02	  0.42291E+02	C00000000000100000000
   0.98997E+02	  0.12860E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62864E+01	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12594E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24789E+02	  0.88673E+01	  0.35436E+02	  0.68351E+01	  0.19037E+02	  0.14936E+01	  0.21314E+02	  0.13607E+02	  0.38351E+02	  0.14807E+01	  0.19224E+02	  0.20089E+01	  0.35310E+01	  0.14888E+01	  0.27323E-01	  0.10703E+01	  0.11188E+00	  0.54419E+02	  0.42594E+02	C00000000000100000000
   0.98798E+02	  0.19657E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33427E+01	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12594E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24360E+02	  0.87440E+01	  0.35418E+02	  0.67335E+01	  0.19601E+02	  0.15312E+01	  0.21149E+02	  0.13666E+02	  0.38011E+02	  0.12676E+01	  0.18967E+02	  0.19681E+01	  0.34580E+01	  0.16117E+01	  0.27323E-01	  0.10703E+01	  0.11188E+00	  0.54419E+02	  0.42594E+02	C00000000000100000000
   0.98798E+02	  0.19657E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33427E+01	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12594E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24360E+02	  0.87440E+01	  0.35418E+02	  0.67335E+01	  0.19601E+02	  0.15312E+01	  0.21149E+02	  0.13666E+02	  0.38011E+02	  0.12676E+01	  0.18967E+02	  0.19681E+01	  0.34580E+01	  0.16117E+01	  0.27323E-01	  0.10703E+01	  0.11188E+00	  0.54419E+02	  0.42594E+02	C00000000000100000000
   0.99781E+02	  0.49189E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46343E+01	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12594E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24429E+02	  0.86475E+01	  0.35137E+02	  0.68376E+01	  0.19517E+02	  0.15068E+01	  0.21093E+02	  0.13589E+02	  0.37910E+02	  0.12866E+01	  0.19655E+02	  0.19841E+01	  0.34643E+01	  0.15419E+01	  0.27323E-01	  0.10703E+01	  0.11188E+00	  0.54419E+02	  0.42594E+02	C00000000000100000000
   0.99781E+02	  0.49189E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46343E+01	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12594E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24429E+02	  0.86475E+01	  0.35137E+02	  0.68376E+01	  0.19517E+02	  0.15068E+01	  0.21093E+02	  0.13589E+02	  0.37910E+02	  0.12866E+01	  0.19655E+02	  0.19841E+01	  0.34643E+01	  0.15419E+01	  0.27323E-01	  0.10703E+01	  0.11188E+00	  0.54419E+02	  0.42594E+02	C00000000000100000000
   0.98959E+02	  0.56555E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23009E+01	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24104E+02	  0.86109E+01	  0.35663E+02	  0.67836E+01	  0.19016E+02	  0.15345E+01	  0.20833E+02	  0.13551E+02	  0.37846E+02	  0.13569E+01	  0.18719E+02	  0.19768E+01	  0.34920E+01	  0.15742E+01	  0.36295E-01	  0.10768E+01	  0.12141E+00	  0.55245E+02	  0.42580E+02	C00000000000100000000
   0.98959E+02	  0.56555E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23009E+01	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24104E+02	  0.86109E+01	  0.35663E+02	  0.67836E+01	  0.19016E+02	  0.15345E+01	  0.20833E+02	  0.13551E+02	  0.37846E+02	  0.13569E+01	  0.18719E+02	  0.19768E+01	  0.34920E+01	  0.15742E+01	  0.36295E-01	  0.10768E+01	  0.12141E+00	  0.55245E+02	  0.42580E+02	C00000000000100000000
   0.99500E+02	  0.17136E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91563E+00	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24811E+02	  0.87002E+01	  0.34979E+02	  0.66971E+01	  0.19566E+02	  0.14792E+01	  0.21079E+02	  0.13428E+02	  0.38119E+02	  0.14660E+01	  0.18749E+02	  0.19502E+01	  0.34816E+01	  0.15033E+01	  0.36295E-01	  0.10768E+01	  0.12141E+00	  0.55245E+02	  0.42580E+02	C00000000000100000000
   0.99500E+02	  0.17136E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91563E+00	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24811E+02	  0.87002E+01	  0.34979E+02	  0.66971E+01	  0.19566E+02	  0.14792E+01	  0.21079E+02	  0.13428E+02	  0.38119E+02	  0.14660E+01	  0.18749E+02	  0.19502E+01	  0.34816E+01	  0.15033E+01	  0.36295E-01	  0.10768E+01	  0.12141E+00	  0.55245E+02	  0.42580E+02	C00000000000100000000
   0.10000E+03	  0.27685E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24322E+02	  0.86632E+01	  0.35403E+02	  0.67674E+01	  0.19635E+02	  0.15171E+01	  0.21297E+02	  0.13473E+02	  0.37845E+02	  0.13386E+01	  0.18784E+02	  0.19604E+01	  0.33663E+01	  0.15735E+01	  0.36295E-01	  0.10768E+01	  0.12141E+00	  0.55245E+02	  0.42580E+02	C00000000000100000000
   0.10000E+03	  0.27685E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24322E+02	  0.86632E+01	  0.35403E+02	  0.67674E+01	  0.19635E+02	  0.15171E+01	  0.21297E+02	  0.13473E+02	  0.37845E+02	  0.13386E+01	  0.18784E+02	  0.19604E+01	  0.33663E+01	  0.15735E+01	  0.26065E-01	  0.10558E+01	  0.10646E+00	  0.53866E+02	  0.41735E+02	C00000000000100000000
   0.99525E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65493E+00	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24276E+02	  0.86179E+01	  0.35284E+02	  0.68222E+01	  0.19153E+02	  0.14918E+01	  0.21385E+02	  0.13687E+02	  0.38097E+02	  0.13419E+01	  0.18897E+02	  0.19713E+01	  0.35074E+01	  0.15670E+01	  0.26065E-01	  0.10558E+01	  0.10646E+00	  0.53866E+02	  0.41735E+02	C00000000000100000000
   0.99525E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65493E+00	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24276E+02	  0.86179E+01	  0.35284E+02	  0.68222E+01	  0.19153E+02	  0.14918E+01	  0.21385E+02	  0.13687E+02	  0.38097E+02	  0.13419E+01	  0.18897E+02	  0.19713E+01	  0.35074E+01	  0.15670E+01	  0.26065E-01	  0.10558E+01	  0.10646E+00	  0.53866E+02	  0.41735E+02	C00000000000100000000
   0.99126E+02	  0.10785E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60293E+01	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24386E+02	  0.86070E+01	  0.35135E+02	  0.66445E+01	  0.19413E+02	  0.15387E+01	  0.21010E+02	  0.13620E+02	  0.38306E+02	  0.13874E+01	  0.18896E+02	  0.19098E+01	  0.35001E+01	  0.15312E+01	  0.26065E-01	  0.10558E+01	  0.10646E+00	  0.53866E+02	  0.41735E+02	C00000000000100000000
   0.99126E+02	  0.10785E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60293E+01	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24386E+02	  0.86070E+01	  0.35135E+02	  0.66445E+01	  0.19413E+02	  0.15387E+01	  0.21010E+02	  0.13620E+02	  0.38306E+02	  0.13874E+01	  0.18896E+02	  0.19098E+01	  0.35001E+01	  0.15312E+01	  0.26065E-01	  0.10558E+01	  0.10646E+00	  0.53866E+02	  0.41735E+02	C00000000000100000000
   0.10000E+03	  0.35478E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39796E+01	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23770E+02	  0.87313E+01	  0.35302E+02	  0.69581E+01	  0.19198E+02	  0.15163E+01	  0.21287E+02	  0.13486E+02	  0.37921E+02	  0.14972E+01	  0.18609E+02	  0.19954E+01	  0.34841E+01	  0.16521E+01	  0.28948E-01	  0.10858E+01	  0.89662E-01	  0.55099E+02	  0.42777E+02	C00000000000100000000
   0.10000E+03	  0.35478E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39796E+01	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23770E+02	  0.87313E+01	  0.35302E+02	  0.69581E+01	  0.19198E+02	  0.15163E+01	  0.21287E+02	  0.13486E+02	  0.37921E+02	  0.14972E+01	  0.18609E+02	  0.19954E+01	  0.34841E+01	  0.16521E+01	  0.28948E-01	  0.10858E+01	  0.89662E-01	  0.55099E+02	  0.42777E+02	C00000000000100000000
   0.97325E+02	  0.79183E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83454E-02	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24582E+02	  0.86290E+01	  0.35170E+02	  0.67590E+01	  0.19617E+02	  0.15289E+01	  0.20937E+02	  0.13414E+02	  0.37957E+02	  0.13240E+01	  0.19432E+02	  0.19841E+01	  0.33934E+01	  0.16172E+01	  0.28948E-01	  0.10858E+01	  0.89662E-01	  0.55099E+02	  0.42777E+02	C00000000000100000000
   0.97325E+02	  0.79183E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83454E-02	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24582E+02	  0.86290E+01	  0.35170E+02	  0.67590E+01	  0.19617E+02	  0.15289E+01	  0.20937E+02	  0.13414E+02	  0.37957E+02	  0.13240E+01	  0.19432E+02	  0.19841E+01	  0.33934E+01	  0.16172E+01	  0.28948E-01	  0.10858E+01	  0.89662E-01	  0.55099E+02	  0.42777E+02	C00000000000100000000
   0.99094E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15494E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24652E+02	  0.85738E+01	  0.35403E+02	  0.68973E+01	  0.19488E+02	  0.15119E+01	  0.21122E+02	  0.13588E+02	  0.37921E+02	  0.13747E+01	  0.18779E+02	  0.19301E+01	  0.35054E+01	  0.15348E+01	  0.28948E-01	  0.10858E+01	  0.89662E-01	  0.55099E+02	  0.42777E+02	C00000000000100000000
   0.99094E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15495E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24652E+02	  0.85738E+01	  0.35403E+02	  0.68973E+01	  0.19488E+02	  0.15119E+01	  0.21122E+02	  0.13588E+02	  0.37921E+02	  0.13747E+01	  0.18779E+02	  0.19301E+01	  0.35054E+01	  0.15348E+01	  0.26815E-01	  0.10745E+01	  0.11776E+00	  0.55018E+02	  0.42797E+02	C00000000000100000000
   0.97932E+02	  0.18443E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41924E+01	  0.38949E+02	  0.45834E+02	  0.15495E+03	  0.12595E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24413E+02	  0.89319E+01	  0.35785E+02	  0.68388E+01	  0.19026E+02	  0.14943E+01	  0.21195E+02	  0.13561E+02	  0.38067E+02	  0.14220E+01	  0.18756E+02	  0.20185E+01	  0.34252E+01	  0.15435E+01	  0.26815E-01	  0.10745E+01	  0.11776E+00	  0.55018E+02	  0.42797E+02	C00000000000100000000
