   0.97368E+02	  0.74388E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50624E+01	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24433E+02	  0.87581E+01	  0.34993E+02	  0.67020E+01	  0.19314E+02	  0.14624E+01	  0.21263E+02	  0.13411E+02	  0.37979E+02	  0.13881E+01	  0.19244E+02	  0.19835E+01	  0.34288E+01	  0.15657E+01	  0.32337E-01	  0.10938E+01	  0.98452E-01	  0.55218E+02	  0.43522E+02	C01000000000000000000
   0.97368E+02	  0.74388E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50624E+01	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24433E+02	  0.87581E+01	  0.34993E+02	  0.67020E+01	  0.19314E+02	  0.14624E+01	  0.21263E+02	  0.13411E+02	  0.37979E+02	  0.13881E+01	  0.19244E+02	  0.19835E+01	  0.34288E+01	  0.15657E+01	  0.32337E-01	  0.10938E+01	  0.98452E-01	  0.55218E+02	  0.43522E+02	C01000000000000000000
   0.99816E+02	  0.63903E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24319E+02	  0.86998E+01	  0.34749E+02	  0.68761E+01	  0.19180E+02	  0.14874E+01	  0.20866E+02	  0.13654E+02	  0.37923E+02	  0.14496E+01	  0.18707E+02	  0.19475E+01	  0.33945E+01	  0.15461E+01	  0.32337E-01	  0.10938E+01	  0.98452E-01	  0.55218E+02	  0.43522E+02	C01000000000000000000
   0.99816E+02	  0.63903E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24319E+02	  0.86998E+01	  0.34749E+02	  0.68761E+01	  0.19180E+02	  0.14874E+01	  0.20866E+02	  0.13654E+02	  0.37923E+02	  0.14496E+01	  0.18707E+02	  0.19475E+01	  0.33945E+01	  0.15461E+01	  0.32337E-01	  0.10938E+01	  0.98452E-01	  0.55218E+02	  0.43522E+02	C01000000000000000000
   0.98377E+02	  0.88677E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60552E+01	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24430E+02	  0.86423E+01	  0.35716E+02	  0.67289E+01	  0.19328E+02	  0.15018E+01	  0.21555E+02	  0.13558E+02	  0.38028E+02	  0.14313E+01	  0.18843E+02	  0.19518E+01	  0.35436E+01	  0.15366E+01	  0.32337E-01	  0.10938E+01	  0.98452E-01	  0.55218E+02	  0.43522E+02	C01000000000000000000
   0.98377E+02	  0.88677E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60552E+01	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24430E+02	  0.86423E+01	  0.35716E+02	  0.67289E+01	  0.19328E+02	  0.15018E+01	  0.21555E+02	  0.13558E+02	  0.38028E+02	  0.14313E+01	  0.18843E+02	  0.19518E+01	  0.35436E+01	  0.15366E+01	  0.94270E-02	  0.10970E+01	  0.11577E+00	  0.54739E+02	  0.41892E+02	C01000000000000000000
   0.99743E+02	  0.44487E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31819E+01	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24433E+02	  0.87943E+01	  0.35109E+02	  0.67588E+01	  0.19463E+02	  0.15004E+01	  0.21083E+02	  0.13630E+02	  0.37930E+02	  0.13290E+01	  0.18207E+02	  0.20080E+01	  0.35054E+01	  0.14939E+01	  0.94270E-02	  0.10970E+01	  0.11577E+00	  0.54739E+02	  0.41892E+02	C01000000000000000000
   0.99743E+02	  0.44487E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31819E+01	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24433E+02	  0.87943E+01	  0.35109E+02	  0.67588E+01	  0.19463E+02	  0.15004E+01	  0.21083E+02	  0.13630E+02	  0.37930E+02	  0.13290E+01	  0.18207E+02	  0.20080E+01	  0.35054E+01	  0.14939E+01	  0.94270E-02	  0.10970E+01	  0.11577E+00	  0.54739E+02	  0.41892E+02	C01000000000000000000
   0.99611E+02	  0.91081E-02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47486E+01	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24633E+02	  0.88394E+01	  0.34910E+02	  0.67625E+01	  0.19358E+02	  0.15412E+01	  0.21492E+02	  0.13749E+02	  0.37821E+02	  0.14458E+01	  0.19226E+02	  0.19458E+01	  0.36239E+01	  0.14780E+01	  0.94270E-02	  0.10970E+01	  0.11577E+00	  0.54739E+02	  0.41892E+02	C01000000000000000000
   0.99611E+02	  0.91081E-02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47486E+01	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24633E+02	  0.88394E+01	  0.34910E+02	  0.67625E+01	  0.19358E+02	  0.15412E+01	  0.21492E+02	  0.13749E+02	  0.37821E+02	  0.14458E+01	  0.19226E+02	  0.19458E+01	  0.36239E+01	  0.14780E+01	  0.94270E-02	  0.10970E+01	  0.11577E+00	  0.54739E+02	  0.41892E+02	C01000000000000000000
   0.99693E+02	  0.15836E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77415E+01	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24042E+02	  0.85642E+01	  0.35717E+02	  0.66998E+01	  0.19184E+02	  0.14831E+01	  0.21224E+02	  0.13596E+02	  0.38173E+02	  0.11239E+01	  0.18789E+02	  0.19548E+01	  0.34340E+01	  0.15119E+01	  0.19291E-01	  0.10668E+01	  0.10090E+00	  0.55125E+02	  0.42602E+02	C01000000000000000000
   0.99693E+02	  0.15836E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77415E+01	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24042E+02	  0.85642E+01	  0.35717E+02	  0.66998E+01	  0.19184E+02	  0.14831E+01	  0.21224E+02	  0.13596E+02	  0.38173E+02	  0.11239E+01	  0.18789E+02	  0.19548E+01	  0.34340E+01	  0.15119E+01	  0.19291E-01	  0.10668E+01	  0.10090E+00	  0.55125E+02	  0.42602E+02	C01000000000000000000
   0.10000E+03	  0.50437E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34186E+01	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24813E+02	  0.88986E+01	  0.35507E+02	  0.70592E+01	  0.19353E+02	  0.15308E+01	  0.21411E+02	  0.13510E+02	  0.38419E+02	  0.13892E+01	  0.19162E+02	  0.19875E+01	  0.34281E+01	  0.14350E+01	  0.19291E-01	  0.10668E+01	  0.10090E+00	  0.55125E+02	  0.42602E+02	C01000000000000000000
   0.10000E+03	  0.50437E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34186E+01	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24813E+02	  0.88986E+01	  0.35507E+02	  0.70592E+01	  0.19353E+02	  0.15308E+01	  0.21411E+02	  0.13510E+02	  0.38419E+02	  0.13892E+01	  0.19162E+02	  0.19875E+01	  0.34281E+01	  0.14350E+01	  0.19291E-01	  0.10668E+01	  0.10090E+00	  0.55125E+02	  0.42602E+02	C01000000000000000000
   0.96850E+02	  0.63907E-02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.71519E+00	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23954E+02	  0.86354E+01	  0.35538E+02	  0.70816E+01	  0.19298E+02	  0.15062E+01	  0.20459E+02	  0.13508E+02	  0.38274E+02	  0.13165E+01	  0.18900E+02	  0.19859E+01	  0.34609E+01	  0.15813E+01	  0.19291E-01	  0.10668E+01	  0.10090E+00	  0.55125E+02	  0.42602E+02	C01000000000000000000
   0.96850E+02	  0.63907E-02	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.71519E+00	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14088E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23954E+02	  0.86354E+01	  0.35538E+02	  0.70816E+01	  0.19298E+02	  0.15062E+01	  0.20459E+02	  0.13508E+02	  0.38274E+02	  0.13165E+01	  0.18900E+02	  0.19859E+01	  0.34609E+01	  0.15813E+01	  0.20153E-01	  0.10776E+01	  0.10479E+00	  0.53858E+02	  0.42930E+02	C01000000000000000000
   0.96475E+02	  0.49214E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20895E+00	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14088E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24119E+02	  0.87888E+01	  0.35297E+02	  0.69047E+01	  0.19312E+02	  0.15463E+01	  0.21047E+02	  0.13549E+02	  0.37725E+02	  0.12834E+01	  0.18787E+02	  0.19515E+01	  0.34092E+01	  0.15707E+01	  0.20153E-01	  0.10776E+01	  0.10479E+00	  0.53858E+02	  0.42930E+02	C01000000000000000000
   0.96475E+02	  0.49214E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20895E+00	  0.38949E+02	  0.45834E+02	  0.18654E+03	  0.14088E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24119E+02	  0.87888E+01	  0.35297E+02	  0.69047E+01	  0.19312E+02	  0.15463E+01	  0.21047E+02	  0.13549E+02	  0.37725E+02	  0.12834E+01	  0.18787E+02	  0.19515E+01	  0.34092E+01	  0.15707E+01	  0.20153E-01	  0.10776E+01	  0.10479E+00	  0.53858E+02	  0.42930E+02	C01000000000000000000
