   0.99480E+02	  0.15233E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25867E+01	  0.38949E+02	  0.45834E+02	  0.20272E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23920E+02	  0.88271E+01	  0.35607E+02	  0.67211E+01	  0.19506E+02	  0.15136E+01	  0.20858E+02	  0.13576E+02	  0.37681E+02	  0.12786E+01	  0.18897E+02	  0.19651E+01	  0.34478E+01	  0.15508E+01	  0.16923E-01	  0.10835E+01	  0.11092E+00	  0.54397E+02	  0.42373E+02	C00000010000000000000
   0.99480E+02	  0.15233E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25867E+01	  0.38949E+02	  0.45834E+02	  0.20272E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23920E+02	  0.88271E+01	  0.35607E+02	  0.67211E+01	  0.19506E+02	  0.15136E+01	  0.20858E+02	  0.13576E+02	  0.37681E+02	  0.12786E+01	  0.18897E+02	  0.19651E+01	  0.34478E+01	  0.15508E+01	  0.16923E-01	  0.10835E+01	  0.11092E+00	  0.54397E+02	  0.42373E+02	C00000010000000000000
   0.10000E+03	  0.30597E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17983E+01	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24247E+02	  0.88865E+01	  0.35219E+02	  0.67223E+01	  0.19214E+02	  0.14968E+01	  0.20798E+02	  0.13447E+02	  0.37933E+02	  0.11059E+01	  0.18851E+02	  0.19685E+01	  0.34924E+01	  0.16189E+01	  0.13777E-01	  0.10810E+01	  0.10187E+00	  0.54922E+02	  0.42853E+02	C00000010000000000000
   0.10000E+03	  0.30597E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17983E+01	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24247E+02	  0.88865E+01	  0.35219E+02	  0.67223E+01	  0.19214E+02	  0.14968E+01	  0.20798E+02	  0.13447E+02	  0.37933E+02	  0.11059E+01	  0.18851E+02	  0.19685E+01	  0.34924E+01	  0.16189E+01	  0.13777E-01	  0.10810E+01	  0.10187E+00	  0.54922E+02	  0.42853E+02	C00000010000000000000
   0.10000E+03	  0.92444E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24123E+02	  0.87898E+01	  0.35258E+02	  0.70230E+01	  0.19592E+02	  0.14901E+01	  0.21112E+02	  0.13603E+02	  0.38038E+02	  0.14288E+01	  0.18457E+02	  0.19644E+01	  0.34958E+01	  0.15623E+01	  0.13777E-01	  0.10810E+01	  0.10187E+00	  0.54922E+02	  0.42853E+02	C00000010000000000000
   0.10000E+03	  0.92444E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24123E+02	  0.87898E+01	  0.35258E+02	  0.70230E+01	  0.19592E+02	  0.14901E+01	  0.21112E+02	  0.13603E+02	  0.38038E+02	  0.14288E+01	  0.18457E+02	  0.19644E+01	  0.34958E+01	  0.15623E+01	  0.13777E-01	  0.10810E+01	  0.10187E+00	  0.54922E+02	  0.42853E+02	C00000010000000000000
   0.97371E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37394E+01	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24855E+02	  0.85309E+01	  0.34988E+02	  0.68944E+01	  0.20070E+02	  0.14787E+01	  0.20636E+02	  0.13454E+02	  0.37970E+02	  0.13024E+01	  0.18726E+02	  0.19867E+01	  0.34683E+01	  0.15211E+01	  0.13777E-01	  0.10810E+01	  0.10187E+00	  0.54922E+02	  0.42853E+02	C00000010000000000000
   0.97371E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37394E+01	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24855E+02	  0.85309E+01	  0.34988E+02	  0.68944E+01	  0.20070E+02	  0.14787E+01	  0.20636E+02	  0.13454E+02	  0.37970E+02	  0.13024E+01	  0.18726E+02	  0.19867E+01	  0.34683E+01	  0.15211E+01	  0.36492E-01	  0.10831E+01	  0.10322E+00	  0.54301E+02	  0.43382E+02	C00000010000000000000
   0.98427E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24362E+02	  0.86366E+01	  0.35318E+02	  0.68245E+01	  0.19550E+02	  0.15129E+01	  0.21246E+02	  0.13494E+02	  0.37799E+02	  0.13919E+01	  0.18685E+02	  0.19785E+01	  0.33742E+01	  0.15165E+01	  0.36492E-01	  0.10831E+01	  0.10322E+00	  0.54301E+02	  0.43382E+02	C00000010000000000000
   0.98427E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24362E+02	  0.86366E+01	  0.35318E+02	  0.68245E+01	  0.19550E+02	  0.15129E+01	  0.21246E+02	  0.13494E+02	  0.37799E+02	  0.13919E+01	  0.18685E+02	  0.19785E+01	  0.33742E+01	  0.15165E+01	  0.36492E-01	  0.10831E+01	  0.10322E+00	  0.54301E+02	  0.43382E+02	C00000010000000000000
   0.99061E+02	  0.11009E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56542E+00	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24531E+02	  0.87398E+01	  0.35273E+02	  0.67089E+01	  0.19250E+02	  0.15010E+01	  0.21556E+02	  0.13476E+02	  0.38306E+02	  0.13671E+01	  0.19008E+02	  0.19679E+01	  0.33952E+01	  0.15060E+01	  0.36492E-01	  0.10831E+01	  0.10322E+00	  0.54301E+02	  0.43382E+02	C00000010000000000000
   0.99061E+02	  0.11009E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56542E+00	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24531E+02	  0.87398E+01	  0.35273E+02	  0.67089E+01	  0.19250E+02	  0.15010E+01	  0.21556E+02	  0.13476E+02	  0.38306E+02	  0.13671E+01	  0.19008E+02	  0.19679E+01	  0.33952E+01	  0.15060E+01	  0.36492E-01	  0.10831E+01	  0.10322E+00	  0.54301E+02	  0.43382E+02	C00000010000000000000
   0.10000E+03	  0.17331E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24491E+02	  0.88028E+01	  0.35245E+02	  0.68473E+01	  0.19256E+02	  0.14796E+01	  0.21378E+02	  0.13623E+02	  0.37801E+02	  0.14345E+01	  0.18935E+02	  0.19647E+01	  0.35124E+01	  0.15043E+01	  0.13005E-01	  0.10749E+01	  0.11143E+00	  0.54781E+02	  0.42017E+02	C00000010000000000000
   0.10000E+03	  0.17331E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24491E+02	  0.88028E+01	  0.35245E+02	  0.68473E+01	  0.19256E+02	  0.14796E+01	  0.21378E+02	  0.13623E+02	  0.37801E+02	  0.14345E+01	  0.18935E+02	  0.19647E+01	  0.35124E+01	  0.15043E+01	  0.13005E-01	  0.10749E+01	  0.11143E+00	  0.54781E+02	  0.42017E+02	C00000010000000000000
   0.98884E+02	  0.16369E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35230E+01	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14852E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24495E+02	  0.85439E+01	  0.35026E+02	  0.68965E+01	  0.19331E+02	  0.14985E+01	  0.20756E+02	  0.13489E+02	  0.37984E+02	  0.14031E+01	  0.19167E+02	  0.19971E+01	  0.34158E+01	  0.16022E+01	  0.13005E-01	  0.10749E+01	  0.11143E+00	  0.54781E+02	  0.42017E+02	C00000010000000000000
   0.98884E+02	  0.16369E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35230E+01	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24495E+02	  0.85439E+01	  0.35026E+02	  0.68965E+01	  0.19331E+02	  0.14985E+01	  0.20756E+02	  0.13489E+02	  0.37984E+02	  0.14031E+01	  0.19167E+02	  0.19971E+01	  0.34158E+01	  0.16022E+01	  0.13005E-01	  0.10749E+01	  0.11143E+00	  0.54781E+02	  0.42017E+02	C00000010000000000000
   0.98461E+02	  0.13670E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20273E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24684E+02	  0.88095E+01	  0.34887E+02	  0.68685E+01	  0.19122E+02	  0.14967E+01	  0.21253E+02	  0.13544E+02	  0.38077E+02	  0.13238E+01	  0.19199E+02	  0.19952E+01	  0.34390E+01	  0.16064E+01	  0.13005E-01	  0.10749E+01	  0.11143E+00	  0.54781E+02	  0.42017E+02	C00000010000000000000
   0.98461E+02	  0.13670E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20274E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24684E+02	  0.88095E+01	  0.34887E+02	  0.68685E+01	  0.19122E+02	  0.14967E+01	  0.21253E+02	  0.13544E+02	  0.38077E+02	  0.13238E+01	  0.19199E+02	  0.19952E+01	  0.34390E+01	  0.16064E+01	  0.18210E-01	  0.10834E+01	  0.11900E+00	  0.54592E+02	  0.42386E+02	C00000010000000000000
   0.98706E+02	  0.18028E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10083E+01	  0.38949E+02	  0.45834E+02	  0.20274E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24180E+02	  0.87863E+01	  0.35008E+02	  0.66584E+01	  0.19291E+02	  0.15147E+01	  0.21008E+02	  0.13542E+02	  0.38154E+02	  0.13528E+01	  0.19122E+02	  0.19721E+01	  0.35217E+01	  0.16378E+01	  0.18210E-01	  0.10834E+01	  0.11900E+00	  0.54592E+02	  0.42386E+02	C00000010000000000000
   0.98706E+02	  0.18028E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10083E+01	  0.38949E+02	  0.45834E+02	  0.20274E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24180E+02	  0.87863E+01	  0.35008E+02	  0.66584E+01	  0.19291E+02	  0.15147E+01	  0.21008E+02	  0.13542E+02	  0.38154E+02	  0.13528E+01	  0.19122E+02	  0.19721E+01	  0.35217E+01	  0.16378E+01	  0.18210E-01	  0.10834E+01	  0.11900E+00	  0.54592E+02	  0.42386E+02	C00000010000000000000
   0.10000E+03	  0.13157E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55291E+00	  0.38949E+02	  0.45834E+02	  0.20274E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23628E+02	  0.88236E+01	  0.35774E+02	  0.67171E+01	  0.19476E+02	  0.15023E+01	  0.21055E+02	  0.13498E+02	  0.37636E+02	  0.15851E+01	  0.18767E+02	  0.19343E+01	  0.34667E+01	  0.16812E+01	  0.18210E-01	  0.10834E+01	  0.11900E+00	  0.54592E+02	  0.42386E+02	C00000010000000000000
   0.10000E+03	  0.13157E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55291E+00	  0.38949E+02	  0.45834E+02	  0.20274E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23628E+02	  0.88236E+01	  0.35774E+02	  0.67171E+01	  0.19476E+02	  0.15023E+01	  0.21055E+02	  0.13498E+02	  0.37636E+02	  0.15851E+01	  0.18767E+02	  0.19343E+01	  0.34667E+01	  0.16812E+01	  0.18210E-01	  0.10834E+01	  0.11900E+00	  0.54592E+02	  0.42386E+02	C00000010000000000000
   0.99668E+02	  0.76121E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20274E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23902E+02	  0.88242E+01	  0.35681E+02	  0.68652E+01	  0.19540E+02	  0.14674E+01	  0.21408E+02	  0.13555E+02	  0.37958E+02	  0.12693E+01	  0.18986E+02	  0.19887E+01	  0.33638E+01	  0.16110E+01	  0.32007E-01	  0.10799E+01	  0.10388E+00	  0.54918E+02	  0.42574E+02	C00000010000000000000
   0.99668E+02	  0.76121E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20274E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23902E+02	  0.88242E+01	  0.35681E+02	  0.68652E+01	  0.19540E+02	  0.14674E+01	  0.21408E+02	  0.13555E+02	  0.37958E+02	  0.12693E+01	  0.18986E+02	  0.19887E+01	  0.33638E+01	  0.16110E+01	  0.32007E-01	  0.10799E+01	  0.10388E+00	  0.54918E+02	  0.42574E+02	C00000010000000000000
   0.98455E+02	  0.47991E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10873E+01	  0.38949E+02	  0.45834E+02	  0.20274E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24289E+02	  0.88250E+01	  0.35352E+02	  0.68032E+01	  0.18993E+02	  0.14948E+01	  0.20972E+02	  0.13528E+02	  0.38171E+02	  0.13057E+01	  0.18966E+02	  0.19780E+01	  0.34784E+01	  0.15830E+01	  0.32007E-01	  0.10799E+01	  0.10388E+00	  0.54918E+02	  0.42574E+02	C00000010000000000000
   0.98455E+02	  0.47991E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10873E+01	  0.38949E+02	  0.45834E+02	  0.20274E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24289E+02	  0.88250E+01	  0.35352E+02	  0.68032E+01	  0.18993E+02	  0.14948E+01	  0.20972E+02	  0.13528E+02	  0.38171E+02	  0.13057E+01	  0.18966E+02	  0.19780E+01	  0.34784E+01	  0.15830E+01	  0.32007E-01	  0.10799E+01	  0.10388E+00	  0.54918E+02	  0.42574E+02	C00000010000000000000
   0.99044E+02	  0.17402E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20274E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24429E+02	  0.86833E+01	  0.35077E+02	  0.68430E+01	  0.18895E+02	  0.14969E+01	  0.21169E+02	  0.13772E+02	  0.37901E+02	  0.13685E+01	  0.19182E+02	  0.19829E+01	  0.34706E+01	  0.15357E+01	  0.32007E-01	  0.10799E+01	  0.10388E+00	  0.54918E+02	  0.42574E+02	C00000010000000000000
   0.99044E+02	  0.17402E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20274E+03	  0.14853E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24429E+02	  0.86833E+01	  0.35077E+02	  0.68430E+01	  0.18895E+02	  0.14969E+01	  0.21169E+02	  0.13772E+02	  0.37901E+02	  0.13685E+01	  0.19182E+02	  0.19829E+01	  0.34706E+01	  0.15357E+01	  0.34248E-01	  0.10648E+01	  0.10787E+00	  0.55017E+02	  0.42899E+02	C00000010000000000000
