   0.99426E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10131E+03	  0.10059E+03	  0.48710E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24492E+02	  0.86961E+01	  0.35438E+02	  0.69156E+01	  0.19296E+02	  0.14819E+01	  0.20725E+02	  0.13429E+02	  0.38000E+02	  0.12426E+01	  0.18632E+02	  0.19709E+01	  0.34062E+01	  0.15163E+01	  0.19688E-01	  0.10683E+01	  0.10005E+00	  0.54483E+02	  0.42141E+02	C00000001000000000000
   0.99426E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10131E+03	  0.10059E+03	  0.48724E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24492E+02	  0.86961E+01	  0.35438E+02	  0.69156E+01	  0.19296E+02	  0.14819E+01	  0.20725E+02	  0.13429E+02	  0.38000E+02	  0.12426E+01	  0.18632E+02	  0.19709E+01	  0.34062E+01	  0.15163E+01	  0.19688E-01	  0.10683E+01	  0.10005E+00	  0.54483E+02	  0.42141E+02	C00000001000000000000
   0.97793E+02	  0.98144E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78871E+00	  0.38949E+02	  0.45834E+02	  0.10131E+03	  0.10059E+03	  0.48737E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24620E+02	  0.87586E+01	  0.35392E+02	  0.68161E+01	  0.19211E+02	  0.14963E+01	  0.21264E+02	  0.13550E+02	  0.38049E+02	  0.12484E+01	  0.18745E+02	  0.19852E+01	  0.35753E+01	  0.15893E+01	  0.19688E-01	  0.10683E+01	  0.10005E+00	  0.54483E+02	  0.42141E+02	C00000001000000000000
   0.97793E+02	  0.98144E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78871E+00	  0.38949E+02	  0.45834E+02	  0.10131E+03	  0.10059E+03	  0.48751E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24620E+02	  0.87586E+01	  0.35392E+02	  0.68161E+01	  0.19211E+02	  0.14963E+01	  0.21264E+02	  0.13550E+02	  0.38049E+02	  0.12484E+01	  0.18745E+02	  0.19852E+01	  0.35753E+01	  0.15893E+01	  0.19688E-01	  0.10683E+01	  0.10005E+00	  0.54483E+02	  0.42141E+02	C00000001000000000000
   0.98680E+02	  0.11099E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35220E+01	  0.38949E+02	  0.45834E+02	  0.10131E+03	  0.10059E+03	  0.48764E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24363E+02	  0.86740E+01	  0.35424E+02	  0.67407E+01	  0.19178E+02	  0.15654E+01	  0.21383E+02	  0.13418E+02	  0.38204E+02	  0.14859E+01	  0.19081E+02	  0.19490E+01	  0.33786E+01	  0.15559E+01	  0.19688E-01	  0.10683E+01	  0.10005E+00	  0.54483E+02	  0.42141E+02	C00000001000000000000
   0.98680E+02	  0.11099E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35220E+01	  0.38949E+02	  0.45834E+02	  0.10131E+03	  0.10060E+03	  0.48778E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24363E+02	  0.86740E+01	  0.35424E+02	  0.67407E+01	  0.19178E+02	  0.15654E+01	  0.21383E+02	  0.13418E+02	  0.38204E+02	  0.14859E+01	  0.19081E+02	  0.19490E+01	  0.33786E+01	  0.15559E+01	  0.31439E-01	  0.10630E+01	  0.10018E+00	  0.54839E+02	  0.42668E+02	C00000001000000000000
   0.99439E+02	  0.11205E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10131E+03	  0.10060E+03	  0.48791E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23860E+02	  0.86775E+01	  0.35717E+02	  0.68146E+01	  0.19468E+02	  0.14916E+01	  0.20718E+02	  0.13659E+02	  0.38505E+02	  0.13239E+01	  0.18680E+02	  0.19655E+01	  0.34614E+01	  0.16088E+01	  0.31439E-01	  0.10630E+01	  0.10018E+00	  0.54839E+02	  0.42668E+02	C00000001000000000000
   0.99439E+02	  0.11205E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10131E+03	  0.10060E+03	  0.48805E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23860E+02	  0.86775E+01	  0.35717E+02	  0.68146E+01	  0.19468E+02	  0.14916E+01	  0.20718E+02	  0.13659E+02	  0.38505E+02	  0.13239E+01	  0.18680E+02	  0.19655E+01	  0.34614E+01	  0.16088E+01	  0.31439E-01	  0.10630E+01	  0.10018E+00	  0.54839E+02	  0.42668E+02	C00000001000000000000
   0.98890E+02	  0.31632E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60236E+01	  0.38949E+02	  0.45834E+02	  0.10131E+03	  0.10060E+03	  0.48818E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24782E+02	  0.86112E+01	  0.35375E+02	  0.69258E+01	  0.19344E+02	  0.15122E+01	  0.20710E+02	  0.13541E+02	  0.37954E+02	  0.15251E+01	  0.18636E+02	  0.19391E+01	  0.34623E+01	  0.15455E+01	  0.31439E-01	  0.10630E+01	  0.10018E+00	  0.54839E+02	  0.42668E+02	C00000001000000000000
   0.98890E+02	  0.31632E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60236E+01	  0.38949E+02	  0.45834E+02	  0.10131E+03	  0.10060E+03	  0.48831E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24782E+02	  0.86112E+01	  0.35375E+02	  0.69258E+01	  0.19344E+02	  0.15122E+01	  0.20710E+02	  0.13541E+02	  0.37954E+02	  0.15251E+01	  0.18636E+02	  0.19391E+01	  0.34623E+01	  0.15455E+01	  0.31439E-01	  0.10630E+01	  0.10018E+00	  0.54839E+02	  0.42668E+02	C00000001000000000000
   0.97925E+02	  0.51463E+00	  0.98543E+02	  0.10000E+03	  0.10001E+03	  0.25173E+01	  0.38949E+02	  0.45834E+02	  0.10132E+03	  0.10060E+03	  0.48845E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24250E+02	  0.87621E+01	  0.35702E+02	  0.69209E+01	  0.19618E+02	  0.15338E+01	  0.21296E+02	  0.13551E+02	  0.38119E+02	  0.12276E+01	  0.19176E+02	  0.20265E+01	  0.33845E+01	  0.15892E+01	  0.16746E-01	  0.10938E+01	  0.11533E+00	  0.54166E+02	  0.42562E+02	C00000001000000000000
   0.97925E+02	  0.51463E+00	  0.98543E+02	  0.10000E+03	  0.10001E+03	  0.25173E+01	  0.38949E+02	  0.45834E+02	  0.10132E+03	  0.10060E+03	  0.48858E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24250E+02	  0.87621E+01	  0.35702E+02	  0.69209E+01	  0.19618E+02	  0.15338E+01	  0.21296E+02	  0.13551E+02	  0.38119E+02	  0.12276E+01	  0.19176E+02	  0.20265E+01	  0.33845E+01	  0.15892E+01	  0.16746E-01	  0.10938E+01	  0.11533E+00	  0.54166E+02	  0.42562E+02	C00000001000000000000
   0.97929E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23753E+01	  0.38949E+02	  0.45834E+02	  0.10132E+03	  0.10060E+03	  0.48872E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24182E+02	  0.88717E+01	  0.35453E+02	  0.69088E+01	  0.19423E+02	  0.14848E+01	  0.21229E+02	  0.13401E+02	  0.37942E+02	  0.13393E+01	  0.19189E+02	  0.19666E+01	  0.34642E+01	  0.16198E+01	  0.16746E-01	  0.10938E+01	  0.11533E+00	  0.54166E+02	  0.42562E+02	C00000001000000000000
   0.97929E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23753E+01	  0.38949E+02	  0.45834E+02	  0.10132E+03	  0.10060E+03	  0.48885E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24182E+02	  0.88717E+01	  0.35453E+02	  0.69088E+01	  0.19423E+02	  0.14848E+01	  0.21229E+02	  0.13401E+02	  0.37942E+02	  0.13393E+01	  0.19189E+02	  0.19666E+01	  0.34642E+01	  0.16198E+01	  0.16746E-01	  0.10938E+01	  0.11533E+00	  0.54166E+02	  0.42562E+02	C00000001000000000000
   0.98004E+02	  0.35117E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10132E+03	  0.10060E+03	  0.48899E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24110E+02	  0.87478E+01	  0.35147E+02	  0.68404E+01	  0.19835E+02	  0.15552E+01	  0.21041E+02	  0.13586E+02	  0.37839E+02	  0.13993E+01	  0.19133E+02	  0.19877E+01	  0.34641E+01	  0.14674E+01	  0.16746E-01	  0.10938E+01	  0.11533E+00	  0.54166E+02	  0.42562E+02	C00000001000000000000
   0.98004E+02	  0.35117E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.48912E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24110E+02	  0.87478E+01	  0.35147E+02	  0.68404E+01	  0.19835E+02	  0.15552E+01	  0.21041E+02	  0.13586E+02	  0.37839E+02	  0.13993E+01	  0.19133E+02	  0.19877E+01	  0.34641E+01	  0.14674E+01	  0.41560E-01	  0.10853E+01	  0.10401E+00	  0.54411E+02	  0.43169E+02	C00000001000000000000
   0.98611E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44639E+01	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.48926E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24174E+02	  0.87800E+01	  0.35774E+02	  0.68753E+01	  0.19395E+02	  0.15142E+01	  0.21308E+02	  0.13467E+02	  0.37965E+02	  0.14511E+01	  0.18629E+02	  0.19818E+01	  0.35060E+01	  0.15277E+01	  0.41560E-01	  0.10853E+01	  0.10401E+00	  0.54411E+02	  0.43169E+02	C00000001000000000000
   0.98611E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44639E+01	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.48939E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24174E+02	  0.87800E+01	  0.35774E+02	  0.68753E+01	  0.19395E+02	  0.15142E+01	  0.21308E+02	  0.13467E+02	  0.37965E+02	  0.14511E+01	  0.18629E+02	  0.19818E+01	  0.35060E+01	  0.15277E+01	  0.41560E-01	  0.10853E+01	  0.10401E+00	  0.54411E+02	  0.43169E+02	C00000001000000000000
   0.98328E+02	  0.93801E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81690E+00	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.48953E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23959E+02	  0.86678E+01	  0.35404E+02	  0.69281E+01	  0.19374E+02	  0.15129E+01	  0.21404E+02	  0.13584E+02	  0.38142E+02	  0.12997E+01	  0.18975E+02	  0.19907E+01	  0.35879E+01	  0.15022E+01	  0.41560E-01	  0.10853E+01	  0.10401E+00	  0.54411E+02	  0.43169E+02	C00000001000000000000
   0.98328E+02	  0.93801E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81690E+00	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.48966E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23959E+02	  0.86678E+01	  0.35404E+02	  0.69281E+01	  0.19374E+02	  0.15129E+01	  0.21404E+02	  0.13584E+02	  0.38142E+02	  0.12997E+01	  0.18975E+02	  0.19907E+01	  0.35879E+01	  0.15022E+01	  0.41560E-01	  0.10853E+01	  0.10401E+00	  0.54411E+02	  0.43169E+02	C00000001000000000000
   0.97846E+02	  0.88861E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35283E+01	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.48980E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24328E+02	  0.85769E+01	  0.35492E+02	  0.68910E+01	  0.19305E+02	  0.15314E+01	  0.21145E+02	  0.13558E+02	  0.38221E+02	  0.14789E+01	  0.18702E+02	  0.20401E+01	  0.35243E+01	  0.14628E+01	  0.34687E-01	  0.10799E+01	  0.11943E+00	  0.54807E+02	  0.43541E+02	C00000001000000000000
   0.97846E+02	  0.88861E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35283E+01	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.48993E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24328E+02	  0.85769E+01	  0.35492E+02	  0.68910E+01	  0.19305E+02	  0.15314E+01	  0.21145E+02	  0.13558E+02	  0.38221E+02	  0.14789E+01	  0.18702E+02	  0.20401E+01	  0.35243E+01	  0.14628E+01	  0.34687E-01	  0.10799E+01	  0.11943E+00	  0.54807E+02	  0.43541E+02	C00000001000000000000
   0.98146E+02	  0.96348E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24415E+01	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.49006E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24081E+02	  0.88484E+01	  0.35642E+02	  0.67124E+01	  0.19495E+02	  0.14725E+01	  0.21013E+02	  0.13420E+02	  0.38032E+02	  0.14589E+01	  0.19230E+02	  0.19865E+01	  0.34066E+01	  0.15882E+01	  0.34687E-01	  0.10799E+01	  0.11943E+00	  0.54807E+02	  0.43541E+02	C00000001000000000000
   0.98146E+02	  0.96348E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24415E+01	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.49020E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24081E+02	  0.88484E+01	  0.35642E+02	  0.67124E+01	  0.19495E+02	  0.14725E+01	  0.21013E+02	  0.13420E+02	  0.38032E+02	  0.14589E+01	  0.19230E+02	  0.19865E+01	  0.34066E+01	  0.15882E+01	  0.34687E-01	  0.10799E+01	  0.11943E+00	  0.54807E+02	  0.43541E+02	C00000001000000000000
   0.99788E+02	  0.39045E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.49033E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24091E+02	  0.87056E+01	  0.35344E+02	  0.67840E+01	  0.19297E+02	  0.14851E+01	  0.21257E+02	  0.13567E+02	  0.37830E+02	  0.13588E+01	  0.19051E+02	  0.19691E+01	  0.33576E+01	  0.14607E+01	  0.34687E-01	  0.10799E+01	  0.11943E+00	  0.54807E+02	  0.43541E+02	C00000001000000000000
   0.99788E+02	  0.39045E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.49047E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24091E+02	  0.87056E+01	  0.35344E+02	  0.67840E+01	  0.19297E+02	  0.14851E+01	  0.21257E+02	  0.13567E+02	  0.37830E+02	  0.13588E+01	  0.19051E+02	  0.19691E+01	  0.33576E+01	  0.14607E+01	  0.35216E-01	  0.10904E+01	  0.10593E+00	  0.54813E+02	  0.42520E+02	C00000001000000000000
   0.99286E+02	  0.77209E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34571E+01	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.49060E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24668E+02	  0.86998E+01	  0.35071E+02	  0.67492E+01	  0.19240E+02	  0.15174E+01	  0.21365E+02	  0.13558E+02	  0.38005E+02	  0.12924E+01	  0.19719E+02	  0.19736E+01	  0.35436E+01	  0.16024E+01	  0.35216E-01	  0.10904E+01	  0.10593E+00	  0.54813E+02	  0.42520E+02	C00000001000000000000
   0.99286E+02	  0.77209E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34571E+01	  0.38949E+02	  0.45834E+02	  0.10133E+03	  0.10060E+03	  0.49074E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24668E+02	  0.86998E+01	  0.35071E+02	  0.67492E+01	  0.19240E+02	  0.15174E+01	  0.21365E+02	  0.13558E+02	  0.38005E+02	  0.12924E+01	  0.19719E+02	  0.19736E+01	  0.35436E+01	  0.16024E+01	  0.35216E-01	  0.10904E+01	  0.10593E+00	  0.54813E+02	  0.42520E+02	C00000001000000000000
