   0.63168E+02	  0.54144E+02	  0.25199E+02	  0.61098E+02	  0.21858E+02	  0.39797E+02	  0.37363E+02	  0.47443E+02	  0.48506E+02	  0.41493E+02	  0.19061E+02	  0.50000E+02	  0.25998E+00	  0.36921E+04	  0.44341E+04	  0.94278E+01	  0.26761E+02	  0.41849E+02	  0.27038E+04	  0.75788E+02	  0.12041E+03	  0.33305E+00	  0.80185E+02	  0.49750E+02	  0.26324E+04	  0.27504E+02	  0.50393E+02	  0.31025E+04	  0.22529E+02	  0.65956E+02	  0.23343E+03	  0.34010E+03	  0.94636E+02	  0.77293E+02	  0.32202E+02	  0.88907E+01	  0.26261E+02	  0.68201E+01	  0.18984E+02	  0.16861E+01	  0.32754E+02	  0.13803E+02	  0.23497E+02	  0.11814E+01	  0.18949E+02	  0.22395E+01	  0.49055E+01	  0.22780E+01	  0.26846E-01	  0.82636E+00	  0.83390E-01	  0.53148E+02	  0.43737E+02	C00000000000000000000
   0.63630E+02	  0.53955E+02	  0.23364E+02	  0.60668E+02	  0.22111E+02	  0.40527E+02	  0.37913E+02	  0.51282E+02	  0.48141E+02	  0.40982E+02	  0.18330E+02	  0.50000E+02	  0.23732E+00	  0.36637E+04	  0.44667E+04	  0.93050E+01	  0.26927E+02	  0.42160E+02	  0.27036E+04	  0.75239E+02	  0.12041E+03	  0.33854E+00	  0.80266E+02	  0.49937E+02	  0.26323E+04	  0.24283E+02	  0.52052E+02	  0.31014E+04	  0.22833E+02	  0.65954E+02	  0.23609E+03	  0.34042E+03	  0.94521E+02	  0.77418E+02	  0.32305E+02	  0.89708E+01	  0.26280E+02	  0.66712E+01	  0.19563E+02	  0.16656E+01	  0.32607E+02	  0.13836E+02	  0.24097E+02	  0.14354E+01	  0.18768E+02	  0.22364E+01	  0.48260E+01	  0.23089E+01	  0.26846E-01	  0.82636E+00	  0.83390E-01	  0.53148E+02	  0.43737E+02	C00000000000000000000
   0.63574E+02	  0.53723E+02	  0.23250E+02	  0.61673E+02	  0.21848E+02	  0.40747E+02	  0.38089E+02	  0.42858E+02	  0.48111E+02	  0.41490E+02	  0.18608E+02	  0.50000E+02	  0.23848E+00	  0.36670E+04	  0.44861E+04	  0.93669E+01	  0.26767E+02	  0.42593E+02	  0.27023E+04	  0.74868E+02	  0.12043E+03	  0.33673E+00	  0.80344E+02	  0.49996E+02	  0.26317E+04	  0.26080E+02	  0.48412E+02	  0.31016E+04	  0.22722E+02	  0.65990E+02	  0.23496E+03	  0.34061E+03	  0.94593E+02	  0.77106E+02	  0.32305E+02	  0.89708E+01	  0.26280E+02	  0.66712E+01	  0.19563E+02	  0.16656E+01	  0.32607E+02	  0.13836E+02	  0.24097E+02	  0.14354E+01	  0.18768E+02	  0.22364E+01	  0.48260E+01	  0.23089E+01	  0.26846E-01	  0.82636E+00	  0.83390E-01	  0.53148E+02	  0.43737E+02	C00000000000000000000
   0.64545E+02	  0.52839E+02	  0.22496E+02	  0.60754E+02	  0.21453E+02	  0.40962E+02	  0.36569E+02	  0.46338E+02	  0.48168E+02	  0.40591E+02	  0.20588E+02	  0.50000E+02	  0.22489E+00	  0.36940E+04	  0.44344E+04	  0.94284E+01	  0.26690E+02	  0.42712E+02	  0.26994E+04	  0.74698E+02	  0.12039E+03	  0.34227E+00	  0.80142E+02	  0.49480E+02	  0.26277E+04	  0.24811E+02	  0.49915E+02	  0.30992E+04	  0.21889E+02	  0.65930E+02	  0.23290E+03	  0.33995E+03	  0.94508E+02	  0.77268E+02	  0.32286E+02	  0.89023E+01	  0.26322E+02	  0.68768E+01	  0.19011E+02	  0.16545E+01	  0.32930E+02	  0.13855E+02	  0.24072E+02	  0.14554E+01	  0.18600E+02	  0.22709E+01	  0.49608E+01	  0.22045E+01	  0.26846E-01	  0.82636E+00	  0.83390E-01	  0.53148E+02	  0.43737E+02	C00000000000000000000
   0.63684E+02	  0.53234E+02	  0.22269E+02	  0.60802E+02	  0.21627E+02	  0.41072E+02	  0.35522E+02	  0.49095E+02	  0.48136E+02	  0.42489E+02	  0.13948E+02	  0.50000E+02	  0.22719E+00	  0.37440E+04	  0.44013E+04	  0.93437E+01	  0.26920E+02	  0.42541E+02	  0.26960E+04	  0.75336E+02	  0.12043E+03	  0.34136E+00	  0.80010E+02	  0.49124E+02	  0.26250E+04	  0.24926E+02	  0.51107E+02	  0.30964E+04	  0.24703E+02	  0.65875E+02	  0.23214E+03	  0.33984E+03	  0.94378E+02	  0.77011E+02	  0.32286E+02	  0.89023E+01	  0.26322E+02	  0.68768E+01	  0.19011E+02	  0.16545E+01	  0.32930E+02	  0.13855E+02	  0.24072E+02	  0.14554E+01	  0.18600E+02	  0.22709E+01	  0.49608E+01	  0.22045E+01	  0.58342E-03	  0.83876E+00	  0.93347E-01	  0.53533E+02	  0.43242E+02	C00000000000000000000
   0.63001E+02	  0.53372E+02	  0.22477E+02	  0.61788E+02	  0.21760E+02	  0.41216E+02	  0.35092E+02	  0.44882E+02	  0.48187E+02	  0.40263E+02	  0.17073E+02	  0.50000E+02	  0.22652E+00	  0.36848E+04	  0.44956E+04	  0.93825E+01	  0.27078E+02	  0.42349E+02	  0.26950E+04	  0.74135E+02	  0.12037E+03	  0.34457E+00	  0.80057E+02	  0.48978E+02	  0.26237E+04	  0.27135E+02	  0.49286E+02	  0.30949E+04	  0.23388E+02	  0.65833E+02	  0.23034E+03	  0.33981E+03	  0.94766E+02	  0.77047E+02	  0.31725E+02	  0.89202E+01	  0.26386E+02	  0.68165E+01	  0.18892E+02	  0.16819E+01	  0.32344E+02	  0.13853E+02	  0.23715E+02	  0.11366E+01	  0.18689E+02	  0.22631E+01	  0.49032E+01	  0.23803E+01	  0.58342E-03	  0.83876E+00	  0.93347E-01	  0.53533E+02	  0.43242E+02	C00000000000000000000
   0.63339E+02	  0.53621E+02	  0.22288E+02	  0.60923E+02	  0.21755E+02	  0.40874E+02	  0.39728E+02	  0.44719E+02	  0.47674E+02	  0.40923E+02	  0.17578E+02	  0.50000E+02	  0.22844E+00	  0.36651E+04	  0.44749E+04	  0.94310E+01	  0.26934E+02	  0.42574E+02	  0.26967E+04	  0.75138E+02	  0.12041E+03	  0.34737E+00	  0.80151E+02	  0.50553E+02	  0.26239E+04	  0.24413E+02	  0.49216E+02	  0.30947E+04	  0.23165E+02	  0.65813E+02	  0.23485E+03	  0.34015E+03	  0.94495E+02	  0.77471E+02	  0.31725E+02	  0.89202E+01	  0.26386E+02	  0.68165E+01	  0.18892E+02	  0.16819E+01	  0.32344E+02	  0.13853E+02	  0.23715E+02	  0.11366E+01	  0.18689E+02	  0.22631E+01	  0.49032E+01	  0.23803E+01	  0.58342E-03	  0.83876E+00	  0.93347E-01	  0.53533E+02	  0.43242E+02	C00000000000000000000
   0.64270E+02	  0.53604E+02	  0.27843E+02	  0.61378E+02	  0.21776E+02	  0.41005E+02	  0.40029E+02	  0.45001E+02	  0.47677E+02	  0.40887E+02	  0.16702E+02	  0.50000E+02	  0.28411E+00	  0.36437E+04	  0.44982E+04	  0.93814E+01	  0.27306E+02	  0.42269E+02	  0.26991E+04	  0.75354E+02	  0.12039E+03	  0.34618E+00	  0.80360E+02	  0.50655E+02	  0.26272E+04	  0.25299E+02	  0.49337E+02	  0.30990E+04	  0.23524E+02	  0.65829E+02	  0.23354E+03	  0.33954E+03	  0.94661E+02	  0.77647E+02	  0.32066E+02	  0.89404E+01	  0.26585E+02	  0.69723E+01	  0.18772E+02	  0.16135E+01	  0.32548E+02	  0.13879E+02	  0.23688E+02	  0.13586E+01	  0.18684E+02	  0.22691E+01	  0.48399E+01	  0.23307E+01	  0.58342E-03	  0.83876E+00	  0.93347E-01	  0.53533E+02	  0.43242E+02	C00000000000000000000
   0.63543E+02	  0.54098E+02	  0.27891E+02	  0.60621E+02	  0.21980E+02	  0.41346E+02	  0.33432E+02	  0.43981E+02	  0.47777E+02	  0.41880E+02	  0.17233E+02	  0.50000E+02	  0.28362E+00	  0.36860E+04	  0.44569E+04	  0.93986E+01	  0.27347E+02	  0.42362E+02	  0.27020E+04	  0.74696E+02	  0.12042E+03	  0.34339E+00	  0.80554E+02	  0.48414E+02	  0.26308E+04	  0.25540E+02	  0.48897E+02	  0.31010E+04	  0.23289E+02	  0.65932E+02	  0.23110E+03	  0.34024E+03	  0.94381E+02	  0.77785E+02	  0.32066E+02	  0.89404E+01	  0.26585E+02	  0.69723E+01	  0.18772E+02	  0.16135E+01	  0.32548E+02	  0.13879E+02	  0.23688E+02	  0.13586E+01	  0.18684E+02	  0.22691E+01	  0.48399E+01	  0.23307E+01	  0.58342E-03	  0.83876E+00	  0.93347E-01	  0.53533E+02	  0.43242E+02	C00000000000000000000
   0.62192E+02	  0.53643E+02	  0.24869E+02	  0.61482E+02	  0.21451E+02	  0.41325E+02	  0.37612E+02	  0.50715E+02	  0.48033E+02	  0.41695E+02	  0.17780E+02	  0.50000E+02	  0.25452E+00	  0.36844E+04	  0.45188E+04	  0.94192E+01	  0.26743E+02	  0.42485E+02	  0.27020E+04	  0.74234E+02	  0.12041E+03	  0.34980E+00	  0.80553E+02	  0.49834E+02	  0.26310E+04	  0.25290E+02	  0.51807E+02	  0.31015E+04	  0.23064E+02	  0.65973E+02	  0.23037E+03	  0.33969E+03	  0.94616E+02	  0.77350E+02	  0.32107E+02	  0.87399E+01	  0.26609E+02	  0.69432E+01	  0.19005E+02	  0.16375E+01	  0.33156E+02	  0.13711E+02	  0.24162E+02	  0.10239E+01	  0.18946E+02	  0.22774E+01	  0.48714E+01	  0.22938E+01	  0.25864E-01	  0.83477E+00	  0.84979E-01	  0.54387E+02	  0.45081E+02	C00000000000000000000
   0.62559E+02	  0.53897E+02	  0.25221E+02	  0.60243E+02	  0.21677E+02	  0.41532E+02	  0.38579E+02	  0.49240E+02	  0.47914E+02	  0.40980E+02	  0.17659E+02	  0.50000E+02	  0.25094E+00	  0.36630E+04	  0.44975E+04	  0.93773E+01	  0.26807E+02	  0.42047E+02	  0.27002E+04	  0.76439E+02	  0.12041E+03	  0.34810E+00	  0.80260E+02	  0.50163E+02	  0.26283E+04	  0.25133E+02	  0.51169E+02	  0.30995E+04	  0.23128E+02	  0.65970E+02	  0.23189E+03	  0.33964E+03	  0.94639E+02	  0.77035E+02	  0.32107E+02	  0.87399E+01	  0.26609E+02	  0.69432E+01	  0.19005E+02	  0.16375E+01	  0.33156E+02	  0.13711E+02	  0.24162E+02	  0.10239E+01	  0.18946E+02	  0.22774E+01	  0.48714E+01	  0.22938E+01	  0.25864E-01	  0.83477E+00	  0.84979E-01	  0.54387E+02	  0.45081E+02	C00000000000000000000
   0.62333E+02	  0.53831E+02	  0.24745E+02	  0.60573E+02	  0.22205E+02	  0.39043E+02	  0.43827E+02	  0.45185E+02	  0.48114E+02	  0.41373E+02	  0.15950E+02	  0.50000E+02	  0.25000E+00	  0.36869E+04	  0.44537E+04	  0.94709E+01	  0.27092E+02	  0.42268E+02	  0.27012E+04	  0.74370E+02	  0.12041E+03	  0.33135E+00	  0.80215E+02	  0.51946E+02	  0.26301E+04	  0.24379E+02	  0.49417E+02	  0.30985E+04	  0.23849E+02	  0.65942E+02	  0.22990E+03	  0.34057E+03	  0.94654E+02	  0.77129E+02	  0.32003E+02	  0.88583E+01	  0.26555E+02	  0.70478E+01	  0.18630E+02	  0.16757E+01	  0.32838E+02	  0.13955E+02	  0.24031E+02	  0.11615E+01	  0.18724E+02	  0.22716E+01	  0.48258E+01	  0.22923E+01	  0.25864E-01	  0.83477E+00	  0.84979E-01	  0.54387E+02	  0.45081E+02	C00000000000000000000
   0.62829E+02	  0.53783E+02	  0.24527E+02	  0.61298E+02	  0.22031E+02	  0.39196E+02	  0.36565E+02	  0.45524E+02	  0.48061E+02	  0.40959E+02	  0.19284E+02	  0.50000E+02	  0.25222E+00	  0.36580E+04	  0.44577E+04	  0.91895E+01	  0.26982E+02	  0.42114E+02	  0.27016E+04	  0.74242E+02	  0.12038E+03	  0.33009E+00	  0.80227E+02	  0.49478E+02	  0.26298E+04	  0.26187E+02	  0.49564E+02	  0.31002E+04	  0.22433E+02	  0.65907E+02	  0.23072E+03	  0.34078E+03	  0.94702E+02	  0.77489E+02	  0.32003E+02	  0.88583E+01	  0.26555E+02	  0.70478E+01	  0.18630E+02	  0.16757E+01	  0.32838E+02	  0.13955E+02	  0.24031E+02	  0.11615E+01	  0.18724E+02	  0.22716E+01	  0.48258E+01	  0.22923E+01	  0.25864E-01	  0.83477E+00	  0.84979E-01	  0.54387E+02	  0.45081E+02	C00000000000000000000
   0.61777E+02	  0.53823E+02	  0.25894E+02	  0.61300E+02	  0.21888E+02	  0.42694E+02	  0.39393E+02	  0.46867E+02	  0.47976E+02	  0.41001E+02	  0.19375E+02	  0.50000E+02	  0.26112E+00	  0.36596E+04	  0.45307E+04	  0.93239E+01	  0.27332E+02	  0.42358E+02	  0.27031E+04	  0.75331E+02	  0.12039E+03	  0.35501E+00	  0.80331E+02	  0.50439E+02	  0.26320E+04	  0.24311E+02	  0.50144E+02	  0.31025E+04	  0.22387E+02	  0.65873E+02	  0.23191E+03	  0.34049E+03	  0.94657E+02	  0.77651E+02	  0.32058E+02	  0.89484E+01	  0.26521E+02	  0.68641E+01	  0.18756E+02	  0.16064E+01	  0.32983E+02	  0.13887E+02	  0.23996E+02	  0.11364E+01	  0.18988E+02	  0.22327E+01	  0.48532E+01	  0.23198E+01	  0.25864E-01	  0.83477E+00	  0.84979E-01	  0.54387E+02	  0.45081E+02	C00000000000000000000
   0.62403E+02	  0.54012E+02	  0.25813E+02	  0.60006E+02	  0.21988E+02	  0.42644E+02	  0.33716E+02	  0.46635E+02	  0.47862E+02	  0.40913E+02	  0.18018E+02	  0.50000E+02	  0.26195E+00	  0.36233E+04	  0.45150E+04	  0.94576E+01	  0.26797E+02	  0.42479E+02	  0.27058E+04	  0.75150E+02	  0.12038E+03	  0.35542E+00	  0.80412E+02	  0.48510E+02	  0.26337E+04	  0.25483E+02	  0.50044E+02	  0.31043E+04	  0.22952E+02	  0.65930E+02	  0.23229E+03	  0.34039E+03	  0.94870E+02	  0.77624E+02	  0.32058E+02	  0.89484E+01	  0.26521E+02	  0.68641E+01	  0.18756E+02	  0.16064E+01	  0.32983E+02	  0.13887E+02	  0.23996E+02	  0.11364E+01	  0.18988E+02	  0.22327E+01	  0.48532E+01	  0.23198E+01	  0.45829E-02	  0.84113E+00	  0.10326E+00	  0.53642E+02	  0.44103E+02	C00000000000000000000
   0.62886E+02	  0.54229E+02	  0.25340E+02	  0.62674E+02	  0.21873E+02	  0.41316E+02	  0.38905E+02	  0.43165E+02	  0.47896E+02	  0.40989E+02	  0.21722E+02	  0.50000E+02	  0.25940E+00	  0.36847E+04	  0.44722E+04	  0.92721E+01	  0.27098E+02	  0.42380E+02	  0.27065E+04	  0.74301E+02	  0.12040E+03	  0.35262E+00	  0.80410E+02	  0.50274E+02	  0.26345E+04	  0.26133E+02	  0.48544E+02	  0.31043E+04	  0.21393E+02	  0.65967E+02	  0.23161E+03	  0.34078E+03	  0.94458E+02	  0.77402E+02	  0.32535E+02	  0.90278E+01	  0.26978E+02	  0.69389E+01	  0.18865E+02	  0.16576E+01	  0.33360E+02	  0.13642E+02	  0.24141E+02	  0.11232E+01	  0.18942E+02	  0.22747E+01	  0.48906E+01	  0.22544E+01	  0.45829E-02	  0.84113E+00	  0.10326E+00	  0.53642E+02	  0.44103E+02	C00000000000000000000
   0.62836E+02	  0.54104E+02	  0.25416E+02	  0.63159E+02	  0.22064E+02	  0.41598E+02	  0.31357E+02	  0.46403E+02	  0.47958E+02	  0.41075E+02	  0.19747E+02	  0.50000E+02	  0.25862E+00	  0.36877E+04	  0.44827E+04	  0.93739E+01	  0.27297E+02	  0.42705E+02	  0.27023E+04	  0.75276E+02	  0.12039E+03	  0.35031E+00	  0.79935E+02	  0.47709E+02	  0.26302E+04	  0.25439E+02	  0.49943E+02	  0.31014E+04	  0.22253E+02	  0.65914E+02	  0.23066E+03	  0.34064E+03	  0.94760E+02	  0.76902E+02	  0.32535E+02	  0.90278E+01	  0.26978E+02	  0.69389E+01	  0.18865E+02	  0.16576E+01	  0.33360E+02	  0.13642E+02	  0.24141E+02	  0.11232E+01	  0.18942E+02	  0.22747E+01	  0.48906E+01	  0.22544E+01	  0.45829E-02	  0.84113E+00	  0.10326E+00	  0.53642E+02	  0.44103E+02	C00000000000000000000
   0.62812E+02	  0.53520E+02	  0.20834E+02	  0.61723E+02	  0.22495E+02	  0.38799E+02	  0.35179E+02	  0.45811E+02	  0.47882E+02	  0.40873E+02	  0.17636E+02	  0.50000E+02	  0.21071E+00	  0.36499E+04	  0.45086E+04	  0.94283E+01	  0.26881E+02	  0.42309E+02	  0.27052E+04	  0.75387E+02	  0.12040E+03	  0.31884E+00	  0.80158E+02	  0.49008E+02	  0.26338E+04	  0.25162E+02	  0.49688E+02	  0.31011E+04	  0.23119E+02	  0.65841E+02	  0.23134E+03	  0.34091E+03	  0.94488E+02	  0.77623E+02	  0.31837E+02	  0.87794E+01	  0.26689E+02	  0.69279E+01	  0.18474E+02	  0.16244E+01	  0.33180E+02	  0.13688E+02	  0.24147E+02	  0.12865E+01	  0.18654E+02	  0.22728E+01	  0.47949E+01	  0.23489E+01	  0.45829E-02	  0.84113E+00	  0.10326E+00	  0.53642E+02	  0.44103E+02	C00000000000000000000
   0.62789E+02	  0.54255E+02	  0.20672E+02	  0.60808E+02	  0.22040E+02	  0.38210E+02	  0.35755E+02	  0.48519E+02	  0.47952E+02	  0.40862E+02	  0.17894E+02	  0.50000E+02	  0.21235E+00	  0.36512E+04	  0.44473E+04	  0.94024E+01	  0.26549E+02	  0.42298E+02	  0.27056E+04	  0.75482E+02	  0.12038E+03	  0.32367E+00	  0.80197E+02	  0.49203E+02	  0.26349E+04	  0.24564E+02	  0.50858E+02	  0.31022E+04	  0.23032E+02	  0.65842E+02	  0.23034E+03	  0.34113E+03	  0.94799E+02	  0.76817E+02	  0.31837E+02	  0.87794E+01	  0.26689E+02	  0.69279E+01	  0.18474E+02	  0.16244E+01	  0.33180E+02	  0.13688E+02	  0.24147E+02	  0.12865E+01	  0.18654E+02	  0.22728E+01	  0.47949E+01	  0.23489E+01	  0.45829E-02	  0.84113E+00	  0.10326E+00	  0.53642E+02	  0.44103E+02	C00000000000000000000
   0.62858E+02	  0.54384E+02	  0.27257E+02	  0.62592E+02	  0.21965E+02	  0.38995E+02	  0.38425E+02	  0.50708E+02	  0.47968E+02	  0.40554E+02	  0.18242E+02	  0.50000E+02	  0.28057E+00	  0.36500E+04	  0.45181E+04	  0.92236E+01	  0.27180E+02	  0.42706E+02	  0.27045E+04	  0.74744E+02	  0.12039E+03	  0.32535E+00	  0.79919E+02	  0.50110E+02	  0.26334E+04	  0.26178E+02	  0.51804E+02	  0.31042E+04	  0.22883E+02	  0.65798E+02	  0.23182E+03	  0.34122E+03	  0.94583E+02	  0.77308E+02	  0.31826E+02	  0.88879E+01	  0.26897E+02	  0.68203E+01	  0.18869E+02	  0.16367E+01	  0.33072E+02	  0.13851E+02	  0.23711E+02	  0.11350E+01	  0.18283E+02	  0.22515E+01	  0.47419E+01	  0.23079E+01	  0.19767E-01	  0.83116E+00	  0.99124E-01	  0.53207E+02	  0.42779E+02	C00000000000000000000
   0.63000E+02	  0.54456E+02	  0.27289E+02	  0.61973E+02	  0.22255E+02	  0.38852E+02	  0.35980E+02	  0.49378E+02	  0.47863E+02	  0.41066E+02	  0.19486E+02	  0.50000E+02	  0.28025E+00	  0.36417E+04	  0.45121E+04	  0.94154E+01	  0.26901E+02	  0.42241E+02	  0.27078E+04	  0.75150E+02	  0.12040E+03	  0.32652E+00	  0.80039E+02	  0.49280E+02	  0.26360E+04	  0.25693E+02	  0.51229E+02	  0.31056E+04	  0.22359E+02	  0.65739E+02	  0.23366E+03	  0.34108E+03	  0.94616E+02	  0.77347E+02	  0.31826E+02	  0.88879E+01	  0.26897E+02	  0.68203E+01	  0.18869E+02	  0.16367E+01	  0.33072E+02	  0.13851E+02	  0.23711E+02	  0.11350E+01	  0.18283E+02	  0.22515E+01	  0.47419E+01	  0.23079E+01	  0.19767E-01	  0.83116E+00	  0.99124E-01	  0.53207E+02	  0.42779E+02	C00000000000000000000
   0.63434E+02	  0.54249E+02	  0.27816E+02	  0.60489E+02	  0.22301E+02	  0.40900E+02	  0.35767E+02	  0.49195E+02	  0.47967E+02	  0.40564E+02	  0.18903E+02	  0.50000E+02	  0.28432E+00	  0.36718E+04	  0.44498E+04	  0.94007E+01	  0.27184E+02	  0.42384E+02	  0.27104E+04	  0.74846E+02	  0.12038E+03	  0.34492E+00	  0.80249E+02	  0.49207E+02	  0.26396E+04	  0.24857E+02	  0.51150E+02	  0.31072E+04	  0.22587E+02	  0.65758E+02	  0.23310E+03	  0.34132E+03	  0.94500E+02	  0.77758E+02	  0.31567E+02	  0.88478E+01	  0.26520E+02	  0.66997E+01	  0.18658E+02	  0.16857E+01	  0.33469E+02	  0.13702E+02	  0.23780E+02	  0.12983E+01	  0.18387E+02	  0.22706E+01	  0.48780E+01	  0.22306E+01	  0.19767E-01	  0.83116E+00	  0.99124E-01	  0.53207E+02	  0.42779E+02	C00000000000000000000
   0.63758E+02	  0.53877E+02	  0.27831E+02	  0.60555E+02	  0.22233E+02	  0.41113E+02	  0.34835E+02	  0.49522E+02	  0.47888E+02	  0.41392E+02	  0.17650E+02	  0.50000E+02	  0.28416E+00	  0.36530E+04	  0.44809E+04	  0.94792E+01	  0.27097E+02	  0.42407E+02	  0.27112E+04	  0.75189E+02	  0.12041E+03	  0.34318E+00	  0.80277E+02	  0.48890E+02	  0.26394E+04	  0.23399E+02	  0.51291E+02	  0.31088E+04	  0.23116E+02	  0.65819E+02	  0.23457E+03	  0.34152E+03	  0.94465E+02	  0.77541E+02	  0.31567E+02	  0.88478E+01	  0.26520E+02	  0.66997E+01	  0.18658E+02	  0.16857E+01	  0.33469E+02	  0.13702E+02	  0.23780E+02	  0.12983E+01	  0.18387E+02	  0.22706E+01	  0.48780E+01	  0.22306E+01	  0.19767E-01	  0.83116E+00	  0.99124E-01	  0.53207E+02	  0.42779E+02	C00000000000000000000
   0.64100E+02	  0.54155E+02	  0.30994E+02	  0.62121E+02	  0.22045E+02	  0.38634E+02	  0.40533E+02	  0.46446E+02	  0.48346E+02	  0.40477E+02	  0.15350E+02	  0.50000E+02	  0.31228E+00	  0.37013E+04	  0.45011E+04	  0.93998E+01	  0.27122E+02	  0.42516E+02	  0.27106E+04	  0.75523E+02	  0.12038E+03	  0.33021E+00	  0.80113E+02	  0.50827E+02	  0.26394E+04	  0.24338E+02	  0.49962E+02	  0.31092E+04	  0.24093E+02	  0.65845E+02	  0.23001E+03	  0.34171E+03	  0.94337E+02	  0.77206E+02	  0.32340E+02	  0.88578E+01	  0.26345E+02	  0.68544E+01	  0.18689E+02	  0.16630E+01	  0.33012E+02	  0.13689E+02	  0.24091E+02	  0.12606E+01	  0.17961E+02	  0.22929E+01	  0.47999E+01	  0.22967E+01	  0.19767E-01	  0.83116E+00	  0.99124E-01	  0.53207E+02	  0.42779E+02	C00000000000000000000
   0.63639E+02	  0.54005E+02	  0.30733E+02	  0.61213E+02	  0.22225E+02	  0.39103E+02	  0.38113E+02	  0.45738E+02	  0.48053E+02	  0.42588E+02	  0.16597E+02	  0.50000E+02	  0.31494E+00	  0.37280E+04	  0.45137E+04	  0.93526E+01	  0.26855E+02	  0.42367E+02	  0.27090E+04	  0.74729E+02	  0.12043E+03	  0.32636E+00	  0.79901E+02	  0.50004E+02	  0.26379E+04	  0.26099E+02	  0.49656E+02	  0.31084E+04	  0.23579E+02	  0.65791E+02	  0.23106E+03	  0.34155E+03	  0.94357E+02	  0.77150E+02	  0.32340E+02	  0.88578E+01	  0.26345E+02	  0.68544E+01	  0.18689E+02	  0.16630E+01	  0.33012E+02	  0.13689E+02	  0.24091E+02	  0.12606E+01	  0.17961E+02	  0.22929E+01	  0.47999E+01	  0.22967E+01	  0.36972E-01	  0.80469E+00	  0.95390E-01	  0.53150E+02	  0.43001E+02	C00000000000000000000
   0.63521E+02	  0.53881E+02	  0.23823E+02	  0.60773E+02	  0.22601E+02	  0.38215E+02	  0.33521E+02	  0.47094E+02	  0.47851E+02	  0.40762E+02	  0.19488E+02	  0.50000E+02	  0.24061E+00	  0.36618E+04	  0.45190E+04	  0.94118E+01	  0.26857E+02	  0.42282E+02	  0.27096E+04	  0.74722E+02	  0.12038E+03	  0.32928E+00	  0.80027E+02	  0.48444E+02	  0.26383E+04	  0.25520E+02	  0.50242E+02	  0.31056E+04	  0.22357E+02	  0.65766E+02	  0.23270E+03	  0.34258E+03	  0.94454E+02	  0.77286E+02	  0.32333E+02	  0.89676E+01	  0.26253E+02	  0.66562E+01	  0.18676E+02	  0.16317E+01	  0.32927E+02	  0.13712E+02	  0.23947E+02	  0.13204E+01	  0.18477E+02	  0.22570E+01	  0.48234E+01	  0.23173E+01	  0.36972E-01	  0.80469E+00	  0.95390E-01	  0.53150E+02	  0.43001E+02	C00000000000000000000
   0.63420E+02	  0.53607E+02	  0.23861E+02	  0.62411E+02	  0.22345E+02	  0.38660E+02	  0.45016E+02	  0.44312E+02	  0.47940E+02	  0.41315E+02	  0.15740E+02	  0.50000E+02	  0.24022E+00	  0.36677E+04	  0.45420E+04	  0.92897E+01	  0.26818E+02	  0.42338E+02	  0.27073E+04	  0.75201E+02	  0.12041E+03	  0.32563E+00	  0.79869E+02	  0.52350E+02	  0.26359E+04	  0.24987E+02	  0.49040E+02	  0.31034E+04	  0.23953E+02	  0.65759E+02	  0.23109E+03	  0.34245E+03	  0.94535E+02	  0.76894E+02	  0.32333E+02	  0.89676E+01	  0.26253E+02	  0.66562E+01	  0.18676E+02	  0.16317E+01	  0.32927E+02	  0.13712E+02	  0.23947E+02	  0.13204E+01	  0.18477E+02	  0.22570E+01	  0.48234E+01	  0.23173E+01	  0.36972E-01	  0.80469E+00	  0.95390E-01	  0.53150E+02	  0.43001E+02	C00000000000000000000
   0.64604E+02	  0.54141E+02	  0.23647E+02	  0.62514E+02	  0.22329E+02	  0.38574E+02	  0.36619E+02	  0.48879E+02	  0.47917E+02	  0.42104E+02	  0.18136E+02	  0.50000E+02	  0.24063E+00	  0.37069E+04	  0.45014E+04	  0.93274E+01	  0.26902E+02	  0.42458E+02	  0.27072E+04	  0.74610E+02	  0.12041E+03	  0.32997E+00	  0.79968E+02	  0.49497E+02	  0.26359E+04	  0.25604E+02	  0.51013E+02	  0.31040E+04	  0.22933E+02	  0.65699E+02	  0.23076E+03	  0.34227E+03	  0.94427E+02	  0.77274E+02	  0.32349E+02	  0.88449E+01	  0.26126E+02	  0.68124E+01	  0.18496E+02	  0.16556E+01	  0.32840E+02	  0.13722E+02	  0.24126E+02	  0.12857E+01	  0.18430E+02	  0.22825E+01	  0.48306E+01	  0.23339E+01	  0.36972E-01	  0.80469E+00	  0.95390E-01	  0.53150E+02	  0.43001E+02	C00000000000000000000
