   0.99508E+02	  0.19750E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40001E+01	  0.38949E+02	  0.45834E+02	  0.21610E+03	  0.15484E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24477E+02	  0.85693E+01	  0.35148E+02	  0.68674E+01	  0.19541E+02	  0.14798E+01	  0.21718E+02	  0.13657E+02	  0.38231E+02	  0.12896E+01	  0.18993E+02	  0.19421E+01	  0.34385E+01	  0.15800E+01	  0.25082E-01	  0.10824E+01	  0.12594E+00	  0.54578E+02	  0.42032E+02	C00000001000000000000
   0.99508E+02	  0.19750E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40001E+01	  0.38949E+02	  0.45834E+02	  0.21610E+03	  0.15484E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24477E+02	  0.85693E+01	  0.35148E+02	  0.68674E+01	  0.19541E+02	  0.14798E+01	  0.21718E+02	  0.13657E+02	  0.38231E+02	  0.12896E+01	  0.18993E+02	  0.19421E+01	  0.34385E+01	  0.15800E+01	  0.25082E-01	  0.10824E+01	  0.12594E+00	  0.54578E+02	  0.42032E+02	C00000001000000000000
   0.99091E+02	  0.88645E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76948E+01	  0.38949E+02	  0.45834E+02	  0.21610E+03	  0.15484E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24164E+02	  0.86842E+01	  0.34977E+02	  0.69358E+01	  0.19841E+02	  0.14908E+01	  0.21154E+02	  0.13490E+02	  0.38087E+02	  0.15283E+01	  0.18952E+02	  0.20115E+01	  0.34237E+01	  0.15186E+01	  0.25082E-01	  0.10824E+01	  0.12594E+00	  0.54578E+02	  0.42032E+02	C00000001000000000000
   0.99091E+02	  0.88645E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76948E+01	  0.38949E+02	  0.45834E+02	  0.21610E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24164E+02	  0.86842E+01	  0.34977E+02	  0.69358E+01	  0.19841E+02	  0.14908E+01	  0.21154E+02	  0.13490E+02	  0.38087E+02	  0.15283E+01	  0.18952E+02	  0.20115E+01	  0.34237E+01	  0.15186E+01	  0.25082E-01	  0.10824E+01	  0.12594E+00	  0.54578E+02	  0.42032E+02	C00000001000000000000
   0.98473E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28535E+01	  0.38949E+02	  0.45834E+02	  0.21610E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24258E+02	  0.84661E+01	  0.35156E+02	  0.68505E+01	  0.19389E+02	  0.14720E+01	  0.21349E+02	  0.13451E+02	  0.37766E+02	  0.12777E+01	  0.19088E+02	  0.19852E+01	  0.34773E+01	  0.15591E+01	  0.13767E-01	  0.10841E+01	  0.92443E-01	  0.54748E+02	  0.43282E+02	C00000001000000000000
   0.98473E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28535E+01	  0.38949E+02	  0.45834E+02	  0.21610E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24258E+02	  0.84661E+01	  0.35156E+02	  0.68505E+01	  0.19389E+02	  0.14720E+01	  0.21349E+02	  0.13451E+02	  0.37766E+02	  0.12777E+01	  0.19088E+02	  0.19852E+01	  0.34773E+01	  0.15591E+01	  0.13767E-01	  0.10841E+01	  0.92443E-01	  0.54748E+02	  0.43282E+02	C00000001000000000000
   0.99210E+02	  0.96594E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12867E+01	  0.38949E+02	  0.45834E+02	  0.21610E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24125E+02	  0.87639E+01	  0.35081E+02	  0.67723E+01	  0.19280E+02	  0.14770E+01	  0.21606E+02	  0.13590E+02	  0.38032E+02	  0.13038E+01	  0.18497E+02	  0.20172E+01	  0.34631E+01	  0.14547E+01	  0.13767E-01	  0.10841E+01	  0.92443E-01	  0.54748E+02	  0.43282E+02	C00000001000000000000
   0.99210E+02	  0.96594E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12867E+01	  0.38949E+02	  0.45834E+02	  0.21610E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24125E+02	  0.87639E+01	  0.35081E+02	  0.67723E+01	  0.19280E+02	  0.14770E+01	  0.21606E+02	  0.13590E+02	  0.38032E+02	  0.13038E+01	  0.18497E+02	  0.20172E+01	  0.34631E+01	  0.14547E+01	  0.13767E-01	  0.10841E+01	  0.92443E-01	  0.54748E+02	  0.43282E+02	C00000001000000000000
   0.99963E+02	  0.11399E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45611E+01	  0.38949E+02	  0.45834E+02	  0.21610E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24061E+02	  0.87734E+01	  0.35446E+02	  0.68639E+01	  0.19457E+02	  0.14769E+01	  0.21513E+02	  0.13476E+02	  0.38314E+02	  0.12823E+01	  0.19211E+02	  0.19619E+01	  0.34233E+01	  0.15871E+01	  0.13767E-01	  0.10841E+01	  0.92443E-01	  0.54748E+02	  0.43282E+02	C00000001000000000000
   0.99963E+02	  0.11399E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45611E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24061E+02	  0.87734E+01	  0.35446E+02	  0.68639E+01	  0.19457E+02	  0.14769E+01	  0.21513E+02	  0.13476E+02	  0.38314E+02	  0.12823E+01	  0.19211E+02	  0.19619E+01	  0.34233E+01	  0.15871E+01	  0.10056E-01	  0.10837E+01	  0.10910E+00	  0.55108E+02	  0.42561E+02	C00000001000000000000
   0.99220E+02	  0.60702E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10886E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24274E+02	  0.87156E+01	  0.35639E+02	  0.67931E+01	  0.19256E+02	  0.15433E+01	  0.20985E+02	  0.13709E+02	  0.37993E+02	  0.13073E+01	  0.18883E+02	  0.19992E+01	  0.34700E+01	  0.15490E+01	  0.10056E-01	  0.10837E+01	  0.10910E+00	  0.55108E+02	  0.42561E+02	C00000001000000000000
   0.99220E+02	  0.60702E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10886E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24274E+02	  0.87156E+01	  0.35639E+02	  0.67931E+01	  0.19256E+02	  0.15433E+01	  0.20985E+02	  0.13709E+02	  0.37993E+02	  0.13073E+01	  0.18883E+02	  0.19992E+01	  0.34700E+01	  0.15490E+01	  0.10056E-01	  0.10837E+01	  0.10910E+00	  0.55108E+02	  0.42561E+02	C00000001000000000000
   0.99892E+02	  0.10008E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69734E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24408E+02	  0.87998E+01	  0.35652E+02	  0.67988E+01	  0.19230E+02	  0.14998E+01	  0.20988E+02	  0.13574E+02	  0.37707E+02	  0.14011E+01	  0.19478E+02	  0.20072E+01	  0.34722E+01	  0.15741E+01	  0.10056E-01	  0.10837E+01	  0.10910E+00	  0.55108E+02	  0.42561E+02	C00000001000000000000
   0.99892E+02	  0.10008E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69734E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24408E+02	  0.87998E+01	  0.35652E+02	  0.67988E+01	  0.19230E+02	  0.14998E+01	  0.20988E+02	  0.13574E+02	  0.37707E+02	  0.14011E+01	  0.19478E+02	  0.20072E+01	  0.34722E+01	  0.15741E+01	  0.10056E-01	  0.10837E+01	  0.10910E+00	  0.55108E+02	  0.42561E+02	C00000001000000000000
   0.99923E+02	  0.98729E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30985E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24824E+02	  0.87016E+01	  0.35177E+02	  0.66168E+01	  0.19633E+02	  0.14974E+01	  0.21566E+02	  0.13570E+02	  0.37807E+02	  0.13740E+01	  0.18520E+02	  0.19863E+01	  0.34719E+01	  0.16157E+01	  0.28388E-01	  0.10830E+01	  0.99536E-01	  0.54225E+02	  0.42470E+02	C00000001000000000000
   0.99923E+02	  0.98729E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30985E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24824E+02	  0.87016E+01	  0.35177E+02	  0.66168E+01	  0.19633E+02	  0.14974E+01	  0.21566E+02	  0.13570E+02	  0.37807E+02	  0.13740E+01	  0.18520E+02	  0.19863E+01	  0.34719E+01	  0.16157E+01	  0.28388E-01	  0.10830E+01	  0.99536E-01	  0.54225E+02	  0.42470E+02	C00000001000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26258E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23896E+02	  0.86116E+01	  0.35358E+02	  0.67309E+01	  0.18721E+02	  0.14672E+01	  0.20876E+02	  0.13591E+02	  0.37772E+02	  0.14166E+01	  0.19043E+02	  0.19717E+01	  0.35332E+01	  0.16176E+01	  0.28388E-01	  0.10830E+01	  0.99536E-01	  0.54225E+02	  0.42470E+02	C00000001000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26258E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23896E+02	  0.86116E+01	  0.35358E+02	  0.67309E+01	  0.18721E+02	  0.14672E+01	  0.20876E+02	  0.13591E+02	  0.37772E+02	  0.14166E+01	  0.19043E+02	  0.19717E+01	  0.35332E+01	  0.16176E+01	  0.28388E-01	  0.10830E+01	  0.99536E-01	  0.54225E+02	  0.42470E+02	C00000001000000000000
   0.99196E+02	  0.21709E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28153E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24254E+02	  0.87188E+01	  0.35665E+02	  0.68409E+01	  0.19380E+02	  0.14831E+01	  0.20964E+02	  0.13546E+02	  0.37313E+02	  0.14480E+01	  0.18534E+02	  0.19211E+01	  0.35694E+01	  0.16769E+01	  0.28388E-01	  0.10830E+01	  0.99536E-01	  0.54225E+02	  0.42470E+02	C00000001000000000000
   0.99196E+02	  0.21709E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28153E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24254E+02	  0.87188E+01	  0.35665E+02	  0.68409E+01	  0.19380E+02	  0.14831E+01	  0.20964E+02	  0.13546E+02	  0.37313E+02	  0.14480E+01	  0.18534E+02	  0.19211E+01	  0.35694E+01	  0.16769E+01	  0.33139E-01	  0.10555E+01	  0.98487E-01	  0.54227E+02	  0.42957E+02	C00000001000000000000
   0.98321E+02	  0.50709E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12472E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24611E+02	  0.87661E+01	  0.35511E+02	  0.67049E+01	  0.19478E+02	  0.15074E+01	  0.21197E+02	  0.13605E+02	  0.37568E+02	  0.13115E+01	  0.18830E+02	  0.19785E+01	  0.34947E+01	  0.15661E+01	  0.33139E-01	  0.10555E+01	  0.98487E-01	  0.54227E+02	  0.42957E+02	C00000001000000000000
   0.98321E+02	  0.50709E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12472E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24611E+02	  0.87661E+01	  0.35511E+02	  0.67049E+01	  0.19478E+02	  0.15074E+01	  0.21197E+02	  0.13605E+02	  0.37568E+02	  0.13115E+01	  0.18830E+02	  0.19785E+01	  0.34947E+01	  0.15661E+01	  0.33139E-01	  0.10555E+01	  0.98487E-01	  0.54227E+02	  0.42957E+02	C00000001000000000000
   0.99617E+02	  0.15702E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24513E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24317E+02	  0.85313E+01	  0.35335E+02	  0.67267E+01	  0.19155E+02	  0.15142E+01	  0.20947E+02	  0.13799E+02	  0.38193E+02	  0.11871E+01	  0.18806E+02	  0.19932E+01	  0.35091E+01	  0.16511E+01	  0.33139E-01	  0.10555E+01	  0.98487E-01	  0.54227E+02	  0.42957E+02	C00000001000000000000
   0.99617E+02	  0.15702E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24513E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24317E+02	  0.85313E+01	  0.35335E+02	  0.67267E+01	  0.19155E+02	  0.15142E+01	  0.20947E+02	  0.13799E+02	  0.38193E+02	  0.11871E+01	  0.18806E+02	  0.19932E+01	  0.35091E+01	  0.16511E+01	  0.33139E-01	  0.10555E+01	  0.98487E-01	  0.54227E+02	  0.42957E+02	C00000001000000000000
   0.99582E+02	  0.85878E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74829E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24588E+02	  0.87829E+01	  0.35077E+02	  0.67928E+01	  0.19426E+02	  0.14660E+01	  0.21546E+02	  0.13386E+02	  0.37927E+02	  0.12639E+01	  0.19268E+02	  0.19700E+01	  0.34768E+01	  0.16356E+01	  0.27777E-01	  0.10874E+01	  0.12110E+00	  0.54408E+02	  0.42414E+02	C00000001000000000000
   0.99582E+02	  0.85878E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74829E+01	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24588E+02	  0.87829E+01	  0.35077E+02	  0.67928E+01	  0.19426E+02	  0.14660E+01	  0.21546E+02	  0.13386E+02	  0.37927E+02	  0.12639E+01	  0.19268E+02	  0.19700E+01	  0.34768E+01	  0.16356E+01	  0.27777E-01	  0.10874E+01	  0.12110E+00	  0.54408E+02	  0.42414E+02	C00000001000000000000
   0.99118E+02	  0.10634E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24661E+02	  0.86209E+01	  0.35235E+02	  0.68310E+01	  0.18955E+02	  0.15163E+01	  0.20788E+02	  0.13400E+02	  0.38164E+02	  0.13292E+01	  0.19104E+02	  0.20074E+01	  0.34759E+01	  0.15169E+01	  0.27777E-01	  0.10874E+01	  0.12110E+00	  0.54408E+02	  0.42414E+02	C00000001000000000000
   0.99118E+02	  0.10634E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21611E+03	  0.15485E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24661E+02	  0.86209E+01	  0.35235E+02	  0.68310E+01	  0.18955E+02	  0.15163E+01	  0.20788E+02	  0.13400E+02	  0.38164E+02	  0.13292E+01	  0.19104E+02	  0.20074E+01	  0.34759E+01	  0.15169E+01	  0.27777E-01	  0.10874E+01	  0.12110E+00	  0.54408E+02	  0.42414E+02	C00000001000000000000
