   0.97921E+02	  0.11479E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30449E+01	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11463E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24935E+02	  0.87819E+01	  0.35085E+02	  0.67519E+01	  0.19346E+02	  0.15050E+01	  0.21672E+02	  0.13696E+02	  0.38173E+02	  0.13826E+01	  0.19234E+02	  0.19600E+01	  0.34359E+01	  0.16298E+01	  0.25220E-03	  0.10710E+01	  0.97663E-01	  0.53986E+02	  0.43057E+02	C00000000000001000000
   0.99125E+02	  0.84143E+00	  0.98377E+02	  0.10000E+03	  0.10001E+03	  0.71379E+01	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11463E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24756E+02	  0.89463E+01	  0.35758E+02	  0.66882E+01	  0.19140E+02	  0.15133E+01	  0.20890E+02	  0.13471E+02	  0.37681E+02	  0.13763E+01	  0.18993E+02	  0.19682E+01	  0.34051E+01	  0.15539E+01	  0.25220E-03	  0.10710E+01	  0.97663E-01	  0.53986E+02	  0.43057E+02	C00000000000001000000
   0.99125E+02	  0.84143E+00	  0.98377E+02	  0.10000E+03	  0.10001E+03	  0.71379E+01	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11463E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24756E+02	  0.89463E+01	  0.35758E+02	  0.66882E+01	  0.19140E+02	  0.15133E+01	  0.20890E+02	  0.13471E+02	  0.37681E+02	  0.13763E+01	  0.18993E+02	  0.19682E+01	  0.34051E+01	  0.15539E+01	  0.25220E-03	  0.10710E+01	  0.97663E-01	  0.53986E+02	  0.43057E+02	C00000000000001000000
   0.99837E+02	  0.12688E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77545E+00	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11463E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24511E+02	  0.86887E+01	  0.35086E+02	  0.67988E+01	  0.19524E+02	  0.15323E+01	  0.20871E+02	  0.13700E+02	  0.37628E+02	  0.13938E+01	  0.19131E+02	  0.19812E+01	  0.35417E+01	  0.14543E+01	  0.25220E-03	  0.10710E+01	  0.97663E-01	  0.53986E+02	  0.43057E+02	C00000000000001000000
   0.99837E+02	  0.12688E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77545E+00	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11463E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24511E+02	  0.86887E+01	  0.35086E+02	  0.67988E+01	  0.19524E+02	  0.15323E+01	  0.20871E+02	  0.13700E+02	  0.37628E+02	  0.13938E+01	  0.19131E+02	  0.19812E+01	  0.35417E+01	  0.14543E+01	  0.21069E-01	  0.10660E+01	  0.11531E+00	  0.54082E+02	  0.42518E+02	C00000000000001000000
   0.98997E+02	  0.23166E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65346E+01	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11463E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24444E+02	  0.88301E+01	  0.35509E+02	  0.68249E+01	  0.19642E+02	  0.15245E+01	  0.21040E+02	  0.13398E+02	  0.37700E+02	  0.13750E+01	  0.19297E+02	  0.20118E+01	  0.34182E+01	  0.14861E+01	  0.21069E-01	  0.10660E+01	  0.11531E+00	  0.54082E+02	  0.42518E+02	C00000000000001000000
   0.98997E+02	  0.23166E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65346E+01	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11463E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24444E+02	  0.88301E+01	  0.35509E+02	  0.68249E+01	  0.19642E+02	  0.15245E+01	  0.21040E+02	  0.13398E+02	  0.37700E+02	  0.13750E+01	  0.19297E+02	  0.20118E+01	  0.34182E+01	  0.14861E+01	  0.21069E-01	  0.10660E+01	  0.11531E+00	  0.54082E+02	  0.42518E+02	C00000000000001000000
   0.98834E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11463E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24362E+02	  0.86471E+01	  0.35528E+02	  0.68865E+01	  0.19679E+02	  0.14818E+01	  0.21302E+02	  0.13490E+02	  0.37966E+02	  0.14114E+01	  0.19198E+02	  0.19762E+01	  0.35782E+01	  0.15691E+01	  0.21069E-01	  0.10660E+01	  0.11531E+00	  0.54082E+02	  0.42518E+02	C00000000000001000000
   0.98834E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11463E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24362E+02	  0.86471E+01	  0.35528E+02	  0.68865E+01	  0.19679E+02	  0.14818E+01	  0.21302E+02	  0.13490E+02	  0.37966E+02	  0.14114E+01	  0.19198E+02	  0.19762E+01	  0.35782E+01	  0.15691E+01	  0.21069E-01	  0.10660E+01	  0.11531E+00	  0.54082E+02	  0.42518E+02	C00000000000001000000
   0.98318E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19216E+01	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11463E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24531E+02	  0.88056E+01	  0.34958E+02	  0.70694E+01	  0.19337E+02	  0.15145E+01	  0.21306E+02	  0.13528E+02	  0.37963E+02	  0.13015E+01	  0.18986E+02	  0.19321E+01	  0.34093E+01	  0.14813E+01	  0.31769E-01	  0.10908E+01	  0.10649E+00	  0.54370E+02	  0.42411E+02	C00000000000001000000
   0.98318E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19216E+01	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24531E+02	  0.88056E+01	  0.34958E+02	  0.70694E+01	  0.19337E+02	  0.15145E+01	  0.21306E+02	  0.13528E+02	  0.37963E+02	  0.13015E+01	  0.18986E+02	  0.19321E+01	  0.34093E+01	  0.14813E+01	  0.31769E-01	  0.10908E+01	  0.10649E+00	  0.54370E+02	  0.42411E+02	C00000000000001000000
   0.96624E+02	  0.71769E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24685E+01	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24510E+02	  0.87875E+01	  0.35440E+02	  0.67733E+01	  0.19122E+02	  0.15030E+01	  0.21304E+02	  0.13711E+02	  0.38227E+02	  0.14538E+01	  0.19240E+02	  0.19418E+01	  0.34440E+01	  0.15463E+01	  0.31769E-01	  0.10908E+01	  0.10649E+00	  0.54370E+02	  0.42411E+02	C00000000000001000000
   0.96624E+02	  0.71769E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24685E+01	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24510E+02	  0.87875E+01	  0.35440E+02	  0.67733E+01	  0.19122E+02	  0.15030E+01	  0.21304E+02	  0.13711E+02	  0.38227E+02	  0.14538E+01	  0.19240E+02	  0.19418E+01	  0.34440E+01	  0.15463E+01	  0.31769E-01	  0.10908E+01	  0.10649E+00	  0.54370E+02	  0.42411E+02	C00000000000001000000
   0.99183E+02	  0.11690E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.70528E+01	  0.38949E+02	  0.45834E+02	  0.13102E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24365E+02	  0.88483E+01	  0.35983E+02	  0.70029E+01	  0.19041E+02	  0.15191E+01	  0.21125E+02	  0.13367E+02	  0.38092E+02	  0.13626E+01	  0.18942E+02	  0.19763E+01	  0.34465E+01	  0.15822E+01	  0.31769E-01	  0.10908E+01	  0.10649E+00	  0.54370E+02	  0.42411E+02	C00000000000001000000
   0.99183E+02	  0.11690E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.70528E+01	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24365E+02	  0.88483E+01	  0.35983E+02	  0.70029E+01	  0.19041E+02	  0.15191E+01	  0.21125E+02	  0.13367E+02	  0.38092E+02	  0.13626E+01	  0.18942E+02	  0.19763E+01	  0.34465E+01	  0.15822E+01	  0.96784E-02	  0.10851E+01	  0.97813E-01	  0.54475E+02	  0.42813E+02	C00000000000001000000
   0.97164E+02	  0.13156E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23948E+02	  0.86477E+01	  0.35839E+02	  0.66657E+01	  0.19573E+02	  0.15279E+01	  0.21123E+02	  0.13607E+02	  0.38325E+02	  0.12994E+01	  0.19003E+02	  0.19574E+01	  0.35760E+01	  0.15015E+01	  0.96784E-02	  0.10851E+01	  0.97813E-01	  0.54475E+02	  0.42813E+02	C00000000000001000000
   0.97164E+02	  0.13156E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23948E+02	  0.86477E+01	  0.35839E+02	  0.66657E+01	  0.19573E+02	  0.15279E+01	  0.21123E+02	  0.13607E+02	  0.38325E+02	  0.12994E+01	  0.19003E+02	  0.19574E+01	  0.35760E+01	  0.15015E+01	  0.96784E-02	  0.10851E+01	  0.97813E-01	  0.54475E+02	  0.42813E+02	C00000000000001000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59188E+01	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24473E+02	  0.86601E+01	  0.35467E+02	  0.67286E+01	  0.19454E+02	  0.14772E+01	  0.21373E+02	  0.13598E+02	  0.37784E+02	  0.13733E+01	  0.18995E+02	  0.20393E+01	  0.34937E+01	  0.14950E+01	  0.96784E-02	  0.10851E+01	  0.97813E-01	  0.54475E+02	  0.42813E+02	C00000000000001000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59188E+01	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24473E+02	  0.86601E+01	  0.35467E+02	  0.67286E+01	  0.19454E+02	  0.14772E+01	  0.21373E+02	  0.13598E+02	  0.37784E+02	  0.13733E+01	  0.18995E+02	  0.20393E+01	  0.34937E+01	  0.14950E+01	  0.96784E-02	  0.10851E+01	  0.97813E-01	  0.54475E+02	  0.42813E+02	C00000000000001000000
   0.99622E+02	  0.16750E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53584E+01	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23958E+02	  0.86899E+01	  0.35076E+02	  0.68234E+01	  0.19603E+02	  0.15185E+01	  0.21195E+02	  0.13693E+02	  0.38218E+02	  0.14497E+01	  0.18882E+02	  0.19739E+01	  0.34290E+01	  0.15689E+01	  0.28042E-01	  0.10588E+01	  0.12149E+00	  0.54579E+02	  0.43038E+02	C00000000000001000000
   0.99622E+02	  0.16750E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53584E+01	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23958E+02	  0.86899E+01	  0.35076E+02	  0.68234E+01	  0.19603E+02	  0.15185E+01	  0.21195E+02	  0.13693E+02	  0.38218E+02	  0.14497E+01	  0.18882E+02	  0.19739E+01	  0.34290E+01	  0.15689E+01	  0.28042E-01	  0.10588E+01	  0.12149E+00	  0.54579E+02	  0.43038E+02	C00000000000001000000
   0.98891E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76396E+01	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23963E+02	  0.88040E+01	  0.35498E+02	  0.69161E+01	  0.19429E+02	  0.14608E+01	  0.20973E+02	  0.13587E+02	  0.37872E+02	  0.13378E+01	  0.19007E+02	  0.19353E+01	  0.34138E+01	  0.15852E+01	  0.28042E-01	  0.10588E+01	  0.12149E+00	  0.54579E+02	  0.43038E+02	C00000000000001000000
   0.98891E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.76396E+01	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23963E+02	  0.88040E+01	  0.35498E+02	  0.69161E+01	  0.19429E+02	  0.14608E+01	  0.20973E+02	  0.13587E+02	  0.37872E+02	  0.13378E+01	  0.19007E+02	  0.19353E+01	  0.34138E+01	  0.15852E+01	  0.28042E-01	  0.10588E+01	  0.12149E+00	  0.54579E+02	  0.43038E+02	C00000000000001000000
   0.98089E+02	  0.30395E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45273E+01	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24525E+02	  0.85994E+01	  0.35635E+02	  0.67463E+01	  0.19171E+02	  0.14924E+01	  0.21068E+02	  0.13632E+02	  0.38403E+02	  0.12360E+01	  0.19027E+02	  0.19717E+01	  0.35436E+01	  0.15340E+01	  0.28042E-01	  0.10588E+01	  0.12149E+00	  0.54579E+02	  0.43038E+02	C00000000000001000000
   0.98089E+02	  0.30395E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45273E+01	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24525E+02	  0.85994E+01	  0.35635E+02	  0.67463E+01	  0.19171E+02	  0.14924E+01	  0.21068E+02	  0.13632E+02	  0.38403E+02	  0.12360E+01	  0.19027E+02	  0.19717E+01	  0.35436E+01	  0.15340E+01	  0.24278E-01	  0.10611E+01	  0.11358E+00	  0.55083E+02	  0.42754E+02	C00000000000001000000
   0.99627E+02	  0.84805E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54330E+01	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24298E+02	  0.87004E+01	  0.35924E+02	  0.67290E+01	  0.19320E+02	  0.15595E+01	  0.21151E+02	  0.13551E+02	  0.37817E+02	  0.13672E+01	  0.18837E+02	  0.19821E+01	  0.34495E+01	  0.14959E+01	  0.24278E-01	  0.10611E+01	  0.11358E+00	  0.55083E+02	  0.42754E+02	C00000000000001000000
   0.99627E+02	  0.84805E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54330E+01	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24298E+02	  0.87004E+01	  0.35924E+02	  0.67290E+01	  0.19320E+02	  0.15595E+01	  0.21151E+02	  0.13551E+02	  0.37817E+02	  0.13672E+01	  0.18837E+02	  0.19821E+01	  0.34495E+01	  0.14959E+01	  0.24278E-01	  0.10611E+01	  0.11358E+00	  0.55083E+02	  0.42754E+02	C00000000000001000000
   0.99915E+02	  0.40326E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29088E+01	  0.38949E+02	  0.45834E+02	  0.13103E+03	  0.11464E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24439E+02	  0.88320E+01	  0.35775E+02	  0.67797E+01	  0.19585E+02	  0.14914E+01	  0.21070E+02	  0.13566E+02	  0.37928E+02	  0.12887E+01	  0.18978E+02	  0.19588E+01	  0.34138E+01	  0.15878E+01	  0.24278E-01	  0.10611E+01	  0.11358E+00	  0.55083E+02	  0.42754E+02	C00000000000001000000
