   0.99070E+02	  0.72183E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15734E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50403E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24396E+02	  0.88350E+01	  0.35009E+02	  0.68286E+01	  0.19621E+02	  0.14981E+01	  0.21195E+02	  0.13677E+02	  0.38031E+02	  0.12993E+01	  0.18897E+02	  0.19524E+01	  0.33870E+01	  0.14818E+01	  0.45934E-01	  0.10771E+01	  0.11828E+00	  0.54252E+02	  0.42570E+02	C00000000000000010000
   0.99070E+02	  0.72183E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15734E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50557E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24396E+02	  0.88350E+01	  0.35009E+02	  0.68286E+01	  0.19621E+02	  0.14981E+01	  0.21195E+02	  0.13677E+02	  0.38031E+02	  0.12993E+01	  0.18897E+02	  0.19524E+01	  0.33870E+01	  0.14818E+01	  0.45934E-01	  0.10771E+01	  0.11828E+00	  0.54252E+02	  0.42570E+02	C00000000000000010000
   0.98701E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.68522E+01	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50587E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24306E+02	  0.86754E+01	  0.35475E+02	  0.69038E+01	  0.18795E+02	  0.14836E+01	  0.21317E+02	  0.13527E+02	  0.37736E+02	  0.12796E+01	  0.19020E+02	  0.19489E+01	  0.35128E+01	  0.15779E+01	  0.45934E-01	  0.10771E+01	  0.11828E+00	  0.54252E+02	  0.42570E+02	C00000000000000010000
   0.98701E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.68522E+01	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50683E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24306E+02	  0.86754E+01	  0.35475E+02	  0.69038E+01	  0.18795E+02	  0.14836E+01	  0.21317E+02	  0.13527E+02	  0.37736E+02	  0.12796E+01	  0.19020E+02	  0.19489E+01	  0.35128E+01	  0.15779E+01	  0.45934E-01	  0.10771E+01	  0.11828E+00	  0.54252E+02	  0.42570E+02	C00000000000000010000
   0.98057E+02	  0.19558E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25091E+01	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50843E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23964E+02	  0.86465E+01	  0.35258E+02	  0.66462E+01	  0.19525E+02	  0.15064E+01	  0.21005E+02	  0.13526E+02	  0.37862E+02	  0.15399E+01	  0.19315E+02	  0.19693E+01	  0.34583E+01	  0.15686E+01	  0.45934E-01	  0.10771E+01	  0.11828E+00	  0.54252E+02	  0.42570E+02	C00000000000000010000
   0.98057E+02	  0.19558E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25091E+01	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.51056E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23964E+02	  0.86465E+01	  0.35258E+02	  0.66462E+01	  0.19525E+02	  0.15064E+01	  0.21005E+02	  0.13526E+02	  0.37862E+02	  0.15399E+01	  0.19315E+02	  0.19693E+01	  0.34583E+01	  0.15686E+01	  0.26632E-01	  0.10858E+01	  0.92662E-01	  0.53862E+02	  0.42923E+02	C00000000000000010000
   0.10000E+03	  0.98492E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20487E+01	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.51310E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24081E+02	  0.87342E+01	  0.35292E+02	  0.69051E+01	  0.19344E+02	  0.14972E+01	  0.20826E+02	  0.13604E+02	  0.37943E+02	  0.13953E+01	  0.18635E+02	  0.19250E+01	  0.35485E+01	  0.15601E+01	  0.26632E-01	  0.10858E+01	  0.92662E-01	  0.53862E+02	  0.42923E+02	C00000000000000010000
   0.10000E+03	  0.98492E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20487E+01	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.51596E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24081E+02	  0.87342E+01	  0.35292E+02	  0.69051E+01	  0.19344E+02	  0.14972E+01	  0.20826E+02	  0.13604E+02	  0.37943E+02	  0.13953E+01	  0.18635E+02	  0.19250E+01	  0.35485E+01	  0.15601E+01	  0.26632E-01	  0.10858E+01	  0.92662E-01	  0.53862E+02	  0.42923E+02	C00000000000000010000
   0.97829E+02	  0.43358E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37527E+01	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.51901E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24619E+02	  0.87427E+01	  0.35306E+02	  0.67736E+01	  0.19914E+02	  0.15013E+01	  0.21174E+02	  0.13613E+02	  0.38249E+02	  0.13796E+01	  0.18612E+02	  0.19388E+01	  0.35412E+01	  0.15671E+01	  0.26632E-01	  0.10858E+01	  0.92662E-01	  0.53862E+02	  0.42923E+02	C00000000000000010000
   0.97829E+02	  0.43358E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37527E+01	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.52215E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24619E+02	  0.87427E+01	  0.35306E+02	  0.67736E+01	  0.19914E+02	  0.15013E+01	  0.21174E+02	  0.13613E+02	  0.38249E+02	  0.13796E+01	  0.18612E+02	  0.19388E+01	  0.35412E+01	  0.15671E+01	  0.26632E-01	  0.10858E+01	  0.92662E-01	  0.53862E+02	  0.42923E+02	C00000000000000000000
   0.99023E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36861E+01	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.52527E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24691E+02	  0.88689E+01	  0.35463E+02	  0.69529E+01	  0.19505E+02	  0.15320E+01	  0.20965E+02	  0.13405E+02	  0.37947E+02	  0.12571E+01	  0.18887E+02	  0.19973E+01	  0.34927E+01	  0.15536E+01	  0.23414E-01	  0.10968E+01	  0.11772E+00	  0.54181E+02	  0.43198E+02	C00000000000000000000
   0.99023E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36861E+01	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.52827E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24691E+02	  0.88689E+01	  0.35463E+02	  0.69529E+01	  0.19505E+02	  0.15320E+01	  0.20965E+02	  0.13405E+02	  0.37947E+02	  0.12571E+01	  0.18887E+02	  0.19973E+01	  0.34927E+01	  0.15536E+01	  0.23414E-01	  0.10968E+01	  0.11772E+00	  0.54181E+02	  0.43198E+02	C00000000000000000000
   0.97468E+02	  0.84636E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.53102E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24270E+02	  0.86662E+01	  0.35546E+02	  0.68489E+01	  0.19373E+02	  0.15387E+01	  0.21294E+02	  0.13791E+02	  0.37747E+02	  0.13014E+01	  0.18692E+02	  0.20093E+01	  0.34030E+01	  0.15126E+01	  0.23414E-01	  0.10968E+01	  0.11772E+00	  0.54181E+02	  0.43198E+02	C00000000000000000000
   0.97468E+02	  0.84636E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.53343E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24270E+02	  0.86662E+01	  0.35546E+02	  0.68489E+01	  0.19373E+02	  0.15387E+01	  0.21294E+02	  0.13791E+02	  0.37747E+02	  0.13014E+01	  0.18692E+02	  0.20093E+01	  0.34030E+01	  0.15126E+01	  0.23414E-01	  0.10968E+01	  0.11772E+00	  0.54181E+02	  0.43198E+02	C00000000000000000000
   0.98362E+02	  0.10605E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.99954E+01	  0.38949E+02	  0.45834E+02	  0.22139E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.53538E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24619E+02	  0.86386E+01	  0.35722E+02	  0.67806E+01	  0.19693E+02	  0.15088E+01	  0.21123E+02	  0.13615E+02	  0.38180E+02	  0.12442E+01	  0.18494E+02	  0.19824E+01	  0.34618E+01	  0.15645E+01	  0.23414E-01	  0.10968E+01	  0.11772E+00	  0.54181E+02	  0.43198E+02	C00000000000000000000
   0.98362E+02	  0.10605E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.99954E+01	  0.38949E+02	  0.45834E+02	  0.22140E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.53676E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24619E+02	  0.86386E+01	  0.35722E+02	  0.67806E+01	  0.19693E+02	  0.15088E+01	  0.21123E+02	  0.13615E+02	  0.38180E+02	  0.12442E+01	  0.18494E+02	  0.19824E+01	  0.34618E+01	  0.15645E+01	  0.25479E-01	  0.10776E+01	  0.11057E+00	  0.54435E+02	  0.42849E+02	C00000000000000000000
   0.99025E+02	  0.14595E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51047E+01	  0.38949E+02	  0.45834E+02	  0.22140E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.53747E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23961E+02	  0.88532E+01	  0.35225E+02	  0.70365E+01	  0.19510E+02	  0.15062E+01	  0.21336E+02	  0.13472E+02	  0.37901E+02	  0.14831E+01	  0.19203E+02	  0.19951E+01	  0.34402E+01	  0.15880E+01	  0.25479E-01	  0.10776E+01	  0.11057E+00	  0.54435E+02	  0.42849E+02	C00000000000000000000
   0.99025E+02	  0.14595E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51047E+01	  0.38949E+02	  0.45834E+02	  0.22142E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.53491E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23961E+02	  0.88532E+01	  0.35225E+02	  0.70365E+01	  0.19510E+02	  0.15062E+01	  0.21336E+02	  0.13472E+02	  0.37901E+02	  0.14831E+01	  0.19203E+02	  0.19951E+01	  0.34402E+01	  0.15880E+01	  0.25479E-01	  0.10776E+01	  0.11057E+00	  0.54435E+02	  0.42849E+02	C00000000000000000000
   0.96755E+02	  0.45709E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.87603E+00	  0.38949E+02	  0.45834E+02	  0.22143E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.52101E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24252E+02	  0.86851E+01	  0.35645E+02	  0.68636E+01	  0.19260E+02	  0.15257E+01	  0.21001E+02	  0.13567E+02	  0.37731E+02	  0.11817E+01	  0.19395E+02	  0.19514E+01	  0.34857E+01	  0.15487E+01	  0.25479E-01	  0.10776E+01	  0.11057E+00	  0.54435E+02	  0.42849E+02	C00000000000000000000
   0.96755E+02	  0.45709E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.87603E+00	  0.38949E+02	  0.45834E+02	  0.22143E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50075E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24252E+02	  0.86851E+01	  0.35645E+02	  0.68636E+01	  0.19260E+02	  0.15257E+01	  0.21001E+02	  0.13567E+02	  0.37731E+02	  0.11817E+01	  0.19395E+02	  0.19514E+01	  0.34857E+01	  0.15487E+01	  0.25479E-01	  0.10776E+01	  0.11057E+00	  0.54435E+02	  0.42849E+02	C00000000000000000000
   0.98208E+02	  0.96809E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29560E+01	  0.38949E+02	  0.45834E+02	  0.22143E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.48051E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24235E+02	  0.86940E+01	  0.35198E+02	  0.68495E+01	  0.19650E+02	  0.15336E+01	  0.21274E+02	  0.13498E+02	  0.38083E+02	  0.12045E+01	  0.19050E+02	  0.19739E+01	  0.34529E+01	  0.14337E+01	  0.36702E-01	  0.10816E+01	  0.12446E+00	  0.54470E+02	  0.41888E+02	C00000000000000000000
   0.98208E+02	  0.96809E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29560E+01	  0.38949E+02	  0.45834E+02	  0.22142E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46666E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24235E+02	  0.86940E+01	  0.35198E+02	  0.68495E+01	  0.19650E+02	  0.15336E+01	  0.21274E+02	  0.13498E+02	  0.38083E+02	  0.12045E+01	  0.19050E+02	  0.19739E+01	  0.34529E+01	  0.14337E+01	  0.36702E-01	  0.10816E+01	  0.12446E+00	  0.54470E+02	  0.41888E+02	C00000000000000000000
   0.98355E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.70283E+00	  0.38949E+02	  0.45834E+02	  0.22140E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24062E+02	  0.86785E+01	  0.35224E+02	  0.67292E+01	  0.19284E+02	  0.14888E+01	  0.21358E+02	  0.13547E+02	  0.38236E+02	  0.14479E+01	  0.19010E+02	  0.19543E+01	  0.35965E+01	  0.15525E+01	  0.36702E-01	  0.10816E+01	  0.12446E+00	  0.54470E+02	  0.41888E+02	C00000000000000000000
   0.98355E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.70283E+00	  0.38949E+02	  0.45834E+02	  0.22140E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24062E+02	  0.86785E+01	  0.35224E+02	  0.67292E+01	  0.19284E+02	  0.14888E+01	  0.21358E+02	  0.13547E+02	  0.38236E+02	  0.14479E+01	  0.19010E+02	  0.19543E+01	  0.35965E+01	  0.15525E+01	  0.36702E-01	  0.10816E+01	  0.12446E+00	  0.54470E+02	  0.41888E+02	C00000000000000000000
   0.99498E+02	  0.78161E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15618E+01	  0.38949E+02	  0.45834E+02	  0.22140E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24581E+02	  0.86546E+01	  0.35627E+02	  0.68321E+01	  0.19108E+02	  0.15062E+01	  0.21523E+02	  0.13534E+02	  0.38329E+02	  0.13232E+01	  0.19063E+02	  0.19971E+01	  0.35010E+01	  0.16129E+01	  0.36702E-01	  0.10816E+01	  0.12446E+00	  0.54470E+02	  0.41888E+02	C00000000000000000000
   0.99498E+02	  0.78161E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15618E+01	  0.38949E+02	  0.45834E+02	  0.22141E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24581E+02	  0.86546E+01	  0.35627E+02	  0.68321E+01	  0.19108E+02	  0.15062E+01	  0.21523E+02	  0.13534E+02	  0.38329E+02	  0.13232E+01	  0.19063E+02	  0.19971E+01	  0.35010E+01	  0.16129E+01	  0.13280E-01	  0.10873E+01	  0.99886E-01	  0.55275E+02	  0.41929E+02	C00000000000000000000
   0.98691E+02	  0.11435E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78281E+00	  0.38949E+02	  0.45834E+02	  0.22141E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24506E+02	  0.89244E+01	  0.35294E+02	  0.69559E+01	  0.19531E+02	  0.15146E+01	  0.20993E+02	  0.13513E+02	  0.37755E+02	  0.12999E+01	  0.18819E+02	  0.19672E+01	  0.34549E+01	  0.16044E+01	  0.13280E-01	  0.10873E+01	  0.99886E-01	  0.55275E+02	  0.41929E+02	C00000000000000000000
   0.98691E+02	  0.11435E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78281E+00	  0.38949E+02	  0.45834E+02	  0.22141E+03	  0.15735E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24506E+02	  0.89244E+01	  0.35294E+02	  0.69559E+01	  0.19531E+02	  0.15146E+01	  0.20993E+02	  0.13513E+02	  0.37755E+02	  0.12999E+01	  0.18819E+02	  0.19672E+01	  0.34549E+01	  0.16044E+01	  0.13280E-01	  0.10873E+01	  0.99886E-01	  0.55275E+02	  0.41929E+02	C00000000000000000000
