   0.10000E+03	  0.25358E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18180E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24726E+02	  0.86791E+01	  0.35248E+02	  0.67342E+01	  0.19831E+02	  0.15252E+01	  0.21692E+02	  0.13469E+02	  0.38076E+02	  0.14717E+01	  0.18882E+02	  0.19369E+01	  0.34637E+01	  0.15091E+01	  0.40532E-01	  0.10917E+01	  0.11041E+00	  0.54621E+02	  0.43396E+02	C00000000000001000000
   0.10000E+03	  0.25358E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18180E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24726E+02	  0.86791E+01	  0.35248E+02	  0.67342E+01	  0.19831E+02	  0.15252E+01	  0.21692E+02	  0.13469E+02	  0.38076E+02	  0.14717E+01	  0.18882E+02	  0.19369E+01	  0.34637E+01	  0.15091E+01	  0.40532E-01	  0.10917E+01	  0.11041E+00	  0.54621E+02	  0.43396E+02	C00000000000001000000
   0.99712E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24615E+02	  0.88136E+01	  0.35436E+02	  0.70713E+01	  0.19357E+02	  0.14430E+01	  0.20929E+02	  0.13582E+02	  0.38132E+02	  0.14188E+01	  0.19495E+02	  0.19543E+01	  0.34515E+01	  0.15509E+01	  0.24333E-01	  0.10836E+01	  0.10949E+00	  0.54378E+02	  0.42349E+02	C00000000000001000000
   0.99712E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24615E+02	  0.88136E+01	  0.35436E+02	  0.70713E+01	  0.19357E+02	  0.14430E+01	  0.20929E+02	  0.13582E+02	  0.38132E+02	  0.14188E+01	  0.19495E+02	  0.19543E+01	  0.34515E+01	  0.15509E+01	  0.24333E-01	  0.10836E+01	  0.10949E+00	  0.54378E+02	  0.42349E+02	C00000000000001000000
   0.96735E+02	  0.10271E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25772E+01	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24091E+02	  0.88133E+01	  0.35550E+02	  0.67353E+01	  0.19227E+02	  0.15126E+01	  0.21425E+02	  0.13426E+02	  0.37941E+02	  0.14605E+01	  0.18947E+02	  0.19864E+01	  0.34289E+01	  0.16213E+01	  0.24333E-01	  0.10836E+01	  0.10949E+00	  0.54378E+02	  0.42349E+02	C00000000000001000000
   0.96735E+02	  0.10271E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25772E+01	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24091E+02	  0.88133E+01	  0.35550E+02	  0.67353E+01	  0.19227E+02	  0.15126E+01	  0.21425E+02	  0.13426E+02	  0.37941E+02	  0.14605E+01	  0.18947E+02	  0.19864E+01	  0.34289E+01	  0.16213E+01	  0.24333E-01	  0.10836E+01	  0.10949E+00	  0.54378E+02	  0.42349E+02	C00000000000001000000
   0.99662E+02	  0.12578E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24453E+02	  0.87476E+01	  0.35145E+02	  0.68705E+01	  0.19579E+02	  0.15033E+01	  0.20961E+02	  0.13298E+02	  0.38146E+02	  0.11856E+01	  0.19253E+02	  0.19854E+01	  0.35174E+01	  0.16046E+01	  0.24333E-01	  0.10836E+01	  0.10949E+00	  0.54378E+02	  0.42349E+02	C00000000000001000000
   0.99662E+02	  0.12578E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24453E+02	  0.87476E+01	  0.35145E+02	  0.68705E+01	  0.19579E+02	  0.15033E+01	  0.20961E+02	  0.13298E+02	  0.38146E+02	  0.11856E+01	  0.19253E+02	  0.19854E+01	  0.35174E+01	  0.16046E+01	  0.31048E-01	  0.10739E+01	  0.11133E+00	  0.54687E+02	  0.42188E+02	C00000000000001000000
   0.98551E+02	  0.28962E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24272E+02	  0.87847E+01	  0.35631E+02	  0.67441E+01	  0.19763E+02	  0.14803E+01	  0.21075E+02	  0.13300E+02	  0.38348E+02	  0.14467E+01	  0.18857E+02	  0.19925E+01	  0.34567E+01	  0.15489E+01	  0.31048E-01	  0.10739E+01	  0.11133E+00	  0.54687E+02	  0.42188E+02	C00000000000001000000
   0.98551E+02	  0.28962E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24272E+02	  0.87847E+01	  0.35631E+02	  0.67441E+01	  0.19763E+02	  0.14803E+01	  0.21075E+02	  0.13300E+02	  0.38348E+02	  0.14467E+01	  0.18857E+02	  0.19925E+01	  0.34567E+01	  0.15489E+01	  0.31048E-01	  0.10739E+01	  0.11133E+00	  0.54687E+02	  0.42188E+02	C00000000000001000000
   0.99730E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24385E+02	  0.86940E+01	  0.35559E+02	  0.67973E+01	  0.19259E+02	  0.14817E+01	  0.20858E+02	  0.13633E+02	  0.38186E+02	  0.14313E+01	  0.19158E+02	  0.19664E+01	  0.35358E+01	  0.14918E+01	  0.31048E-01	  0.10739E+01	  0.11133E+00	  0.54687E+02	  0.42188E+02	C00000000000001000000
   0.99730E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24385E+02	  0.86940E+01	  0.35559E+02	  0.67973E+01	  0.19259E+02	  0.14817E+01	  0.20858E+02	  0.13633E+02	  0.38186E+02	  0.14313E+01	  0.19158E+02	  0.19664E+01	  0.35358E+01	  0.14918E+01	  0.31048E-01	  0.10739E+01	  0.11133E+00	  0.54687E+02	  0.42188E+02	C00000000000001000000
   0.99368E+02	  0.11126E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83786E+01	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24248E+02	  0.86981E+01	  0.35116E+02	  0.67044E+01	  0.19028E+02	  0.14898E+01	  0.21501E+02	  0.13776E+02	  0.37789E+02	  0.15445E+01	  0.19007E+02	  0.19995E+01	  0.35097E+01	  0.15419E+01	  0.22507E-01	  0.10812E+01	  0.90614E-01	  0.54566E+02	  0.42050E+02	C00000000000001000000
   0.99368E+02	  0.11126E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83786E+01	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24248E+02	  0.86981E+01	  0.35116E+02	  0.67044E+01	  0.19028E+02	  0.14898E+01	  0.21501E+02	  0.13776E+02	  0.37789E+02	  0.15445E+01	  0.19007E+02	  0.19995E+01	  0.35097E+01	  0.15419E+01	  0.22507E-01	  0.10812E+01	  0.90614E-01	  0.54566E+02	  0.42050E+02	C00000000000001000000
   0.10000E+03	  0.16165E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12018E+02	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24078E+02	  0.88215E+01	  0.35480E+02	  0.68840E+01	  0.19725E+02	  0.15019E+01	  0.20940E+02	  0.13478E+02	  0.37937E+02	  0.12853E+01	  0.18590E+02	  0.19476E+01	  0.35474E+01	  0.14987E+01	  0.22507E-01	  0.10812E+01	  0.90614E-01	  0.54566E+02	  0.42050E+02	C00000000000001000000
   0.10000E+03	  0.16165E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12018E+02	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24078E+02	  0.88215E+01	  0.35480E+02	  0.68840E+01	  0.19725E+02	  0.15019E+01	  0.20940E+02	  0.13478E+02	  0.37937E+02	  0.12853E+01	  0.18590E+02	  0.19476E+01	  0.35474E+01	  0.14987E+01	  0.22507E-01	  0.10812E+01	  0.90614E-01	  0.54566E+02	  0.42050E+02	C00000000000001000000
   0.98508E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37591E+01	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24064E+02	  0.87291E+01	  0.35125E+02	  0.68904E+01	  0.19329E+02	  0.15061E+01	  0.21409E+02	  0.13728E+02	  0.37876E+02	  0.13382E+01	  0.18644E+02	  0.19756E+01	  0.34876E+01	  0.15736E+01	  0.22507E-01	  0.10812E+01	  0.90614E-01	  0.54566E+02	  0.42050E+02	C00000000000001000000
   0.98508E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37591E+01	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24064E+02	  0.87291E+01	  0.35125E+02	  0.68904E+01	  0.19329E+02	  0.15061E+01	  0.21409E+02	  0.13728E+02	  0.37876E+02	  0.13382E+01	  0.18644E+02	  0.19756E+01	  0.34876E+01	  0.15736E+01	  0.31359E-01	  0.10828E+01	  0.12241E+00	  0.54427E+02	  0.43175E+02	C00000000000001000000
   0.98447E+02	  0.84547E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10116E+02	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24177E+02	  0.85036E+01	  0.35593E+02	  0.69190E+01	  0.19426E+02	  0.14966E+01	  0.20920E+02	  0.13474E+02	  0.37870E+02	  0.13498E+01	  0.19246E+02	  0.19878E+01	  0.34712E+01	  0.14771E+01	  0.31359E-01	  0.10828E+01	  0.12241E+00	  0.54427E+02	  0.43175E+02	C00000000000001000000
   0.98447E+02	  0.84547E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10116E+02	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24177E+02	  0.85036E+01	  0.35593E+02	  0.69190E+01	  0.19426E+02	  0.14966E+01	  0.20920E+02	  0.13474E+02	  0.37870E+02	  0.13498E+01	  0.19246E+02	  0.19878E+01	  0.34712E+01	  0.14771E+01	  0.31359E-01	  0.10828E+01	  0.12241E+00	  0.54427E+02	  0.43175E+02	C00000000000001000000
   0.98174E+02	  0.50511E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29904E+01	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24529E+02	  0.86619E+01	  0.35386E+02	  0.67786E+01	  0.19526E+02	  0.15063E+01	  0.21358E+02	  0.13492E+02	  0.37874E+02	  0.13827E+01	  0.19021E+02	  0.19952E+01	  0.34230E+01	  0.16112E+01	  0.31359E-01	  0.10828E+01	  0.12241E+00	  0.54427E+02	  0.43175E+02	C00000000000001000000
   0.98174E+02	  0.50511E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29904E+01	  0.38949E+02	  0.45834E+02	  0.18181E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24529E+02	  0.86619E+01	  0.35386E+02	  0.67786E+01	  0.19526E+02	  0.15063E+01	  0.21358E+02	  0.13492E+02	  0.37874E+02	  0.13827E+01	  0.19021E+02	  0.19952E+01	  0.34230E+01	  0.16112E+01	  0.31359E-01	  0.10828E+01	  0.12241E+00	  0.54427E+02	  0.43175E+02	C00000000000001000000
   0.99437E+02	  0.14182E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29810E+01	  0.38949E+02	  0.45834E+02	  0.18182E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24569E+02	  0.86815E+01	  0.35661E+02	  0.67163E+01	  0.19279E+02	  0.15094E+01	  0.21389E+02	  0.13429E+02	  0.37954E+02	  0.12031E+01	  0.18559E+02	  0.19921E+01	  0.34638E+01	  0.15508E+01	  0.24692E-01	  0.10795E+01	  0.11642E+00	  0.54071E+02	  0.43629E+02	C00000000000001000000
   0.99437E+02	  0.14182E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29810E+01	  0.38949E+02	  0.45834E+02	  0.18182E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24569E+02	  0.86815E+01	  0.35661E+02	  0.67163E+01	  0.19279E+02	  0.15094E+01	  0.21389E+02	  0.13429E+02	  0.37954E+02	  0.12031E+01	  0.18559E+02	  0.19921E+01	  0.34638E+01	  0.15508E+01	  0.24692E-01	  0.10795E+01	  0.11642E+00	  0.54071E+02	  0.43629E+02	C00000000000001000000
   0.10000E+03	  0.64308E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75365E+00	  0.38949E+02	  0.45834E+02	  0.18182E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24574E+02	  0.87934E+01	  0.35277E+02	  0.66883E+01	  0.18950E+02	  0.14697E+01	  0.21475E+02	  0.13571E+02	  0.38010E+02	  0.13122E+01	  0.19619E+02	  0.20395E+01	  0.34849E+01	  0.15725E+01	  0.24692E-01	  0.10795E+01	  0.11642E+00	  0.54071E+02	  0.43629E+02	C00000000000001000000
   0.10000E+03	  0.64308E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75365E+00	  0.38949E+02	  0.45834E+02	  0.18182E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24574E+02	  0.87934E+01	  0.35277E+02	  0.66883E+01	  0.18950E+02	  0.14697E+01	  0.21475E+02	  0.13571E+02	  0.38010E+02	  0.13122E+01	  0.19619E+02	  0.20395E+01	  0.34849E+01	  0.15725E+01	  0.24692E-01	  0.10795E+01	  0.11642E+00	  0.54071E+02	  0.43629E+02	C00000000000001000000
   0.10000E+03	  0.13932E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40795E+01	  0.38949E+02	  0.45834E+02	  0.18182E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24385E+02	  0.88252E+01	  0.35547E+02	  0.67450E+01	  0.19430E+02	  0.15008E+01	  0.21212E+02	  0.13430E+02	  0.38061E+02	  0.13299E+01	  0.18759E+02	  0.19880E+01	  0.35222E+01	  0.15795E+01	  0.24692E-01	  0.10795E+01	  0.11642E+00	  0.54071E+02	  0.43629E+02	C00000000000001000000
   0.10000E+03	  0.13932E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40795E+01	  0.38949E+02	  0.45834E+02	  0.18182E+03	  0.13864E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24385E+02	  0.88252E+01	  0.35547E+02	  0.67450E+01	  0.19430E+02	  0.15008E+01	  0.21212E+02	  0.13430E+02	  0.38061E+02	  0.13299E+01	  0.18759E+02	  0.19880E+01	  0.35222E+01	  0.15795E+01	  0.19863E-01	  0.10878E+01	  0.11579E+00	  0.54080E+02	  0.43061E+02	C00000000000001000000
