   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24575E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24594E+02	  0.85287E+01	  0.35491E+02	  0.68064E+01	  0.19324E+02	  0.15388E+01	  0.21088E+02	  0.13549E+02	  0.38110E+02	  0.13764E+01	  0.18675E+02	  0.19763E+01	  0.34867E+01	  0.14782E+01	  0.24762E-01	  0.10749E+01	  0.11888E+00	  0.55245E+02	  0.43032E+02	C10000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24575E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24594E+02	  0.85287E+01	  0.35491E+02	  0.68064E+01	  0.19324E+02	  0.15388E+01	  0.21088E+02	  0.13549E+02	  0.38110E+02	  0.13764E+01	  0.18675E+02	  0.19763E+01	  0.34867E+01	  0.14782E+01	  0.29027E-01	  0.10833E+01	  0.10788E+00	  0.54976E+02	  0.43150E+02	C10000000000000000000
   0.98668E+02	  0.70031E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13675E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24321E+02	  0.86870E+01	  0.35795E+02	  0.68332E+01	  0.19599E+02	  0.14974E+01	  0.20910E+02	  0.13572E+02	  0.37832E+02	  0.12491E+01	  0.19269E+02	  0.19761E+01	  0.34175E+01	  0.15568E+01	  0.29027E-01	  0.10833E+01	  0.10788E+00	  0.54976E+02	  0.43150E+02	C10000000000000000000
   0.98668E+02	  0.70031E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13675E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24321E+02	  0.86870E+01	  0.35795E+02	  0.68332E+01	  0.19599E+02	  0.14974E+01	  0.20910E+02	  0.13572E+02	  0.37832E+02	  0.12491E+01	  0.19269E+02	  0.19761E+01	  0.34175E+01	  0.15568E+01	  0.29027E-01	  0.10833E+01	  0.10788E+00	  0.54976E+02	  0.43150E+02	C10000000000000000000
   0.98492E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16079E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23673E+02	  0.86493E+01	  0.35531E+02	  0.68833E+01	  0.19698E+02	  0.14783E+01	  0.21199E+02	  0.13608E+02	  0.38115E+02	  0.12902E+01	  0.18713E+02	  0.19759E+01	  0.34704E+01	  0.15426E+01	  0.29027E-01	  0.10833E+01	  0.10788E+00	  0.54976E+02	  0.43150E+02	C10000000000000000000
   0.98492E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16079E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23673E+02	  0.86493E+01	  0.35531E+02	  0.68833E+01	  0.19698E+02	  0.14783E+01	  0.21199E+02	  0.13608E+02	  0.38115E+02	  0.12902E+01	  0.18713E+02	  0.19759E+01	  0.34704E+01	  0.15426E+01	  0.29027E-01	  0.10833E+01	  0.10788E+00	  0.54976E+02	  0.43150E+02	C10000000000000000000
   0.98075E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22140E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24680E+02	  0.87782E+01	  0.35412E+02	  0.67894E+01	  0.19344E+02	  0.15245E+01	  0.20928E+02	  0.13593E+02	  0.38105E+02	  0.13393E+01	  0.19181E+02	  0.19862E+01	  0.35466E+01	  0.15657E+01	  0.13996E-01	  0.10585E+01	  0.10739E+00	  0.54551E+02	  0.42587E+02	C10000000000000000000
   0.98075E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22140E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24680E+02	  0.87782E+01	  0.35412E+02	  0.67894E+01	  0.19344E+02	  0.15245E+01	  0.20928E+02	  0.13593E+02	  0.38105E+02	  0.13393E+01	  0.19181E+02	  0.19862E+01	  0.35466E+01	  0.15657E+01	  0.13996E-01	  0.10585E+01	  0.10739E+00	  0.54551E+02	  0.42587E+02	C10000000000000000000
   0.98942E+02	  0.74476E+00	  0.97240E+02	  0.10000E+03	  0.10001E+03	  0.14850E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24008E+02	  0.87569E+01	  0.35351E+02	  0.67848E+01	  0.19310E+02	  0.14616E+01	  0.20828E+02	  0.13652E+02	  0.37779E+02	  0.13181E+01	  0.19348E+02	  0.19573E+01	  0.35373E+01	  0.15574E+01	  0.13996E-01	  0.10585E+01	  0.10739E+00	  0.54551E+02	  0.42587E+02	C10000000000000000000
   0.98942E+02	  0.74476E+00	  0.97240E+02	  0.10000E+03	  0.10001E+03	  0.14850E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24008E+02	  0.87569E+01	  0.35351E+02	  0.67848E+01	  0.19310E+02	  0.14616E+01	  0.20828E+02	  0.13652E+02	  0.37779E+02	  0.13181E+01	  0.19348E+02	  0.19573E+01	  0.35373E+01	  0.15574E+01	  0.13996E-01	  0.10585E+01	  0.10739E+00	  0.54551E+02	  0.42587E+02	C10000000000000000000
   0.99071E+02	  0.73459E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27788E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23983E+02	  0.86057E+01	  0.35045E+02	  0.67474E+01	  0.19603E+02	  0.15165E+01	  0.21453E+02	  0.13382E+02	  0.38419E+02	  0.13598E+01	  0.18977E+02	  0.19675E+01	  0.35330E+01	  0.15824E+01	  0.13996E-01	  0.10585E+01	  0.10739E+00	  0.54551E+02	  0.42587E+02	C10000000000000000000
   0.99071E+02	  0.73459E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27788E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23983E+02	  0.86057E+01	  0.35045E+02	  0.67474E+01	  0.19603E+02	  0.15165E+01	  0.21453E+02	  0.13382E+02	  0.38419E+02	  0.13598E+01	  0.18977E+02	  0.19675E+01	  0.35330E+01	  0.15824E+01	  0.37863E-01	  0.10832E+01	  0.10381E+00	  0.55195E+02	  0.42492E+02	C10000000000000000000
   0.99509E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24311E+02	  0.85684E+01	  0.35201E+02	  0.67677E+01	  0.19371E+02	  0.14889E+01	  0.21305E+02	  0.13635E+02	  0.38295E+02	  0.12630E+01	  0.18820E+02	  0.19795E+01	  0.34897E+01	  0.16355E+01	  0.37863E-01	  0.10832E+01	  0.10381E+00	  0.55195E+02	  0.42492E+02	C10000000000000000000
   0.99509E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12858E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24311E+02	  0.85684E+01	  0.35201E+02	  0.67677E+01	  0.19371E+02	  0.14889E+01	  0.21305E+02	  0.13635E+02	  0.38295E+02	  0.12630E+01	  0.18820E+02	  0.19795E+01	  0.34897E+01	  0.16355E+01	  0.37863E-01	  0.10832E+01	  0.10381E+00	  0.55195E+02	  0.42492E+02	C10000000000000000000
   0.99448E+02	  0.44876E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62982E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.84696E+01	  0.35445E+02	  0.70355E+01	  0.19444E+02	  0.15376E+01	  0.21291E+02	  0.13482E+02	  0.37998E+02	  0.14720E+01	  0.18939E+02	  0.19769E+01	  0.34525E+01	  0.14942E+01	  0.37863E-01	  0.10832E+01	  0.10381E+00	  0.55195E+02	  0.42492E+02	C10000000000000000000
   0.99448E+02	  0.44876E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62982E+01	  0.38949E+02	  0.45834E+02	  0.16052E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.84696E+01	  0.35445E+02	  0.70355E+01	  0.19444E+02	  0.15376E+01	  0.21291E+02	  0.13482E+02	  0.37998E+02	  0.14720E+01	  0.18939E+02	  0.19769E+01	  0.34525E+01	  0.14942E+01	  0.37863E-01	  0.10832E+01	  0.10381E+00	  0.55195E+02	  0.42492E+02	C10000000000000000000
   0.97081E+02	  0.16290E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18049E+01	  0.38949E+02	  0.45834E+02	  0.16053E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24574E+02	  0.86379E+01	  0.35403E+02	  0.68257E+01	  0.19487E+02	  0.14917E+01	  0.21523E+02	  0.13609E+02	  0.38009E+02	  0.12047E+01	  0.19120E+02	  0.20175E+01	  0.34731E+01	  0.15314E+01	  0.33063E-01	  0.10929E+01	  0.10857E+00	  0.54290E+02	  0.43406E+02	C10000000000000000000
   0.97081E+02	  0.16290E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18049E+01	  0.38949E+02	  0.45834E+02	  0.16053E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24574E+02	  0.86379E+01	  0.35403E+02	  0.68257E+01	  0.19487E+02	  0.14917E+01	  0.21523E+02	  0.13609E+02	  0.38009E+02	  0.12047E+01	  0.19120E+02	  0.20175E+01	  0.34731E+01	  0.15314E+01	  0.33063E-01	  0.10929E+01	  0.10857E+00	  0.54290E+02	  0.43406E+02	C10000000000000000000
   0.98875E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48170E+01	  0.38949E+02	  0.45834E+02	  0.16053E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24108E+02	  0.88921E+01	  0.35583E+02	  0.69320E+01	  0.19136E+02	  0.14951E+01	  0.21010E+02	  0.13499E+02	  0.38289E+02	  0.14193E+01	  0.18771E+02	  0.20006E+01	  0.33757E+01	  0.15087E+01	  0.33063E-01	  0.10929E+01	  0.10857E+00	  0.54290E+02	  0.43406E+02	C10000000000000000000
   0.98875E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48170E+01	  0.38949E+02	  0.45834E+02	  0.16053E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24108E+02	  0.88921E+01	  0.35583E+02	  0.69320E+01	  0.19136E+02	  0.14951E+01	  0.21010E+02	  0.13499E+02	  0.38289E+02	  0.14193E+01	  0.18771E+02	  0.20006E+01	  0.33757E+01	  0.15087E+01	  0.33063E-01	  0.10929E+01	  0.10857E+00	  0.54290E+02	  0.43406E+02	C10000000000000000000
   0.97945E+02	  0.77109E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14747E+01	  0.38949E+02	  0.45834E+02	  0.16053E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24385E+02	  0.87121E+01	  0.34925E+02	  0.67560E+01	  0.19218E+02	  0.14594E+01	  0.21462E+02	  0.13728E+02	  0.38324E+02	  0.14134E+01	  0.19308E+02	  0.20164E+01	  0.34338E+01	  0.15551E+01	  0.33063E-01	  0.10929E+01	  0.10857E+00	  0.54290E+02	  0.43406E+02	C10000000000000000000
   0.97945E+02	  0.77109E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14747E+01	  0.38949E+02	  0.45834E+02	  0.16054E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24385E+02	  0.87121E+01	  0.34925E+02	  0.67560E+01	  0.19218E+02	  0.14594E+01	  0.21462E+02	  0.13728E+02	  0.38324E+02	  0.14134E+01	  0.19308E+02	  0.20164E+01	  0.34338E+01	  0.15551E+01	  0.34696E-01	  0.10879E+01	  0.11354E+00	  0.54002E+02	  0.42455E+02	C10000000000000000000
   0.99525E+02	  0.50153E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72711E+01	  0.38949E+02	  0.45834E+02	  0.16054E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24680E+02	  0.86755E+01	  0.35527E+02	  0.69548E+01	  0.19423E+02	  0.14971E+01	  0.21351E+02	  0.13584E+02	  0.38067E+02	  0.13386E+01	  0.19220E+02	  0.19760E+01	  0.34028E+01	  0.15294E+01	  0.34696E-01	  0.10879E+01	  0.11354E+00	  0.54002E+02	  0.42455E+02	C10000000000000000000
   0.99525E+02	  0.50153E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72711E+01	  0.38949E+02	  0.45834E+02	  0.16054E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24680E+02	  0.86755E+01	  0.35527E+02	  0.69548E+01	  0.19423E+02	  0.14971E+01	  0.21351E+02	  0.13584E+02	  0.38067E+02	  0.13386E+01	  0.19220E+02	  0.19760E+01	  0.34028E+01	  0.15294E+01	  0.34696E-01	  0.10879E+01	  0.11354E+00	  0.54002E+02	  0.42455E+02	C10000000000000000000
   0.97807E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31801E+01	  0.38949E+02	  0.45834E+02	  0.16054E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24240E+02	  0.87449E+01	  0.35316E+02	  0.69581E+01	  0.19205E+02	  0.14700E+01	  0.21432E+02	  0.13586E+02	  0.37862E+02	  0.13178E+01	  0.18823E+02	  0.19877E+01	  0.34042E+01	  0.16331E+01	  0.34696E-01	  0.10879E+01	  0.11354E+00	  0.54002E+02	  0.42455E+02	C10000000000000000000
   0.97807E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31801E+01	  0.38949E+02	  0.45834E+02	  0.16054E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24240E+02	  0.87449E+01	  0.35316E+02	  0.69581E+01	  0.19205E+02	  0.14700E+01	  0.21432E+02	  0.13586E+02	  0.37862E+02	  0.13178E+01	  0.18823E+02	  0.19877E+01	  0.34042E+01	  0.16331E+01	  0.34696E-01	  0.10879E+01	  0.11354E+00	  0.54002E+02	  0.42455E+02	C10000000000000000000
   0.97707E+02	  0.44303E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28802E+01	  0.38949E+02	  0.45834E+02	  0.16054E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24474E+02	  0.89433E+01	  0.34917E+02	  0.68090E+01	  0.19507E+02	  0.15040E+01	  0.21224E+02	  0.13540E+02	  0.38234E+02	  0.13634E+01	  0.19259E+02	  0.19341E+01	  0.34481E+01	  0.15266E+01	  0.23045E-01	  0.10700E+01	  0.96918E-01	  0.54550E+02	  0.42572E+02	C10000000000000000000
   0.97707E+02	  0.44303E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28802E+01	  0.38949E+02	  0.45834E+02	  0.16054E+03	  0.12859E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24474E+02	  0.89433E+01	  0.34917E+02	  0.68090E+01	  0.19507E+02	  0.15040E+01	  0.21224E+02	  0.13540E+02	  0.38234E+02	  0.13634E+01	  0.19259E+02	  0.19341E+01	  0.34481E+01	  0.15266E+01	  0.23045E-01	  0.10700E+01	  0.96918E-01	  0.54550E+02	  0.42572E+02	C10000000000000000000
