   0.97656E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40212E+01	  0.38949E+02	  0.45834E+02	  0.16781E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24192E+02	  0.86974E+01	  0.35165E+02	  0.67782E+01	  0.20128E+02	  0.14508E+01	  0.21032E+02	  0.13649E+02	  0.37824E+02	  0.12236E+01	  0.19324E+02	  0.20070E+01	  0.34260E+01	  0.15664E+01	  0.27416E-01	  0.10693E+01	  0.11001E+00	  0.54578E+02	  0.42819E+02	C00000000000100000000
   0.97656E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40212E+01	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24192E+02	  0.86974E+01	  0.35165E+02	  0.67782E+01	  0.20128E+02	  0.14508E+01	  0.21032E+02	  0.13649E+02	  0.37824E+02	  0.12236E+01	  0.19324E+02	  0.20070E+01	  0.34260E+01	  0.15664E+01	  0.26505E-01	  0.10954E+01	  0.10204E+00	  0.54764E+02	  0.42863E+02	C00000000000100000000
   0.98870E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40608E+01	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24607E+02	  0.88998E+01	  0.35329E+02	  0.68312E+01	  0.19318E+02	  0.15434E+01	  0.20814E+02	  0.13577E+02	  0.37586E+02	  0.13321E+01	  0.18805E+02	  0.19597E+01	  0.35411E+01	  0.14884E+01	  0.26505E-01	  0.10954E+01	  0.10204E+00	  0.54764E+02	  0.42863E+02	C00000000000100000000
   0.98870E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40608E+01	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24607E+02	  0.88998E+01	  0.35329E+02	  0.68312E+01	  0.19318E+02	  0.15434E+01	  0.20814E+02	  0.13577E+02	  0.37586E+02	  0.13321E+01	  0.18805E+02	  0.19597E+01	  0.35411E+01	  0.14884E+01	  0.26505E-01	  0.10954E+01	  0.10204E+00	  0.54764E+02	  0.42863E+02	C00000000000100000000
   0.98478E+02	  0.18298E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18109E+01	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24422E+02	  0.86469E+01	  0.35389E+02	  0.68231E+01	  0.18987E+02	  0.14799E+01	  0.20928E+02	  0.13585E+02	  0.37942E+02	  0.13567E+01	  0.18657E+02	  0.19568E+01	  0.34006E+01	  0.16078E+01	  0.26505E-01	  0.10954E+01	  0.10204E+00	  0.54764E+02	  0.42863E+02	C00000000000100000000
   0.98478E+02	  0.18298E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18109E+01	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24422E+02	  0.86469E+01	  0.35389E+02	  0.68231E+01	  0.18987E+02	  0.14799E+01	  0.20928E+02	  0.13585E+02	  0.37942E+02	  0.13567E+01	  0.18657E+02	  0.19568E+01	  0.34006E+01	  0.16078E+01	  0.26505E-01	  0.10954E+01	  0.10204E+00	  0.54764E+02	  0.42863E+02	C00000000000100000000
   0.98601E+02	  0.25783E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16681E+01	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24075E+02	  0.86211E+01	  0.35632E+02	  0.67206E+01	  0.19605E+02	  0.15147E+01	  0.21174E+02	  0.13579E+02	  0.37821E+02	  0.15241E+01	  0.18956E+02	  0.19766E+01	  0.34643E+01	  0.14886E+01	  0.39405E-01	  0.10876E+01	  0.11564E+00	  0.54929E+02	  0.41897E+02	C00000000000100000000
   0.98601E+02	  0.25783E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16681E+01	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24075E+02	  0.86211E+01	  0.35632E+02	  0.67206E+01	  0.19605E+02	  0.15147E+01	  0.21174E+02	  0.13579E+02	  0.37821E+02	  0.15241E+01	  0.18956E+02	  0.19766E+01	  0.34643E+01	  0.14886E+01	  0.39405E-01	  0.10876E+01	  0.11564E+00	  0.54929E+02	  0.41897E+02	C00000000000100000000
   0.99604E+02	  0.97392E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11444E+01	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24375E+02	  0.87799E+01	  0.34742E+02	  0.67476E+01	  0.19079E+02	  0.15382E+01	  0.21141E+02	  0.13431E+02	  0.37614E+02	  0.15237E+01	  0.18996E+02	  0.19851E+01	  0.35003E+01	  0.16175E+01	  0.39405E-01	  0.10876E+01	  0.11564E+00	  0.54929E+02	  0.41897E+02	C00000000000100000000
   0.99604E+02	  0.97392E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11444E+01	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24375E+02	  0.87799E+01	  0.34742E+02	  0.67476E+01	  0.19079E+02	  0.15382E+01	  0.21141E+02	  0.13431E+02	  0.37614E+02	  0.15237E+01	  0.18996E+02	  0.19851E+01	  0.35003E+01	  0.16175E+01	  0.39405E-01	  0.10876E+01	  0.11564E+00	  0.54929E+02	  0.41897E+02	C00000000000100000000
   0.99507E+02	  0.21692E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24290E+02	  0.85791E+01	  0.35225E+02	  0.69025E+01	  0.19347E+02	  0.14980E+01	  0.21275E+02	  0.13553E+02	  0.38184E+02	  0.14472E+01	  0.19183E+02	  0.19637E+01	  0.33954E+01	  0.15251E+01	  0.39405E-01	  0.10876E+01	  0.11564E+00	  0.54929E+02	  0.41897E+02	C00000000000100000000
   0.99507E+02	  0.21692E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16783E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24290E+02	  0.85791E+01	  0.35225E+02	  0.69025E+01	  0.19347E+02	  0.14980E+01	  0.21275E+02	  0.13553E+02	  0.38184E+02	  0.14472E+01	  0.19183E+02	  0.19637E+01	  0.33954E+01	  0.15251E+01	  0.31272E-01	  0.10752E+01	  0.12047E+00	  0.54235E+02	  0.42401E+02	C00000000000100000000
   0.98202E+02	  0.14370E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27688E+01	  0.38949E+02	  0.45834E+02	  0.16783E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24167E+02	  0.87013E+01	  0.35295E+02	  0.67496E+01	  0.19742E+02	  0.15112E+01	  0.21150E+02	  0.13459E+02	  0.38251E+02	  0.13309E+01	  0.18990E+02	  0.19833E+01	  0.35381E+01	  0.15715E+01	  0.31272E-01	  0.10752E+01	  0.12047E+00	  0.54235E+02	  0.42401E+02	C00000000000100000000
   0.98202E+02	  0.14370E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27688E+01	  0.38949E+02	  0.45834E+02	  0.16783E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24167E+02	  0.87013E+01	  0.35295E+02	  0.67496E+01	  0.19742E+02	  0.15112E+01	  0.21150E+02	  0.13459E+02	  0.38251E+02	  0.13309E+01	  0.18990E+02	  0.19833E+01	  0.35381E+01	  0.15715E+01	  0.31272E-01	  0.10752E+01	  0.12047E+00	  0.54235E+02	  0.42401E+02	C00000000000100000000
