   0.98106E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35829E+01	  0.38949E+02	  0.45834E+02	  0.13659E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24612E+02	  0.90048E+01	  0.35289E+02	  0.68857E+01	  0.18993E+02	  0.15058E+01	  0.21311E+02	  0.13517E+02	  0.38168E+02	  0.13344E+01	  0.18708E+02	  0.19940E+01	  0.34894E+01	  0.15235E+01	  0.20811E-01	  0.10642E+01	  0.11160E+00	  0.54409E+02	  0.42586E+02	C00100000000000000000
   0.97794E+02	  0.14223E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40348E+01	  0.38949E+02	  0.45834E+02	  0.13659E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24252E+02	  0.87336E+01	  0.35852E+02	  0.65423E+01	  0.19808E+02	  0.15249E+01	  0.20914E+02	  0.13613E+02	  0.37680E+02	  0.12077E+01	  0.18703E+02	  0.19980E+01	  0.34667E+01	  0.15146E+01	  0.20811E-01	  0.10642E+01	  0.11160E+00	  0.54409E+02	  0.42586E+02	C00100000000000000000
   0.97794E+02	  0.14223E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40348E+01	  0.38949E+02	  0.45834E+02	  0.13658E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24252E+02	  0.87336E+01	  0.35852E+02	  0.65423E+01	  0.19808E+02	  0.15249E+01	  0.20914E+02	  0.13613E+02	  0.37680E+02	  0.12077E+01	  0.18703E+02	  0.19980E+01	  0.34667E+01	  0.15146E+01	  0.28171E-02	  0.10783E+01	  0.10641E+00	  0.54375E+02	  0.43135E+02	C00100000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62217E+01	  0.38949E+02	  0.45834E+02	  0.13658E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24402E+02	  0.85926E+01	  0.35005E+02	  0.66997E+01	  0.19178E+02	  0.14694E+01	  0.20859E+02	  0.13610E+02	  0.38545E+02	  0.13368E+01	  0.19416E+02	  0.20040E+01	  0.34490E+01	  0.15502E+01	  0.28171E-02	  0.10783E+01	  0.10641E+00	  0.54375E+02	  0.43135E+02	C00100000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62217E+01	  0.38949E+02	  0.45834E+02	  0.13658E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24402E+02	  0.85926E+01	  0.35005E+02	  0.66997E+01	  0.19178E+02	  0.14694E+01	  0.20859E+02	  0.13610E+02	  0.38545E+02	  0.13368E+01	  0.19416E+02	  0.20040E+01	  0.34490E+01	  0.15502E+01	  0.28171E-02	  0.10783E+01	  0.10641E+00	  0.54375E+02	  0.43135E+02	C00100000000000000000
   0.98866E+02	  0.14266E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58422E+01	  0.38949E+02	  0.45834E+02	  0.13658E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24828E+02	  0.87346E+01	  0.35653E+02	  0.66809E+01	  0.18963E+02	  0.14655E+01	  0.21014E+02	  0.13439E+02	  0.38053E+02	  0.15483E+01	  0.18689E+02	  0.20424E+01	  0.34612E+01	  0.14487E+01	  0.28171E-02	  0.10783E+01	  0.10641E+00	  0.54375E+02	  0.43135E+02	C00100000000000000000
   0.98866E+02	  0.14266E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58422E+01	  0.38949E+02	  0.45834E+02	  0.13658E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24828E+02	  0.87346E+01	  0.35653E+02	  0.66809E+01	  0.18963E+02	  0.14655E+01	  0.21014E+02	  0.13439E+02	  0.38053E+02	  0.15483E+01	  0.18689E+02	  0.20424E+01	  0.34612E+01	  0.14487E+01	  0.28171E-02	  0.10783E+01	  0.10641E+00	  0.54375E+02	  0.43135E+02	C00100000000000000000
   0.99211E+02	  0.19049E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81337E+00	  0.38949E+02	  0.45834E+02	  0.13659E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24308E+02	  0.87562E+01	  0.35266E+02	  0.67650E+01	  0.19366E+02	  0.15189E+01	  0.20767E+02	  0.13664E+02	  0.37644E+02	  0.11969E+01	  0.19319E+02	  0.19735E+01	  0.35337E+01	  0.16016E+01	  0.24366E-01	  0.10648E+01	  0.12619E+00	  0.54918E+02	  0.42505E+02	C00100000000000000000
   0.99211E+02	  0.19049E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81337E+00	  0.38949E+02	  0.45834E+02	  0.13659E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24308E+02	  0.87562E+01	  0.35266E+02	  0.67650E+01	  0.19366E+02	  0.15189E+01	  0.20767E+02	  0.13664E+02	  0.37644E+02	  0.11969E+01	  0.19319E+02	  0.19735E+01	  0.35337E+01	  0.16016E+01	  0.24366E-01	  0.10648E+01	  0.12619E+00	  0.54918E+02	  0.42505E+02	C00100000000000000000
   0.98624E+02	  0.84894E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64414E+01	  0.38949E+02	  0.45834E+02	  0.13659E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24558E+02	  0.86846E+01	  0.35608E+02	  0.68086E+01	  0.19730E+02	  0.14923E+01	  0.21444E+02	  0.13527E+02	  0.37981E+02	  0.14050E+01	  0.18902E+02	  0.19396E+01	  0.35021E+01	  0.15215E+01	  0.24366E-01	  0.10648E+01	  0.12619E+00	  0.54918E+02	  0.42505E+02	C00100000000000000000
   0.98624E+02	  0.84894E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64414E+01	  0.38949E+02	  0.45834E+02	  0.13659E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24558E+02	  0.86846E+01	  0.35608E+02	  0.68086E+01	  0.19730E+02	  0.14923E+01	  0.21444E+02	  0.13527E+02	  0.37981E+02	  0.14050E+01	  0.18902E+02	  0.19396E+01	  0.35021E+01	  0.15215E+01	  0.24366E-01	  0.10648E+01	  0.12619E+00	  0.54918E+02	  0.42505E+02	C00100000000000000000
   0.98331E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24229E+01	  0.38949E+02	  0.45834E+02	  0.13659E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24328E+02	  0.87923E+01	  0.35355E+02	  0.69575E+01	  0.19040E+02	  0.15265E+01	  0.20934E+02	  0.13584E+02	  0.38417E+02	  0.13520E+01	  0.19080E+02	  0.19623E+01	  0.34255E+01	  0.15343E+01	  0.24366E-01	  0.10648E+01	  0.12619E+00	  0.54918E+02	  0.42505E+02	C00100000000000000000
   0.98331E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24229E+01	  0.38949E+02	  0.45834E+02	  0.13659E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24328E+02	  0.87923E+01	  0.35355E+02	  0.69575E+01	  0.19040E+02	  0.15265E+01	  0.20934E+02	  0.13584E+02	  0.38417E+02	  0.13520E+01	  0.19080E+02	  0.19623E+01	  0.34255E+01	  0.15343E+01	  0.29699E-01	  0.10884E+01	  0.10557E+00	  0.54975E+02	  0.41867E+02	C00100000000000000000
   0.97024E+02	  0.15894E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35684E+01	  0.38949E+02	  0.45834E+02	  0.13659E+03	  0.11726E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24425E+02	  0.87637E+01	  0.35048E+02	  0.68006E+01	  0.18530E+02	  0.14614E+01	  0.20915E+02	  0.13511E+02	  0.38425E+02	  0.13618E+01	  0.18580E+02	  0.19449E+01	  0.34729E+01	  0.14679E+01	  0.29699E-01	  0.10884E+01	  0.10557E+00	  0.54975E+02	  0.41867E+02	C00100000000000000000
   0.97024E+02	  0.15894E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35684E+01	  0.38949E+02	  0.45834E+02	  0.13659E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24425E+02	  0.87637E+01	  0.35048E+02	  0.68006E+01	  0.18530E+02	  0.14614E+01	  0.20915E+02	  0.13511E+02	  0.38425E+02	  0.13618E+01	  0.18580E+02	  0.19449E+01	  0.34729E+01	  0.14679E+01	  0.29699E-01	  0.10884E+01	  0.10557E+00	  0.54975E+02	  0.41867E+02	C00100000000000000000
   0.98403E+02	  0.28408E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12005E+01	  0.38949E+02	  0.45834E+02	  0.13659E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23976E+02	  0.87192E+01	  0.35412E+02	  0.66661E+01	  0.19717E+02	  0.15040E+01	  0.21141E+02	  0.13478E+02	  0.37994E+02	  0.14150E+01	  0.19268E+02	  0.20031E+01	  0.34100E+01	  0.14733E+01	  0.29699E-01	  0.10884E+01	  0.10557E+00	  0.54975E+02	  0.41867E+02	C00100000000000000000
   0.98403E+02	  0.28408E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12005E+01	  0.38949E+02	  0.45834E+02	  0.13659E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23976E+02	  0.87192E+01	  0.35412E+02	  0.66661E+01	  0.19717E+02	  0.15040E+01	  0.21141E+02	  0.13478E+02	  0.37994E+02	  0.14150E+01	  0.19268E+02	  0.20031E+01	  0.34100E+01	  0.14733E+01	  0.29699E-01	  0.10884E+01	  0.10557E+00	  0.54975E+02	  0.41867E+02	C00100000000000000000
   0.99723E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13660E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24391E+02	  0.87701E+01	  0.35376E+02	  0.68960E+01	  0.19079E+02	  0.15121E+01	  0.20572E+02	  0.13235E+02	  0.38080E+02	  0.12544E+01	  0.18858E+02	  0.20161E+01	  0.35193E+01	  0.16262E+01	  0.26361E-01	  0.10785E+01	  0.10562E+00	  0.53818E+02	  0.41902E+02	C00100000000000000000
   0.99723E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13660E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24391E+02	  0.87701E+01	  0.35376E+02	  0.68960E+01	  0.19079E+02	  0.15121E+01	  0.20572E+02	  0.13235E+02	  0.38080E+02	  0.12544E+01	  0.18858E+02	  0.20161E+01	  0.35193E+01	  0.16262E+01	  0.26361E-01	  0.10785E+01	  0.10562E+00	  0.53818E+02	  0.41902E+02	C00100000000000000000
   0.97802E+02	  0.14605E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13660E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24451E+02	  0.88445E+01	  0.35047E+02	  0.69839E+01	  0.19170E+02	  0.15337E+01	  0.21258E+02	  0.13586E+02	  0.38269E+02	  0.13165E+01	  0.18556E+02	  0.19646E+01	  0.34550E+01	  0.16360E+01	  0.26361E-01	  0.10785E+01	  0.10562E+00	  0.53818E+02	  0.41902E+02	C00100000000000000000
   0.97802E+02	  0.14605E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13660E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24451E+02	  0.88445E+01	  0.35047E+02	  0.69839E+01	  0.19170E+02	  0.15337E+01	  0.21258E+02	  0.13586E+02	  0.38269E+02	  0.13165E+01	  0.18556E+02	  0.19646E+01	  0.34550E+01	  0.16360E+01	  0.26361E-01	  0.10785E+01	  0.10562E+00	  0.53818E+02	  0.41902E+02	C00100000000000000000
   0.96976E+02	  0.11778E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.87955E+01	  0.38949E+02	  0.45834E+02	  0.13660E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24009E+02	  0.86876E+01	  0.35620E+02	  0.67519E+01	  0.19694E+02	  0.15327E+01	  0.21362E+02	  0.13444E+02	  0.37849E+02	  0.13759E+01	  0.18845E+02	  0.20117E+01	  0.34324E+01	  0.15404E+01	  0.26361E-01	  0.10785E+01	  0.10562E+00	  0.53818E+02	  0.41902E+02	C00100000000000000000
   0.96976E+02	  0.11778E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.87955E+01	  0.38949E+02	  0.45834E+02	  0.13660E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24009E+02	  0.86876E+01	  0.35620E+02	  0.67519E+01	  0.19694E+02	  0.15327E+01	  0.21362E+02	  0.13444E+02	  0.37849E+02	  0.13759E+01	  0.18845E+02	  0.20117E+01	  0.34324E+01	  0.15404E+01	  0.15847E-01	  0.10870E+01	  0.11565E+00	  0.54234E+02	  0.42590E+02	C00100000000000000000
   0.99024E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45206E+01	  0.38949E+02	  0.45834E+02	  0.13660E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24432E+02	  0.87654E+01	  0.35300E+02	  0.67381E+01	  0.18741E+02	  0.15213E+01	  0.21197E+02	  0.13522E+02	  0.37754E+02	  0.13045E+01	  0.18770E+02	  0.19727E+01	  0.35060E+01	  0.15590E+01	  0.15847E-01	  0.10870E+01	  0.11565E+00	  0.54234E+02	  0.42590E+02	C00100000000000000000
   0.99024E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45206E+01	  0.38949E+02	  0.45834E+02	  0.13660E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24432E+02	  0.87654E+01	  0.35300E+02	  0.67381E+01	  0.18741E+02	  0.15213E+01	  0.21197E+02	  0.13522E+02	  0.37754E+02	  0.13045E+01	  0.18770E+02	  0.19727E+01	  0.35060E+01	  0.15590E+01	  0.15847E-01	  0.10870E+01	  0.11565E+00	  0.54234E+02	  0.42590E+02	C00100000000000000000
   0.99275E+02	  0.22635E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61291E+01	  0.38949E+02	  0.45834E+02	  0.13660E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24479E+02	  0.87247E+01	  0.35396E+02	  0.68017E+01	  0.19305E+02	  0.14736E+01	  0.20963E+02	  0.13651E+02	  0.37550E+02	  0.13690E+01	  0.19049E+02	  0.19663E+01	  0.34309E+01	  0.16230E+01	  0.15847E-01	  0.10870E+01	  0.11565E+00	  0.54234E+02	  0.42590E+02	C00100000000000000000
   0.99275E+02	  0.22635E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61291E+01	  0.38949E+02	  0.45834E+02	  0.13660E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24479E+02	  0.87247E+01	  0.35396E+02	  0.68017E+01	  0.19305E+02	  0.14736E+01	  0.20963E+02	  0.13651E+02	  0.37550E+02	  0.13690E+01	  0.19049E+02	  0.19663E+01	  0.34309E+01	  0.16230E+01	  0.15847E-01	  0.10870E+01	  0.11565E+00	  0.54234E+02	  0.42590E+02	C00100000000000000000
   0.98823E+02	  0.83718E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.92128E+01	  0.38949E+02	  0.45834E+02	  0.13660E+03	  0.11727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23984E+02	  0.86701E+01	  0.35821E+02	  0.69241E+01	  0.19730E+02	  0.15126E+01	  0.20967E+02	  0.13612E+02	  0.38350E+02	  0.14243E+01	  0.19129E+02	  0.20315E+01	  0.34296E+01	  0.14733E+01	  0.23250E-01	  0.10658E+01	  0.11953E+00	  0.55146E+02	  0.42804E+02	C00100000000000000000
