   0.99045E+02	  0.50722E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.89322E+01	  0.38949E+02	  0.45834E+02	  0.17890E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24257E+02	  0.86815E+01	  0.35501E+02	  0.68301E+01	  0.19311E+02	  0.14959E+01	  0.21123E+02	  0.13618E+02	  0.37832E+02	  0.12731E+01	  0.18662E+02	  0.19546E+01	  0.34164E+01	  0.15131E+01	  0.13861E-01	  0.10872E+01	  0.93202E-01	  0.54840E+02	  0.42543E+02	C00000000010000000000
   0.98707E+02	  0.39861E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41585E+01	  0.38949E+02	  0.45834E+02	  0.17890E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24187E+02	  0.87878E+01	  0.35332E+02	  0.67848E+01	  0.19659E+02	  0.15186E+01	  0.21328E+02	  0.13448E+02	  0.38150E+02	  0.13896E+01	  0.19215E+02	  0.19851E+01	  0.34598E+01	  0.15365E+01	  0.34124E-01	  0.10838E+01	  0.10228E+00	  0.54105E+02	  0.42815E+02	C00000000010000000000
   0.98707E+02	  0.39861E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41585E+01	  0.38949E+02	  0.45834E+02	  0.17890E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24187E+02	  0.87878E+01	  0.35332E+02	  0.67848E+01	  0.19659E+02	  0.15186E+01	  0.21328E+02	  0.13448E+02	  0.38150E+02	  0.13896E+01	  0.19215E+02	  0.19851E+01	  0.34598E+01	  0.15365E+01	  0.34124E-01	  0.10838E+01	  0.10228E+00	  0.54105E+02	  0.42815E+02	C00000000010000000000
   0.99174E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17890E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24037E+02	  0.88465E+01	  0.35458E+02	  0.67121E+01	  0.19208E+02	  0.15050E+01	  0.20915E+02	  0.13647E+02	  0.37788E+02	  0.13856E+01	  0.18995E+02	  0.19765E+01	  0.34641E+01	  0.15661E+01	  0.34124E-01	  0.10838E+01	  0.10228E+00	  0.54105E+02	  0.42815E+02	C00000000010000000000
   0.99174E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17890E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24037E+02	  0.88465E+01	  0.35458E+02	  0.67121E+01	  0.19208E+02	  0.15050E+01	  0.20915E+02	  0.13647E+02	  0.37788E+02	  0.13856E+01	  0.18995E+02	  0.19765E+01	  0.34641E+01	  0.15661E+01	  0.34124E-01	  0.10838E+01	  0.10228E+00	  0.54105E+02	  0.42815E+02	C00000000010000000000
   0.99938E+02	  0.99680E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49233E+01	  0.38949E+02	  0.45834E+02	  0.17890E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23750E+02	  0.86551E+01	  0.35325E+02	  0.68116E+01	  0.19542E+02	  0.15024E+01	  0.20996E+02	  0.13503E+02	  0.38121E+02	  0.14108E+01	  0.19567E+02	  0.19719E+01	  0.35219E+01	  0.15459E+01	  0.34124E-01	  0.10838E+01	  0.10228E+00	  0.54105E+02	  0.42815E+02	C00000000010000000000
   0.99938E+02	  0.99680E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49233E+01	  0.38949E+02	  0.45834E+02	  0.17890E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23750E+02	  0.86551E+01	  0.35325E+02	  0.68116E+01	  0.19542E+02	  0.15024E+01	  0.20996E+02	  0.13503E+02	  0.38121E+02	  0.14108E+01	  0.19567E+02	  0.19719E+01	  0.35219E+01	  0.15459E+01	  0.25342E-01	  0.10678E+01	  0.10813E+00	  0.55168E+02	  0.42547E+02	C00000000010000000000
   0.99178E+02	  0.74923E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.68560E+00	  0.38949E+02	  0.45834E+02	  0.17890E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24573E+02	  0.85772E+01	  0.35282E+02	  0.69094E+01	  0.19045E+02	  0.14858E+01	  0.21376E+02	  0.13392E+02	  0.38028E+02	  0.12459E+01	  0.18620E+02	  0.19345E+01	  0.34085E+01	  0.15075E+01	  0.25342E-01	  0.10678E+01	  0.10813E+00	  0.55168E+02	  0.42547E+02	C00000000010000000000
   0.99178E+02	  0.74923E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.68560E+00	  0.38949E+02	  0.45834E+02	  0.17890E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24573E+02	  0.85772E+01	  0.35282E+02	  0.69094E+01	  0.19045E+02	  0.14858E+01	  0.21376E+02	  0.13392E+02	  0.38028E+02	  0.12459E+01	  0.18620E+02	  0.19345E+01	  0.34085E+01	  0.15075E+01	  0.25342E-01	  0.10678E+01	  0.10813E+00	  0.55168E+02	  0.42547E+02	C00000000010000000000
   0.98341E+02	  0.12087E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17890E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24950E+02	  0.86321E+01	  0.35101E+02	  0.68038E+01	  0.19372E+02	  0.15049E+01	  0.20990E+02	  0.13634E+02	  0.37952E+02	  0.13911E+01	  0.19150E+02	  0.19723E+01	  0.34061E+01	  0.14770E+01	  0.25342E-01	  0.10678E+01	  0.10813E+00	  0.55168E+02	  0.42547E+02	C00000000010000000000
   0.98341E+02	  0.12087E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17890E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24950E+02	  0.86321E+01	  0.35101E+02	  0.68038E+01	  0.19372E+02	  0.15049E+01	  0.20990E+02	  0.13634E+02	  0.37952E+02	  0.13911E+01	  0.19150E+02	  0.19723E+01	  0.34061E+01	  0.14770E+01	  0.25342E-01	  0.10678E+01	  0.10813E+00	  0.55168E+02	  0.42547E+02	C00000000010000000000
   0.99291E+02	  0.33190E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60280E+01	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23940E+02	  0.87210E+01	  0.35176E+02	  0.68625E+01	  0.19477E+02	  0.14553E+01	  0.21219E+02	  0.13662E+02	  0.37868E+02	  0.14193E+01	  0.18855E+02	  0.20144E+01	  0.34970E+01	  0.16244E+01	  0.27069E-01	  0.10718E+01	  0.11055E+00	  0.53999E+02	  0.43169E+02	C00000000010000000000
   0.99291E+02	  0.33190E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60280E+01	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23940E+02	  0.87210E+01	  0.35176E+02	  0.68625E+01	  0.19477E+02	  0.14553E+01	  0.21219E+02	  0.13662E+02	  0.37868E+02	  0.14193E+01	  0.18855E+02	  0.20144E+01	  0.34970E+01	  0.16244E+01	  0.27069E-01	  0.10718E+01	  0.11055E+00	  0.53999E+02	  0.43169E+02	C00000000010000000000
   0.98822E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65246E+01	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24094E+02	  0.87118E+01	  0.35468E+02	  0.66934E+01	  0.19590E+02	  0.15058E+01	  0.21696E+02	  0.13417E+02	  0.38393E+02	  0.12716E+01	  0.18786E+02	  0.19818E+01	  0.35271E+01	  0.15215E+01	  0.27069E-01	  0.10718E+01	  0.11055E+00	  0.53999E+02	  0.43169E+02	C00000000010000000000
   0.98822E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65246E+01	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24094E+02	  0.87118E+01	  0.35468E+02	  0.66934E+01	  0.19590E+02	  0.15058E+01	  0.21696E+02	  0.13417E+02	  0.38393E+02	  0.12716E+01	  0.18786E+02	  0.19818E+01	  0.35271E+01	  0.15215E+01	  0.27069E-01	  0.10718E+01	  0.11055E+00	  0.53999E+02	  0.43169E+02	C00000000010000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24081E+02	  0.85714E+01	  0.35157E+02	  0.68972E+01	  0.19514E+02	  0.14845E+01	  0.20812E+02	  0.13505E+02	  0.37960E+02	  0.14391E+01	  0.18987E+02	  0.19943E+01	  0.34912E+01	  0.15620E+01	  0.27069E-01	  0.10718E+01	  0.11055E+00	  0.53999E+02	  0.43169E+02	C00000000010000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24081E+02	  0.85714E+01	  0.35157E+02	  0.68972E+01	  0.19514E+02	  0.14845E+01	  0.20812E+02	  0.13505E+02	  0.37960E+02	  0.14391E+01	  0.18987E+02	  0.19943E+01	  0.34912E+01	  0.15620E+01	  0.38866E-01	  0.10710E+01	  0.89296E-01	  0.53530E+02	  0.42593E+02	C00000000010000000000
   0.98294E+02	  0.56187E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18065E+01	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.88186E+01	  0.35776E+02	  0.68607E+01	  0.19455E+02	  0.14997E+01	  0.20774E+02	  0.13816E+02	  0.38698E+02	  0.14257E+01	  0.18559E+02	  0.19840E+01	  0.34948E+01	  0.15117E+01	  0.38866E-01	  0.10710E+01	  0.89296E-01	  0.53530E+02	  0.42593E+02	C00000000010000000000
   0.98294E+02	  0.56187E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18065E+01	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.88186E+01	  0.35776E+02	  0.68607E+01	  0.19455E+02	  0.14997E+01	  0.20774E+02	  0.13816E+02	  0.38698E+02	  0.14257E+01	  0.18559E+02	  0.19840E+01	  0.34948E+01	  0.15117E+01	  0.38866E-01	  0.10710E+01	  0.89296E-01	  0.53530E+02	  0.42593E+02	C00000000010000000000
   0.98617E+02	  0.81686E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98970E+01	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24264E+02	  0.87713E+01	  0.35357E+02	  0.66933E+01	  0.19071E+02	  0.14809E+01	  0.21233E+02	  0.13680E+02	  0.38060E+02	  0.13222E+01	  0.19044E+02	  0.19778E+01	  0.34704E+01	  0.15938E+01	  0.38866E-01	  0.10710E+01	  0.89296E-01	  0.53530E+02	  0.42593E+02	C00000000010000000000
   0.98617E+02	  0.81686E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98970E+01	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24264E+02	  0.87713E+01	  0.35357E+02	  0.66933E+01	  0.19071E+02	  0.14809E+01	  0.21233E+02	  0.13680E+02	  0.38060E+02	  0.13222E+01	  0.19044E+02	  0.19778E+01	  0.34704E+01	  0.15938E+01	  0.38866E-01	  0.10710E+01	  0.89296E-01	  0.53530E+02	  0.42593E+02	C00000000010000000000
   0.10000E+03	  0.94094E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61551E+01	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23735E+02	  0.88096E+01	  0.35009E+02	  0.67111E+01	  0.19577E+02	  0.14939E+01	  0.21388E+02	  0.13378E+02	  0.38072E+02	  0.14462E+01	  0.18804E+02	  0.19309E+01	  0.33949E+01	  0.14724E+01	  0.26750E-01	  0.10982E+01	  0.11904E+00	  0.54507E+02	  0.42650E+02	C00000000010000000000
   0.10000E+03	  0.94094E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61551E+01	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23735E+02	  0.88096E+01	  0.35009E+02	  0.67111E+01	  0.19577E+02	  0.14939E+01	  0.21388E+02	  0.13378E+02	  0.38072E+02	  0.14462E+01	  0.18804E+02	  0.19309E+01	  0.33949E+01	  0.14724E+01	  0.26750E-01	  0.10982E+01	  0.11904E+00	  0.54507E+02	  0.42650E+02	C00000000010000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24531E+02	  0.87399E+01	  0.35385E+02	  0.68939E+01	  0.19439E+02	  0.15136E+01	  0.21056E+02	  0.13719E+02	  0.38312E+02	  0.13499E+01	  0.19361E+02	  0.20345E+01	  0.34703E+01	  0.14886E+01	  0.26750E-01	  0.10982E+01	  0.11904E+00	  0.54507E+02	  0.42650E+02	C00000000010000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13727E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24531E+02	  0.87399E+01	  0.35385E+02	  0.68939E+01	  0.19439E+02	  0.15136E+01	  0.21056E+02	  0.13719E+02	  0.38312E+02	  0.13499E+01	  0.19361E+02	  0.20345E+01	  0.34703E+01	  0.14886E+01	  0.26750E-01	  0.10982E+01	  0.11904E+00	  0.54507E+02	  0.42650E+02	C00000000010000000000
   0.98471E+02	  0.21581E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.87246E+01	  0.38949E+02	  0.45834E+02	  0.17891E+03	  0.13728E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24188E+02	  0.86490E+01	  0.35236E+02	  0.69982E+01	  0.19431E+02	  0.15490E+01	  0.20845E+02	  0.13549E+02	  0.38205E+02	  0.12579E+01	  0.19014E+02	  0.19947E+01	  0.35426E+01	  0.15997E+01	  0.26750E-01	  0.10982E+01	  0.11904E+00	  0.54507E+02	  0.42650E+02	C00000000010000000000
   0.98471E+02	  0.21581E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.87246E+01	  0.38949E+02	  0.45834E+02	  0.17892E+03	  0.13728E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24188E+02	  0.86490E+01	  0.35236E+02	  0.69982E+01	  0.19431E+02	  0.15490E+01	  0.20845E+02	  0.13549E+02	  0.38205E+02	  0.12579E+01	  0.19014E+02	  0.19947E+01	  0.35426E+01	  0.15997E+01	  0.16646E-01	  0.10787E+01	  0.10871E+00	  0.55208E+02	  0.42056E+02	C00000000010000000000
   0.97496E+02	  0.12359E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38996E+01	  0.38949E+02	  0.45834E+02	  0.17892E+03	  0.13728E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24515E+02	  0.87169E+01	  0.35645E+02	  0.67885E+01	  0.19398E+02	  0.15259E+01	  0.21275E+02	  0.13464E+02	  0.38550E+02	  0.13154E+01	  0.19154E+02	  0.20274E+01	  0.35156E+01	  0.14899E+01	  0.16646E-01	  0.10787E+01	  0.10871E+00	  0.55208E+02	  0.42056E+02	C00000000010000000000
