   0.98009E+02	  0.27025E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33897E+01	  0.38949E+02	  0.45834E+02	  0.16592E+03	  0.13113E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24532E+02	  0.87320E+01	  0.35264E+02	  0.68340E+01	  0.19536E+02	  0.15047E+01	  0.20891E+02	  0.13401E+02	  0.38123E+02	  0.13252E+01	  0.19143E+02	  0.19576E+01	  0.34788E+01	  0.15624E+01	  0.27559E-01	  0.10697E+01	  0.12030E+00	  0.53973E+02	  0.42140E+02	C00000000100000000000
   0.98509E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16592E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24043E+02	  0.86839E+01	  0.35150E+02	  0.69160E+01	  0.19379E+02	  0.14991E+01	  0.21357E+02	  0.13596E+02	  0.37762E+02	  0.12870E+01	  0.18697E+02	  0.20022E+01	  0.34703E+01	  0.15204E+01	  0.27559E-01	  0.10697E+01	  0.12030E+00	  0.53973E+02	  0.42140E+02	C00000000100000000000
   0.98509E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16592E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24043E+02	  0.86839E+01	  0.35150E+02	  0.69160E+01	  0.19379E+02	  0.14991E+01	  0.21357E+02	  0.13596E+02	  0.37762E+02	  0.12870E+01	  0.18697E+02	  0.20022E+01	  0.34703E+01	  0.15204E+01	  0.27559E-01	  0.10697E+01	  0.12030E+00	  0.53973E+02	  0.42140E+02	C00000000100000000000
   0.97796E+02	  0.26897E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47391E+01	  0.38949E+02	  0.45834E+02	  0.16592E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24226E+02	  0.88770E+01	  0.35144E+02	  0.67666E+01	  0.19473E+02	  0.14782E+01	  0.21272E+02	  0.13634E+02	  0.37778E+02	  0.14024E+01	  0.19027E+02	  0.20012E+01	  0.35039E+01	  0.15597E+01	  0.17965E-01	  0.10762E+01	  0.11058E+00	  0.54217E+02	  0.42508E+02	C00000000100000000000
   0.97796E+02	  0.26897E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47391E+01	  0.38949E+02	  0.45834E+02	  0.16592E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24226E+02	  0.88770E+01	  0.35144E+02	  0.67666E+01	  0.19473E+02	  0.14782E+01	  0.21272E+02	  0.13634E+02	  0.37778E+02	  0.14024E+01	  0.19027E+02	  0.20012E+01	  0.35039E+01	  0.15597E+01	  0.17965E-01	  0.10762E+01	  0.11058E+00	  0.54217E+02	  0.42508E+02	C00000000100000000000
   0.99145E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54554E+01	  0.38949E+02	  0.45834E+02	  0.16592E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24366E+02	  0.86149E+01	  0.35283E+02	  0.69341E+01	  0.19547E+02	  0.15107E+01	  0.21096E+02	  0.13630E+02	  0.38138E+02	  0.12748E+01	  0.19027E+02	  0.19772E+01	  0.34837E+01	  0.14965E+01	  0.17965E-01	  0.10762E+01	  0.11058E+00	  0.54217E+02	  0.42508E+02	C00000000100000000000
   0.99145E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54554E+01	  0.38949E+02	  0.45834E+02	  0.16592E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24366E+02	  0.86149E+01	  0.35283E+02	  0.69341E+01	  0.19547E+02	  0.15107E+01	  0.21096E+02	  0.13630E+02	  0.38138E+02	  0.12748E+01	  0.19027E+02	  0.19772E+01	  0.34837E+01	  0.14965E+01	  0.17965E-01	  0.10762E+01	  0.11058E+00	  0.54217E+02	  0.42508E+02	C00000000100000000000
   0.97706E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50690E+01	  0.38949E+02	  0.45834E+02	  0.16592E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24644E+02	  0.89977E+01	  0.35401E+02	  0.68498E+01	  0.19455E+02	  0.15252E+01	  0.21191E+02	  0.13570E+02	  0.37581E+02	  0.14434E+01	  0.18816E+02	  0.19849E+01	  0.35416E+01	  0.15916E+01	  0.17965E-01	  0.10762E+01	  0.11058E+00	  0.54217E+02	  0.42508E+02	C00000000100000000000
   0.97706E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50690E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24644E+02	  0.89977E+01	  0.35401E+02	  0.68498E+01	  0.19455E+02	  0.15252E+01	  0.21191E+02	  0.13570E+02	  0.37581E+02	  0.14434E+01	  0.18816E+02	  0.19849E+01	  0.35416E+01	  0.15916E+01	  0.28269E-01	  0.10904E+01	  0.12004E+00	  0.53571E+02	  0.42673E+02	C00000000100000000000
   0.98436E+02	  0.10271E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31265E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24359E+02	  0.86171E+01	  0.35743E+02	  0.66978E+01	  0.19270E+02	  0.15077E+01	  0.21132E+02	  0.13532E+02	  0.37917E+02	  0.12567E+01	  0.18979E+02	  0.19908E+01	  0.34715E+01	  0.15446E+01	  0.28269E-01	  0.10904E+01	  0.12004E+00	  0.53571E+02	  0.42673E+02	C00000000100000000000
   0.98436E+02	  0.10271E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31265E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24359E+02	  0.86171E+01	  0.35743E+02	  0.66978E+01	  0.19270E+02	  0.15077E+01	  0.21132E+02	  0.13532E+02	  0.37917E+02	  0.12567E+01	  0.18979E+02	  0.19908E+01	  0.34715E+01	  0.15446E+01	  0.28269E-01	  0.10904E+01	  0.12004E+00	  0.53571E+02	  0.42673E+02	C00000000100000000000
   0.99872E+02	  0.45796E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17122E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23840E+02	  0.84708E+01	  0.35358E+02	  0.69641E+01	  0.19520E+02	  0.15168E+01	  0.20969E+02	  0.13572E+02	  0.38283E+02	  0.11746E+01	  0.19100E+02	  0.20356E+01	  0.35050E+01	  0.15929E+01	  0.28269E-01	  0.10904E+01	  0.12004E+00	  0.53571E+02	  0.42673E+02	C00000000100000000000
   0.99872E+02	  0.45796E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17122E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23840E+02	  0.84708E+01	  0.35358E+02	  0.69641E+01	  0.19520E+02	  0.15168E+01	  0.20969E+02	  0.13572E+02	  0.38283E+02	  0.11746E+01	  0.19100E+02	  0.20356E+01	  0.35050E+01	  0.15929E+01	  0.28269E-01	  0.10904E+01	  0.12004E+00	  0.53571E+02	  0.42673E+02	C00000000100000000000
   0.97583E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23652E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24442E+02	  0.88108E+01	  0.35026E+02	  0.67929E+01	  0.19557E+02	  0.15183E+01	  0.21301E+02	  0.13659E+02	  0.37978E+02	  0.13205E+01	  0.19143E+02	  0.20149E+01	  0.34682E+01	  0.15396E+01	  0.23895E-01	  0.10833E+01	  0.10881E+00	  0.54910E+02	  0.41779E+02	C00000000100000000000
   0.97583E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23652E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24442E+02	  0.88108E+01	  0.35026E+02	  0.67929E+01	  0.19557E+02	  0.15183E+01	  0.21301E+02	  0.13659E+02	  0.37978E+02	  0.13205E+01	  0.19143E+02	  0.20149E+01	  0.34682E+01	  0.15396E+01	  0.23895E-01	  0.10833E+01	  0.10881E+00	  0.54910E+02	  0.41779E+02	C00000000100000000000
   0.99089E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43847E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24234E+02	  0.86761E+01	  0.35259E+02	  0.69660E+01	  0.18834E+02	  0.15433E+01	  0.21116E+02	  0.13576E+02	  0.38103E+02	  0.13201E+01	  0.18757E+02	  0.19959E+01	  0.33830E+01	  0.15250E+01	  0.23895E-01	  0.10833E+01	  0.10881E+00	  0.54910E+02	  0.41779E+02	C00000000100000000000
   0.99089E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43847E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24234E+02	  0.86761E+01	  0.35259E+02	  0.69660E+01	  0.18834E+02	  0.15433E+01	  0.21116E+02	  0.13576E+02	  0.38103E+02	  0.13201E+01	  0.18757E+02	  0.19959E+01	  0.33830E+01	  0.15250E+01	  0.23895E-01	  0.10833E+01	  0.10881E+00	  0.54910E+02	  0.41779E+02	C00000000100000000000
   0.97573E+02	  0.17046E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18720E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24172E+02	  0.87469E+01	  0.35320E+02	  0.68641E+01	  0.19098E+02	  0.15051E+01	  0.21103E+02	  0.13400E+02	  0.37610E+02	  0.11406E+01	  0.18697E+02	  0.19736E+01	  0.33801E+01	  0.15527E+01	  0.23895E-01	  0.10833E+01	  0.10881E+00	  0.54910E+02	  0.41779E+02	C00000000100000000000
   0.97573E+02	  0.17046E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18720E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24172E+02	  0.87469E+01	  0.35320E+02	  0.68641E+01	  0.19098E+02	  0.15051E+01	  0.21103E+02	  0.13400E+02	  0.37610E+02	  0.11406E+01	  0.18697E+02	  0.19736E+01	  0.33801E+01	  0.15527E+01	  0.35312E-01	  0.10886E+01	  0.10288E+00	  0.55735E+02	  0.43227E+02	C00000000100000000000
   0.98435E+02	  0.10253E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24317E+02	  0.87207E+01	  0.35520E+02	  0.67707E+01	  0.19677E+02	  0.15089E+01	  0.20952E+02	  0.13546E+02	  0.37780E+02	  0.12191E+01	  0.18991E+02	  0.19824E+01	  0.34436E+01	  0.14891E+01	  0.35312E-01	  0.10886E+01	  0.10288E+00	  0.55735E+02	  0.43227E+02	C00000000100000000000
   0.98435E+02	  0.10253E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24317E+02	  0.87207E+01	  0.35520E+02	  0.67707E+01	  0.19677E+02	  0.15089E+01	  0.20952E+02	  0.13546E+02	  0.37780E+02	  0.12191E+01	  0.18991E+02	  0.19824E+01	  0.34436E+01	  0.14891E+01	  0.35312E-01	  0.10886E+01	  0.10288E+00	  0.55735E+02	  0.43227E+02	C00000000100000000000
   0.99316E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33700E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24382E+02	  0.87596E+01	  0.35615E+02	  0.69534E+01	  0.19321E+02	  0.14600E+01	  0.21189E+02	  0.13510E+02	  0.37996E+02	  0.13213E+01	  0.18987E+02	  0.19663E+01	  0.34561E+01	  0.15686E+01	  0.35312E-01	  0.10886E+01	  0.10288E+00	  0.55735E+02	  0.43227E+02	C00000000100000000000
   0.99316E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33700E+01	  0.38949E+02	  0.45834E+02	  0.16593E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24382E+02	  0.87596E+01	  0.35615E+02	  0.69534E+01	  0.19321E+02	  0.14600E+01	  0.21189E+02	  0.13510E+02	  0.37996E+02	  0.13213E+01	  0.18987E+02	  0.19663E+01	  0.34561E+01	  0.15686E+01	  0.35312E-01	  0.10886E+01	  0.10288E+00	  0.55735E+02	  0.43227E+02	C00000000100000000000
   0.97732E+02	  0.75037E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19759E+01	  0.38949E+02	  0.45834E+02	  0.16594E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24029E+02	  0.86308E+01	  0.35174E+02	  0.68061E+01	  0.19041E+02	  0.14725E+01	  0.20929E+02	  0.13628E+02	  0.38219E+02	  0.12810E+01	  0.19001E+02	  0.19971E+01	  0.34961E+01	  0.15215E+01	  0.18675E-01	  0.10737E+01	  0.11719E+00	  0.55107E+02	  0.41667E+02	C00000000100000000000
   0.97732E+02	  0.75037E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19759E+01	  0.38949E+02	  0.45834E+02	  0.16594E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24029E+02	  0.86308E+01	  0.35174E+02	  0.68061E+01	  0.19041E+02	  0.14725E+01	  0.20929E+02	  0.13628E+02	  0.38219E+02	  0.12810E+01	  0.19001E+02	  0.19971E+01	  0.34961E+01	  0.15215E+01	  0.18675E-01	  0.10737E+01	  0.11719E+00	  0.55107E+02	  0.41667E+02	C00000000100000000000
   0.99026E+02	  0.13689E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47649E+01	  0.38949E+02	  0.45834E+02	  0.16594E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24351E+02	  0.86394E+01	  0.35203E+02	  0.69303E+01	  0.19476E+02	  0.15135E+01	  0.20965E+02	  0.13623E+02	  0.37890E+02	  0.13031E+01	  0.19274E+02	  0.19687E+01	  0.35699E+01	  0.15049E+01	  0.18675E-01	  0.10737E+01	  0.11719E+00	  0.55107E+02	  0.41667E+02	C00000000100000000000
   0.99026E+02	  0.13689E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47649E+01	  0.38949E+02	  0.45834E+02	  0.16594E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24351E+02	  0.86394E+01	  0.35203E+02	  0.69303E+01	  0.19476E+02	  0.15135E+01	  0.20965E+02	  0.13623E+02	  0.37890E+02	  0.13031E+01	  0.19274E+02	  0.19687E+01	  0.35699E+01	  0.15049E+01	  0.18675E-01	  0.10737E+01	  0.11719E+00	  0.55107E+02	  0.41667E+02	C00000000100000000000
   0.97950E+02	  0.22188E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43474E+01	  0.38949E+02	  0.45834E+02	  0.16594E+03	  0.13114E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24283E+02	  0.88447E+01	  0.35443E+02	  0.68205E+01	  0.19613E+02	  0.15457E+01	  0.21396E+02	  0.13442E+02	  0.38447E+02	  0.14129E+01	  0.18846E+02	  0.19685E+01	  0.35018E+01	  0.14729E+01	  0.18675E-01	  0.10737E+01	  0.11719E+00	  0.55107E+02	  0.41667E+02	C00000000100000000000
